source_id,population,method,metric,value,samples
913,low_order,encoder,delta/3ps/motion_odd,2.2001616954803467,12
968,low_order,encoder,delta/3ps/motion_odd,1.1082128286361694,12
969,low_order,encoder,delta/3ps/motion_odd,1.5293759107589722,12
972,low_order,encoder,delta/3ps/motion_odd,2.052922010421753,12
973,low_order,encoder,delta/3ps/motion_odd,2.635087251663208,12
998,low_order,encoder,delta/3ps/motion_odd,1.6661146879196167,12
999,low_order,encoder,delta/3ps/motion_odd,3.0055770874023438,12
1000,low_order,encoder,delta/3ps/motion_odd,3.71596622467041,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3394016027450562,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7115395069122314,12
881,low_order,encoder,future/9ps/motion_odd,0.7852908968925476,12
883,low_order,encoder,future/9ps/motion_odd,0.08145234733819962,1
908,low_order,encoder,future/9ps/motion_odd,1.0869309902191162,12
909,low_order,encoder,future/9ps/motion_odd,0.48102378845214844,12
910,low_order,encoder,future/9ps/motion_odd,0.8795040249824524,12
911,low_order,encoder,future/9ps/motion_odd,0.4318923354148865,9
912,low_order,encoder,future/9ps/motion_odd,0.7171383500099182,12
913,low_order,encoder,future/9ps/motion_odd,0.48629868030548096,12
968,low_order,encoder,future/9ps/motion_odd,1.2044843435287476,12
969,low_order,encoder,future/9ps/motion_odd,1.2428327798843384,12
972,low_order,encoder,future/9ps/motion_odd,0.7036955952644348,12
973,low_order,encoder,future/9ps/motion_odd,1.0170222520828247,12
998,low_order,encoder,future/9ps/motion_odd,1.2494703531265259,12
999,low_order,encoder,future/9ps/motion_odd,1.9989007711410522,12
1000,low_order,encoder,future/9ps/motion_odd,0.5377122163772583,12
1002,low_order,encoder,future/9ps/motion_odd,1.2767702341079712,12
1007,low_order,encoder,future/9ps/motion_odd,1.287072777748108,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.147045373916626,12
883,low_order,encoder,delta/9ps/motion_odd,0.026422740891575813,1
908,low_order,encoder,delta/9ps/motion_odd,1.3719316720962524,12
909,low_order,encoder,delta/9ps/motion_odd,0.9125236868858337,12
910,low_order,encoder,delta/9ps/motion_odd,1.633460521697998,12
911,low_order,encoder,delta/9ps/motion_odd,1.262654185295105,9
912,low_order,encoder,delta/9ps/motion_odd,1.5587092638015747,12
913,low_order,encoder,delta/9ps/motion_odd,1.6537399291992188,12
968,low_order,encoder,delta/9ps/motion_odd,3.16585373878479,12
969,low_order,encoder,delta/9ps/motion_odd,3.0990731716156006,12
972,low_order,encoder,delta/9ps/motion_odd,2.081425905227661,12
973,low_order,encoder,delta/9ps/motion_odd,2.2477574348449707,12
998,low_order,encoder,delta/9ps/motion_odd,3.254187822341919,12
999,low_order,encoder,delta/9ps/motion_odd,3.658890962600708,12
1000,low_order,encoder,delta/9ps/motion_odd,2.380329132080078,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3842271566390991,12
1007,low_order,encoder,delta/9ps/motion_odd,3.270503282546997,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10600193589925766,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040913306176662445,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.054028499871492386,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07864096015691757,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13526277244091034,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14534732699394226,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11555095762014389,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13684184849262238,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13683366775512695,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1953740119934082,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11278589814901352,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16525323688983917,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14186762273311615,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19952704012393951,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15367983281612396,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09740433841943741,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07004524022340775,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.1115606427192688,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.10563430190086365,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.06147564575076103,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.08348312973976135,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.14940285682678223,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.17269985377788544,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.12905804812908173,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.14608438313007355,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.13465383648872375,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.2116106003522873,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.12603943049907684,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.1849581003189087,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.1612362563610077,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.20256489515304565,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.16234111785888672,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.11717502027750015,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.06121586635708809,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.16792435944080353,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.12330945581197739,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.10293509811162949,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.11623921245336533,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.20596641302108765,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.24081476032733917,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.1801053136587143,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.18706637620925903,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.19474749267101288,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.260575532913208,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.17215804755687714,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.23249876499176025,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.20900511741638184,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.2389916628599167,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.22184373438358307,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.11920100450515747,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.11065781861543655,12
881,at_risk,encoder,hazard/nll,0.036332257091999054,12
883,at_risk,encoder,hazard/nll,0.07814445346593857,6
908,at_risk,encoder,hazard/nll,0.0466892309486866,12
909,at_risk,encoder,hazard/nll,0.0453113354742527,12
910,at_risk,encoder,hazard/nll,0.043721094727516174,12
911,at_risk,encoder,hazard/nll,0.054001059383153915,9
912,at_risk,encoder,hazard/nll,0.055783241987228394,12
913,at_risk,encoder,hazard/nll,0.059622351080179214,12
938,at_risk,encoder,hazard/nll,0.1726798266172409,6
939,at_risk,encoder,hazard/nll,0.10725428909063339,3
941,at_risk,encoder,hazard/nll,0.07466144114732742,3
943,at_risk,encoder,hazard/nll,0.15069487690925598,3
968,at_risk,encoder,hazard/nll,0.04186578467488289,12
969,at_risk,encoder,hazard/nll,0.05080021545290947,12
970,at_risk,encoder,hazard/nll,0.05490637943148613,3
971,at_risk,encoder,hazard/nll,0.3490329086780548,3
972,at_risk,encoder,hazard/nll,0.04063379392027855,12
973,at_risk,encoder,hazard/nll,0.042241305112838745,12
998,at_risk,encoder,hazard/nll,0.039606910198926926,12
999,at_risk,encoder,hazard/nll,0.05461050942540169,12
1000,at_risk,encoder,hazard/nll,0.04012178257107735,12
1002,at_risk,encoder,hazard/nll,0.0492842011153698,12
1007,at_risk,encoder,hazard/nll,0.037199631333351135,12
1009,at_risk,encoder,hazard/nll,1.723456621170044,5
881,at_risk,encoder,hazard/bin0/brier,0.0004079916107002646,12
883,at_risk,encoder,hazard/bin0/brier,0.0016082230722531676,6
908,at_risk,encoder,hazard/bin0/brier,0.0006299717933870852,12
909,at_risk,encoder,hazard/bin0/brier,0.0005434683407656848,12
910,at_risk,encoder,hazard/bin0/brier,0.0005456320359371603,12
911,at_risk,encoder,hazard/bin0/brier,0.0008183846948668361,9
912,at_risk,encoder,hazard/bin0/brier,0.0007670419290661812,12
913,at_risk,encoder,hazard/bin0/brier,0.001119939493946731,12
938,at_risk,encoder,hazard/bin0/brier,0.006784026976674795,6
939,at_risk,encoder,hazard/bin0/brier,0.002439565025269985,3
941,at_risk,encoder,hazard/bin0/brier,0.001264248974621296,3
943,at_risk,encoder,hazard/bin0/brier,0.0047667017206549644,3
968,at_risk,encoder,hazard/bin0/brier,0.0004564122937154025,12
969,at_risk,encoder,hazard/bin0/brier,0.0007240499835461378,12
970,at_risk,encoder,hazard/bin0/brier,0.0012076989514753222,3
971,at_risk,encoder,hazard/bin0/brier,0.018745774403214455,3
972,at_risk,encoder,hazard/bin0/brier,0.00043672710307873785,12
973,at_risk,encoder,hazard/bin0/brier,0.0005230660899542272,12
998,at_risk,encoder,hazard/bin0/brier,0.00047651506611146033,12
999,at_risk,encoder,hazard/bin0/brier,0.0007796431891620159,12
1000,at_risk,encoder,hazard/bin0/brier,0.000660383200738579,12
1002,at_risk,encoder,hazard/bin0/brier,0.0007284157909452915,12
1007,at_risk,encoder,hazard/bin0/brier,0.00036228401586413383,12
1009,at_risk,encoder,hazard/bin0/brier,0.19517426192760468,5
881,at_risk,encoder,hazard/bin1/brier,0.0008718264289200306,12
883,at_risk,encoder,hazard/bin1/brier,0.0039131068624556065,6
908,at_risk,encoder,hazard/bin1/brier,0.0014017404755577445,12
909,at_risk,encoder,hazard/bin1/brier,0.0011665247147902846,12
910,at_risk,encoder,hazard/bin1/brier,0.0011813933961093426,12
911,at_risk,encoder,hazard/bin1/brier,0.0018759819213300943,9
912,at_risk,encoder,hazard/bin1/brier,0.0017227112548425794,12
913,at_risk,encoder,hazard/bin1/brier,0.002683582017198205,12
938,at_risk,encoder,hazard/bin1/brier,0.017789475619792938,6
939,at_risk,encoder,hazard/bin1/brier,0.005916640628129244,3
941,at_risk,encoder,hazard/bin1/brier,0.002864109119400382,3
943,at_risk,encoder,hazard/bin1/brier,0.012295668013393879,3
968,at_risk,encoder,hazard/bin1/brier,0.0009561848710291088,12
969,at_risk,encoder,hazard/bin1/brier,0.001627662219107151,12
970,at_risk,encoder,hazard/bin1/brier,0.002869708463549614,3
971,at_risk,encoder,hazard/bin1/brier,0.05038009583950043,3
972,at_risk,encoder,hazard/bin1/brier,0.0009198796469718218,12
973,at_risk,encoder,hazard/bin1/brier,0.001126547227613628,12
998,at_risk,encoder,hazard/bin1/brier,0.0010311170481145382,12
999,at_risk,encoder,hazard/bin1/brier,0.0017440778901800513,12
1000,at_risk,encoder,hazard/bin1/brier,0.001528428285382688,12
1002,at_risk,encoder,hazard/bin1/brier,0.001656896434724331,12
1007,at_risk,encoder,hazard/bin1/brier,0.0007417857996188104,12
1009,at_risk,encoder,hazard/bin1/brier,0.37870922684669495,5
881,at_risk,encoder,hazard/bin2/brier,0.001819631434045732,8
883,at_risk,encoder,hazard/bin2/brier,0.011473098769783974,4
908,at_risk,encoder,hazard/bin2/brier,0.0027489636559039354,8
909,at_risk,encoder,hazard/bin2/brier,0.003157678758725524,8
910,at_risk,encoder,hazard/bin2/brier,0.0019810174126178026,8
911,at_risk,encoder,hazard/bin2/brier,0.005094432272017002,6
912,at_risk,encoder,hazard/bin2/brier,0.004379079211503267,8
913,at_risk,encoder,hazard/bin2/brier,0.007479395717382431,8
938,at_risk,encoder,hazard/bin2/brier,0.04377245157957077,4
939,at_risk,encoder,hazard/bin2/brier,0.01231474056839943,2
941,at_risk,encoder,hazard/bin2/brier,0.008741462603211403,2
943,at_risk,encoder,hazard/bin2/brier,0.03854142129421234,2
968,at_risk,encoder,hazard/bin2/brier,0.0023244640324264765,8
969,at_risk,encoder,hazard/bin2/brier,0.004226448945701122,8
970,at_risk,encoder,hazard/bin2/brier,0.0013342626625671983,2
971,at_risk,encoder,hazard/bin2/brier,0.10804744064807892,2
972,at_risk,encoder,hazard/bin2/brier,0.0022092165891081095,8
973,at_risk,encoder,hazard/bin2/brier,0.0019511803984642029,8
998,at_risk,encoder,hazard/bin2/brier,0.0019926840905100107,8
999,at_risk,encoder,hazard/bin2/brier,0.004219806753098965,8
1000,at_risk,encoder,hazard/bin2/brier,0.0015855648089200258,8
1002,at_risk,encoder,hazard/bin2/brier,0.0033329548314213753,8
1007,at_risk,encoder,hazard/bin2/brier,0.0020394730381667614,8
1009,at_risk,encoder,hazard/bin2/brier,0.4633479714393616,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,all,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,all,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8235026098702342,8
882,all,encoder,temporal/0.75ps/increment_rms,3.5623679161071777,8
882,all,encoder,temporal/0.75ps/increment_p95,5.333820056915283,8
882,all,encoder,temporal/0.75ps/covariance_trace,9.356590270996094,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31830370657087115,8
883,all,encoder,temporal/0.75ps/increment_rms,2.1528987884521484,8
883,all,encoder,temporal/0.75ps/increment_p95,3.0802137255668636,8
883,all,encoder,temporal/0.75ps/covariance_trace,22.873565673828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,all,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,all,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,low_order,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,all,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,all,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,all,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,all,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
