source_id,population,method,metric,value,samples
999,low_order,encoder,future/3ps/motion_odd,1.29006826877594,12
1000,low_order,encoder,future/3ps/motion_odd,1.2105097770690918,12
1002,low_order,encoder,future/3ps/motion_odd,1.2723969221115112,12
1007,low_order,encoder,future/3ps/motion_odd,1.5853252410888672,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.333207368850708,12
883,low_order,encoder,delta/3ps/motion_odd,0.3732443153858185,1
908,low_order,encoder,delta/3ps/motion_odd,1.0652170181274414,12
909,low_order,encoder,delta/3ps/motion_odd,0.7448710799217224,12
910,low_order,encoder,delta/3ps/motion_odd,1.8785557746887207,12
911,low_order,encoder,delta/3ps/motion_odd,1.3869154453277588,9
912,low_order,encoder,delta/3ps/motion_odd,1.753317952156067,12
913,low_order,encoder,delta/3ps/motion_odd,2.1696650981903076,12
968,low_order,encoder,delta/3ps/motion_odd,1.0996921062469482,12
969,low_order,encoder,delta/3ps/motion_odd,1.549587368965149,12
972,low_order,encoder,delta/3ps/motion_odd,1.9826699495315552,12
973,low_order,encoder,delta/3ps/motion_odd,2.674623489379883,12
998,low_order,encoder,delta/3ps/motion_odd,1.662144660949707,12
999,low_order,encoder,delta/3ps/motion_odd,3.011195421218872,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6504886150360107,12
1002,low_order,encoder,delta/3ps/motion_odd,1.394379734992981,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7010953426361084,12
881,low_order,encoder,future/9ps/motion_odd,0.612306535243988,12
883,low_order,encoder,future/9ps/motion_odd,0.34022292494773865,1
908,low_order,encoder,future/9ps/motion_odd,1.520997405052185,12
909,low_order,encoder,future/9ps/motion_odd,0.5858702063560486,12
910,low_order,encoder,future/9ps/motion_odd,0.8830903172492981,12
911,low_order,encoder,future/9ps/motion_odd,0.523082971572876,9
912,low_order,encoder,future/9ps/motion_odd,0.7058672308921814,12
913,low_order,encoder,future/9ps/motion_odd,0.38050854206085205,12
968,low_order,encoder,future/9ps/motion_odd,1.278886079788208,12
969,low_order,encoder,future/9ps/motion_odd,1.3909629583358765,12
972,low_order,encoder,future/9ps/motion_odd,0.8993983864784241,12
973,low_order,encoder,future/9ps/motion_odd,0.8469629883766174,12
998,low_order,encoder,future/9ps/motion_odd,1.2362511157989502,12
999,low_order,encoder,future/9ps/motion_odd,2.333024501800537,12
1000,low_order,encoder,future/9ps/motion_odd,0.5717974305152893,12
1002,low_order,encoder,future/9ps/motion_odd,1.5104838609695435,12
1007,low_order,encoder,future/9ps/motion_odd,1.2101194858551025,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.194091558456421,12
883,low_order,encoder,delta/9ps/motion_odd,0.01781344972550869,1
908,low_order,encoder,delta/9ps/motion_odd,1.3142590522766113,12
909,low_order,encoder,delta/9ps/motion_odd,0.8806145191192627,12
910,low_order,encoder,delta/9ps/motion_odd,1.5635281801223755,12
911,low_order,encoder,delta/9ps/motion_odd,1.2580732107162476,9
912,low_order,encoder,delta/9ps/motion_odd,1.5217303037643433,12
913,low_order,encoder,delta/9ps/motion_odd,1.630219578742981,12
968,low_order,encoder,delta/9ps/motion_odd,3.1224777698516846,12
969,low_order,encoder,delta/9ps/motion_odd,3.086815118789673,12
972,low_order,encoder,delta/9ps/motion_odd,2.0064146518707275,12
973,low_order,encoder,delta/9ps/motion_odd,2.31014084815979,12
998,low_order,encoder,delta/9ps/motion_odd,3.2428061962127686,12
999,low_order,encoder,delta/9ps/motion_odd,3.603557825088501,12
1000,low_order,encoder,delta/9ps/motion_odd,2.313305377960205,12
1002,low_order,encoder,delta/9ps/motion_odd,1.381487488746643,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2801742553710938,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.042004045099020004,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.26113370060920715,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.041073307394981384,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06762553006410599,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03759719058871269,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028715647757053375,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0352444089949131,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04454284906387329,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20565664768218994,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06215566024184227,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04270799830555916,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14282992482185364,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014992955140769482,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028552783653140068,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12490466982126236,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05702332779765129,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006517196539789438,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.04192474111914635,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.1732986867427826,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.0471959225833416,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05932052060961723,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.04251102730631828,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.02444903366267681,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.03728644177317619,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.042992640286684036,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.20003867149353027,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.06450746208429337,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.040884800255298615,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.14511282742023468,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.012441649101674557,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.02568242885172367,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.12900619208812714,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.056191783398389816,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.010275661014020443,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.042031705379486084,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.18499015271663666,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.05035031959414482,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05655638501048088,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.04467608407139778,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.027188271284103394,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.03657960519194603,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.04241057112812996,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.20806650817394257,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.061791691929101944,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.04611848667263985,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.14638184010982513,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.010003640316426754,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.02560727298259735,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.1382337063550949,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.10665589570999146,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.009863252751529217,12
881,at_risk,encoder,hazard/nll,0.0024147892836481333,12
883,at_risk,encoder,hazard/nll,0.064372718334198,6
908,at_risk,encoder,hazard/nll,0.01572483219206333,12
909,at_risk,encoder,hazard/nll,0.006330292671918869,12
910,at_risk,encoder,hazard/nll,0.005608869716525078,12
911,at_risk,encoder,hazard/nll,0.0049474406987428665,9
912,at_risk,encoder,hazard/nll,0.01417869608849287,12
913,at_risk,encoder,hazard/nll,0.00810390803962946,12
938,at_risk,encoder,hazard/nll,0.034729763865470886,6
939,at_risk,encoder,hazard/nll,0.08531408756971359,3
941,at_risk,encoder,hazard/nll,0.24547065794467926,3
943,at_risk,encoder,hazard/nll,0.2077169418334961,3
968,at_risk,encoder,hazard/nll,0.005663276184350252,12
969,at_risk,encoder,hazard/nll,0.0059722005389630795,12
970,at_risk,encoder,hazard/nll,0.0647745206952095,3
971,at_risk,encoder,hazard/nll,0.03515041247010231,3
972,at_risk,encoder,hazard/nll,0.006717363838106394,12
973,at_risk,encoder,hazard/nll,0.014170561917126179,12
998,at_risk,encoder,hazard/nll,0.0012918608263134956,12
999,at_risk,encoder,hazard/nll,0.0036031613126397133,12
1000,at_risk,encoder,hazard/nll,0.01139152143150568,12
1002,at_risk,encoder,hazard/nll,0.0015366411535069346,12
1007,at_risk,encoder,hazard/nll,0.0024726195260882378,12
1009,at_risk,encoder,hazard/nll,1.5100972652435303,5
881,at_risk,encoder,hazard/bin0/brier,1.1140877376192293e-07,12
883,at_risk,encoder,hazard/bin0/brier,0.00047477809130214155,6
908,at_risk,encoder,hazard/bin0/brier,1.4312002349470276e-05,12
909,at_risk,encoder,hazard/bin0/brier,2.4478044906572904e-06,12
910,at_risk,encoder,hazard/bin0/brier,2.5218155315087643e-06,12
911,at_risk,encoder,hazard/bin0/brier,6.911216701155354e-07,9
912,at_risk,encoder,hazard/bin0/brier,1.7012187527143396e-05,12
913,at_risk,encoder,hazard/bin0/brier,2.484450760675827e-06,12
938,at_risk,encoder,hazard/bin0/brier,6.272240716498345e-05,6
939,at_risk,encoder,hazard/bin0/brier,0.0005570540088228881,3
941,at_risk,encoder,hazard/bin0/brier,0.005799302365630865,3
943,at_risk,encoder,hazard/bin0/brier,0.0037129216361790895,3
968,at_risk,encoder,hazard/bin0/brier,1.031054762279382e-05,12
969,at_risk,encoder,hazard/bin0/brier,1.0503615158086177e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.00018354698840994388,3
971,at_risk,encoder,hazard/bin0/brier,4.052754957228899e-05,3
972,at_risk,encoder,hazard/bin0/brier,1.762359715939965e-05,12
973,at_risk,encoder,hazard/bin0/brier,7.952749001560733e-05,12
998,at_risk,encoder,hazard/bin0/brier,7.508177191084542e-08,12
999,at_risk,encoder,hazard/bin0/brier,1.131884232563607e-06,12
1000,at_risk,encoder,hazard/bin0/brier,8.32374189485563e-06,12
1002,at_risk,encoder,hazard/bin0/brier,6.29205985092085e-08,12
1007,at_risk,encoder,hazard/bin0/brier,1.2614202660188312e-07,12
1009,at_risk,encoder,hazard/bin0/brier,0.18777422606945038,5
881,at_risk,encoder,hazard/bin1/brier,2.3694312858424382e-06,12
883,at_risk,encoder,hazard/bin1/brier,0.0028003312181681395,6
908,at_risk,encoder,hazard/bin1/brier,0.00013209600001573563,12
909,at_risk,encoder,hazard/bin1/brier,3.0590661481255665e-05,12
910,at_risk,encoder,hazard/bin1/brier,2.8115175155107863e-05,12
911,at_risk,encoder,hazard/bin1/brier,1.0759307770058513e-05,9
912,at_risk,encoder,hazard/bin1/brier,0.000157705377205275,12
913,at_risk,encoder,hazard/bin1/brier,3.195217504980974e-05,12
938,at_risk,encoder,hazard/bin1/brier,0.0004572594480123371,6
939,at_risk,encoder,hazard/bin1/brier,0.0032015200704336166,3
941,at_risk,encoder,hazard/bin1/brier,0.023498430848121643,3
943,at_risk,encoder,hazard/bin1/brier,0.017730487510561943,3
968,at_risk,encoder,hazard/bin1/brier,8.42950539663434e-05,12
969,at_risk,encoder,hazard/bin1/brier,0.00010786834900500253,12
970,at_risk,encoder,hazard/bin1/brier,0.001422765664756298,3
971,at_risk,encoder,hazard/bin1/brier,0.000292537035420537,3
972,at_risk,encoder,hazard/bin1/brier,0.0001381800539093092,12
973,at_risk,encoder,hazard/bin1/brier,0.0005428873118944466,12
998,at_risk,encoder,hazard/bin1/brier,1.5359258895841776e-06,12
999,at_risk,encoder,hazard/bin1/brier,1.5880252249189653e-05,12
1000,at_risk,encoder,hazard/bin1/brier,8.455245551886037e-05,12
1002,at_risk,encoder,hazard/bin1/brier,1.5179163028733456e-06,12
1007,at_risk,encoder,hazard/bin1/brier,2.7021949335903628e-06,12
1009,at_risk,encoder,hazard/bin1/brier,0.35895901918411255,5
881,at_risk,encoder,hazard/bin2/brier,2.5058719984372146e-05,8
883,at_risk,encoder,hazard/bin2/brier,0.008731492795050144,4
908,at_risk,encoder,hazard/bin2/brier,0.0007359599112533033,8
909,at_risk,encoder,hazard/bin2/brier,0.00010067730909213424,8
910,at_risk,encoder,hazard/bin2/brier,6.712895992677659e-05,8
911,at_risk,encoder,hazard/bin2/brier,9.046608465723693e-05,6
912,at_risk,encoder,hazard/bin2/brier,0.001038891263306141,8
913,at_risk,encoder,hazard/bin2/brier,0.00026999213150702417,8
938,at_risk,encoder,hazard/bin2/brier,0.00175546295940876,4
939,at_risk,encoder,hazard/bin2/brier,0.01420263759791851,2
941,at_risk,encoder,hazard/bin2/brier,0.08534296602010727,2
943,at_risk,encoder,hazard/bin2/brier,0.03959185630083084,2
968,at_risk,encoder,hazard/bin2/brier,6.192810542415828e-05,8
969,at_risk,encoder,hazard/bin2/brier,4.4443877413868904e-05,8
970,at_risk,encoder,hazard/bin2/brier,0.006243688985705376,2
971,at_risk,encoder,hazard/bin2/brier,0.0019637788645923138,2
972,at_risk,encoder,hazard/bin2/brier,3.445293623371981e-05,8
973,at_risk,encoder,hazard/bin2/brier,0.00010016197484219447,8
998,at_risk,encoder,hazard/bin2/brier,2.377328200964257e-06,8
999,at_risk,encoder,hazard/bin2/brier,0.00013451703125610948,8
1000,at_risk,encoder,hazard/bin2/brier,0.0005664940690621734,8
1002,at_risk,encoder,hazard/bin2/brier,3.1155782380665187e-06,8
1007,at_risk,encoder,hazard/bin2/brier,2.1079424186609685e-05,8
1009,at_risk,encoder,hazard/bin2/brier,0.4055589437484741,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7531798052779206,8
881,all,encoder,temporal/0.75ps/increment_rms,2.2658631801605225,8
881,all,encoder,temporal/0.75ps/increment_p95,2.769661271572113,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.525223731994629,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7531798052779206,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.2658631801605225,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.769661271572113,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.525223731994629,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7862295838298243,8
882,all,encoder,temporal/0.75ps/increment_rms,3.1496307849884033,8
882,all,encoder,temporal/0.75ps/increment_p95,4.211329293251038,8
882,all,encoder,temporal/0.75ps/covariance_trace,8.023992538452148,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3458560933889143,8
