source_id,population,method,metric,value,samples
972,low_order,encoder,path/3ps/mean_std_qbar6,0.03415628895163536,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.1120375469326973,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.0077710882760584354,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.01391566451638937,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.10710883140563965,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.03775928169488907,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.0037079236935824156,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.032722171396017075,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.23664768040180206,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.03702811896800995,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.03901238366961479,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.043881651014089584,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.022740229964256287,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.03362303599715233,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.04656251147389412,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.1977284699678421,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.039121922105550766,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.03512630984187126,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.10206960886716843,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.007461013738065958,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.012761443853378296,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.10853900760412216,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07917646318674088,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.007578118238598108,12
881,at_risk,encoder,hazard/nll,0.0005824150866828859,12
883,at_risk,encoder,hazard/nll,0.03183722868561745,6
908,at_risk,encoder,hazard/nll,0.004007512237876654,12
909,at_risk,encoder,hazard/nll,0.0027367332950234413,12
910,at_risk,encoder,hazard/nll,0.0015261913649737835,12
911,at_risk,encoder,hazard/nll,0.0016313085798174143,9
912,at_risk,encoder,hazard/nll,0.009877913631498814,12
913,at_risk,encoder,hazard/nll,0.005338343326002359,12
938,at_risk,encoder,hazard/nll,0.038335781544446945,6
939,at_risk,encoder,hazard/nll,0.05286174640059471,3
941,at_risk,encoder,hazard/nll,0.05243457853794098,3
943,at_risk,encoder,hazard/nll,0.0646044909954071,3
968,at_risk,encoder,hazard/nll,0.008707106113433838,12
969,at_risk,encoder,hazard/nll,0.002768242033198476,12
970,at_risk,encoder,hazard/nll,0.04052019491791725,3
971,at_risk,encoder,hazard/nll,0.06300350278615952,3
972,at_risk,encoder,hazard/nll,0.0016890284605324268,12
973,at_risk,encoder,hazard/nll,0.005468597635626793,12
998,at_risk,encoder,hazard/nll,0.00027633365243673325,12
999,at_risk,encoder,hazard/nll,0.0011268391972407699,12
1000,at_risk,encoder,hazard/nll,0.011096368543803692,12
1002,at_risk,encoder,hazard/nll,0.0008622410241514444,12
1007,at_risk,encoder,hazard/nll,0.0007541042868979275,12
1009,at_risk,encoder,hazard/nll,1.6794092655181885,5
881,at_risk,encoder,hazard/bin0/brier,9.803784450923558e-09,12
883,at_risk,encoder,hazard/bin0/brier,0.00016259808035101742,6
908,at_risk,encoder,hazard/bin0/brier,1.933571184054017e-06,12
909,at_risk,encoder,hazard/bin0/brier,6.32734725058981e-07,12
910,at_risk,encoder,hazard/bin0/brier,1.6720058226837864e-07,12
911,at_risk,encoder,hazard/bin0/brier,1.4287603278262395e-07,9
912,at_risk,encoder,hazard/bin0/brier,4.9248512368649244e-05,12
913,at_risk,encoder,hazard/bin0/brier,2.8285437565500615e-06,12
938,at_risk,encoder,hazard/bin0/brier,0.00017435596964787692,6
939,at_risk,encoder,hazard/bin0/brier,0.00036023740540258586,3
941,at_risk,encoder,hazard/bin0/brier,0.0002403210528427735,3
943,at_risk,encoder,hazard/bin0/brier,0.00037724548019468784,3
968,at_risk,encoder,hazard/bin0/brier,0.00012407514441292733,12
969,at_risk,encoder,hazard/bin0/brier,1.2516488823166583e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.00021074630785733461,3
971,at_risk,encoder,hazard/bin0/brier,0.00025767384795472026,3
972,at_risk,encoder,hazard/bin0/brier,2.0917661913699703e-06,12
973,at_risk,encoder,hazard/bin0/brier,1.747359237924684e-05,12
998,at_risk,encoder,hazard/bin0/brier,1.7242424155128333e-09,12
999,at_risk,encoder,hazard/bin0/brier,2.0166481817796011e-07,12
1000,at_risk,encoder,hazard/bin0/brier,5.349398998077959e-05,12
1002,at_risk,encoder,hazard/bin0/brier,8.343940294253116e-08,12
1007,at_risk,encoder,hazard/bin0/brier,5.595112284595416e-08,12
1009,at_risk,encoder,hazard/bin0/brier,0.19120171666145325,5
881,at_risk,encoder,hazard/bin1/brier,6.408739494645488e-08,12
883,at_risk,encoder,hazard/bin1/brier,0.0006542143528349698,6
908,at_risk,encoder,hazard/bin1/brier,9.091619176615495e-06,12
909,at_risk,encoder,hazard/bin1/brier,3.136047780571971e-06,12
910,at_risk,encoder,hazard/bin1/brier,8.663857329338498e-07,12
911,at_risk,encoder,hazard/bin1/brier,7.581926411148743e-07,9
912,at_risk,encoder,hazard/bin1/brier,0.00019795841944869608,12
913,at_risk,encoder,hazard/bin1/brier,1.353204334009206e-05,12
938,at_risk,encoder,hazard/bin1/brier,0.0008798030321486294,6
939,at_risk,encoder,hazard/bin1/brier,0.0016080873319879174,3
941,at_risk,encoder,hazard/bin1/brier,0.0009558742749504745,3
943,at_risk,encoder,hazard/bin1/brier,0.0015033576637506485,3
968,at_risk,encoder,hazard/bin1/brier,0.0005188189679756761,12
969,at_risk,encoder,hazard/bin1/brier,5.2647348638856784e-05,12
970,at_risk,encoder,hazard/bin1/brier,0.0008488744497299194,3
971,at_risk,encoder,hazard/bin1/brier,0.0013515561586245894,3
972,at_risk,encoder,hazard/bin1/brier,9.142478120338637e-06,12
973,at_risk,encoder,hazard/bin1/brier,7.314905087696388e-05,12
998,at_risk,encoder,hazard/bin1/brier,1.250298709010167e-08,12
999,at_risk,encoder,hazard/bin1/brier,1.053577875609335e-06,12
1000,at_risk,encoder,hazard/bin1/brier,0.00021478730195667595,12
1002,at_risk,encoder,hazard/bin1/brier,4.620939364485821e-07,12
1007,at_risk,encoder,hazard/bin1/brier,3.2210763833973033e-07,12
1009,at_risk,encoder,hazard/bin1/brier,0.3742537796497345,5
881,at_risk,encoder,hazard/bin2/brier,1.0093931450683158e-06,8
883,at_risk,encoder,hazard/bin2/brier,0.0030104266479611397,4
908,at_risk,encoder,hazard/bin2/brier,2.2824160623713396e-05,8
909,at_risk,encoder,hazard/bin2/brier,2.4172248231479898e-05,8
910,at_risk,encoder,hazard/bin2/brier,5.176608283363748e-06,8
911,at_risk,encoder,hazard/bin2/brier,9.721669812279288e-06,6
912,at_risk,encoder,hazard/bin2/brier,0.0010655828518792987,8
913,at_risk,encoder,hazard/bin2/brier,7.666481542401016e-05,8
938,at_risk,encoder,hazard/bin2/brier,0.0030373926274478436,4
939,at_risk,encoder,hazard/bin2/brier,0.002351420233026147,2
941,at_risk,encoder,hazard/bin2/brier,0.004702662583440542,2
943,at_risk,encoder,hazard/bin2/brier,0.00550586823374033,2
968,at_risk,encoder,hazard/bin2/brier,2.766428042377811e-05,8
969,at_risk,encoder,hazard/bin2/brier,1.2656919352593832e-06,8
970,at_risk,encoder,hazard/bin2/brier,0.0028244894929230213,2
971,at_risk,encoder,hazard/bin2/brier,0.006581866182386875,2
972,at_risk,encoder,hazard/bin2/brier,2.022590251726797e-06,8
973,at_risk,encoder,hazard/bin2/brier,3.1132014555623755e-05,8
998,at_risk,encoder,hazard/bin2/brier,1.6566480098845204e-07,8
999,at_risk,encoder,hazard/bin2/brier,1.0377727448940277e-05,8
1000,at_risk,encoder,hazard/bin2/brier,0.0011768043041229248,8
1002,at_risk,encoder,hazard/bin2/brier,2.387319227636908e-06,8
1007,at_risk,encoder,hazard/bin2/brier,1.793421688489616e-06,8
1009,at_risk,encoder,hazard/bin2/brier,0.4401325285434723,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9922963654614121,8
881,all,encoder,temporal/0.75ps/increment_rms,2.4064760208129883,8
881,all,encoder,temporal/0.75ps/increment_p95,3.581583225727081,8
881,all,encoder,temporal/0.75ps/covariance_trace,2.940696954727173,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9922963654614121,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.4064760208129883,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.581583225727081,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,2.940696954727173,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6711211275948004,8
882,all,encoder,temporal/0.75ps/increment_rms,2.659679651260376,8
882,all,encoder,temporal/0.75ps/increment_p95,4.49454058408737,8
882,all,encoder,temporal/0.75ps/covariance_trace,7.852842330932617,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3228748515944188,8
883,all,encoder,temporal/0.75ps/increment_rms,2.5008397102355957,8
883,all,encoder,temporal/0.75ps/increment_p95,3.7180557727813714,8
883,all,encoder,temporal/0.75ps/covariance_trace,29.996685028076172,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1143224445019377,8
908,all,encoder,temporal/0.75ps/increment_rms,3.3432412147521973,8
908,all,encoder,temporal/0.75ps/increment_p95,4.120362877845764,8
908,all,encoder,temporal/0.75ps/covariance_trace,4.500737190246582,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1143224445019377,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.3432412147521973,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.120362877845764,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,4.500737190246582,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0352426679696405,8
909,all,encoder,temporal/0.75ps/increment_rms,3.3936784267425537,8
909,all,encoder,temporal/0.75ps/increment_p95,5.4012375354766835,8
909,all,encoder,temporal/0.75ps/covariance_trace,5.37312650680542,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0352426679696405,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.3936784267425537,8
909,low_order,encoder,temporal/0.75ps/increment_p95,5.4012375354766835,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,5.37312650680542,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8687911761020979,8
910,all,encoder,temporal/0.75ps/increment_rms,1.863150954246521,8
910,all,encoder,temporal/0.75ps/increment_p95,2.4713557600975036,8
910,all,encoder,temporal/0.75ps/covariance_trace,2.2995100021362305,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8687911761020979,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.863150954246521,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.4713557600975036,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,2.2995100021362305,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3514683929344444,8
911,all,encoder,temporal/0.75ps/increment_rms,2.9577133655548096,8
911,all,encoder,temporal/0.75ps/increment_p95,5.2503891468048085,8
911,all,encoder,temporal/0.75ps/covariance_trace,35.408668518066406,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0762252334362676,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.3660571575164795,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.419150114059448,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,4.891100883483887,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0491316541434583,8
912,all,encoder,temporal/0.75ps/increment_rms,3.5217556953430176,8
912,all,encoder,temporal/0.75ps/increment_p95,6.4999860286712625,8
912,all,encoder,temporal/0.75ps/covariance_trace,5.634150981903076,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0491316541434583,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.5217556953430176,8
912,low_order,encoder,temporal/0.75ps/increment_p95,6.4999860286712625,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,5.634150981903076,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1051031446676525,8
913,all,encoder,temporal/0.75ps/increment_rms,3.5123817920684814,8
913,all,encoder,temporal/0.75ps/increment_p95,4.898834013938903,8
913,all,encoder,temporal/0.75ps/covariance_trace,5.050889015197754,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1051031446676525,8
913,low_order,encoder,temporal/0.75ps/increment_rms,3.5123817920684814,8
913,low_order,encoder,temporal/0.75ps/increment_p95,4.898834013938903,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,5.050889015197754,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31192277377899913,8
938,all,encoder,temporal/0.75ps/increment_rms,1.895766019821167,8
938,all,encoder,temporal/0.75ps/increment_p95,3.0083299160003656,8
938,all,encoder,temporal/0.75ps/covariance_trace,18.46908187866211,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6919272050641568,8
939,all,encoder,temporal/0.75ps/increment_rms,2.7312426567077637,8
939,all,encoder,temporal/0.75ps/increment_p95,5.302741408348082,8
939,all,encoder,temporal/0.75ps/covariance_trace,7.790578842163086,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6689530919804613,8
940,all,encoder,temporal/0.75ps/increment_rms,1.1831105947494507,8
940,all,encoder,temporal/0.75ps/increment_p95,1.9425264239311217,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.5639734268188477,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33705693743250226,8
941,all,encoder,temporal/0.75ps/increment_rms,1.6477456092834473,8
941,all,encoder,temporal/0.75ps/increment_p95,1.9882665038108824,8
941,all,encoder,temporal/0.75ps/covariance_trace,11.949337005615234,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9105986453377066,8
942,all,encoder,temporal/0.75ps/increment_rms,1.2618308067321777,8
942,all,encoder,temporal/0.75ps/increment_p95,1.9218891739845274,8
942,all,encoder,temporal/0.75ps/covariance_trace,0.9601038694381714,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31983144707376554,8
943,all,encoder,temporal/0.75ps/increment_rms,1.433897852897644,8
943,all,encoder,temporal/0.75ps/increment_p95,2.3206641435623165,8
943,all,encoder,temporal/0.75ps/covariance_trace,10.049955368041992,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7423426816712132,8
968,all,encoder,temporal/0.75ps/increment_rms,3.7368757724761963,8
968,all,encoder,temporal/0.75ps/increment_p95,6.382184147834777,8
968,all,encoder,temporal/0.75ps/covariance_trace,12.670053482055664,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7423426816712132,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.7368757724761963,8
968,low_order,encoder,temporal/0.75ps/increment_p95,6.382184147834777,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,12.670053482055664,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8505750588354729,8
969,all,encoder,temporal/0.75ps/increment_rms,4.354825973510742,8
969,all,encoder,temporal/0.75ps/increment_p95,6.8080185651779175,8
969,all,encoder,temporal/0.75ps/covariance_trace,13.106488227844238,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8505750588354729,8
969,low_order,encoder,temporal/0.75ps/increment_rms,4.354825973510742,8
969,low_order,encoder,temporal/0.75ps/increment_p95,6.8080185651779175,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,13.106488227844238,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5954045750210623,8
970,all,encoder,temporal/0.75ps/increment_rms,3.0729928016662598,8
970,all,encoder,temporal/0.75ps/increment_p95,5.110864150524138,8
970,all,encoder,temporal/0.75ps/covariance_trace,13.318912506103516,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8740799441834186,8
971,all,encoder,temporal/0.75ps/increment_rms,1.9591693878173828,8
971,all,encoder,temporal/0.75ps/increment_p95,3.4449967265129082,8
971,all,encoder,temporal/0.75ps/covariance_trace,2.511953830718994,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8767850538331339,8
972,all,encoder,temporal/0.75ps/increment_rms,3.4962117671966553,8
972,all,encoder,temporal/0.75ps/increment_p95,5.43234838247299,8
972,all,encoder,temporal/0.75ps/covariance_trace,7.950220584869385,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8767850538331339,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.4962117671966553,8
972,low_order,encoder,temporal/0.75ps/increment_p95,5.43234838247299,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,7.950220584869385,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.071675523408567,8
