source_id,population,method,metric,value,samples
905,low_order,encoder,path/9ps/mean_std_qbar6,0.11104127019643784,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.032019924372434616,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.02493506297469139,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.09321677684783936,3
875,at_risk,encoder,hazard/nll,0.00031204504193738103,12
876,at_risk,encoder,hazard/nll,0.025445394217967987,6
878,at_risk,encoder,hazard/nll,0.0007762605673633516,12
879,at_risk,encoder,hazard/nll,0.0002647970977704972,9
902,at_risk,encoder,hazard/nll,0.009056289680302143,12
903,at_risk,encoder,hazard/nll,0.0038945069536566734,12
904,at_risk,encoder,hazard/nll,0.0038711566012352705,12
905,at_risk,encoder,hazard/nll,0.010699976235628128,12
906,at_risk,encoder,hazard/nll,0.0026549084577709436,9
907,at_risk,encoder,hazard/nll,0.013562685810029507,12
932,at_risk,encoder,hazard/nll,0.06871781498193741,3
933,at_risk,encoder,hazard/nll,0.02975607104599476,3
935,at_risk,encoder,hazard/nll,0.017700528725981712,3
936,at_risk,encoder,hazard/nll,0.0016152249881997705,3
962,at_risk,encoder,hazard/nll,6.112013339996338,2
965,at_risk,encoder,hazard/nll,0.002354126423597336,3
966,at_risk,encoder,hazard/nll,4.447858810424805,3
967,at_risk,encoder,hazard/nll,5.662991046905518,4
993,at_risk,encoder,hazard/nll,0.08274584263563156,3
994,at_risk,encoder,hazard/nll,0.022237716242671013,6
995,at_risk,encoder,hazard/nll,5.266452789306641,1
996,at_risk,encoder,hazard/nll,0.02509617805480957,3
997,at_risk,encoder,hazard/nll,1.3055682182312012,5
875,at_risk,encoder,hazard/bin0/brier,1.9491796621196045e-08,12
876,at_risk,encoder,hazard/bin0/brier,9.45492647588253e-05,6
878,at_risk,encoder,hazard/bin0/brier,2.9084349151276e-08,12
879,at_risk,encoder,hazard/bin0/brier,2.0069612638451417e-09,9
902,at_risk,encoder,hazard/bin0/brier,2.4836968805175275e-05,12
903,at_risk,encoder,hazard/bin0/brier,2.5724987153807888e-06,12
904,at_risk,encoder,hazard/bin0/brier,1.8459401189829805e-06,12
905,at_risk,encoder,hazard/bin0/brier,4.469453779165633e-05,12
906,at_risk,encoder,hazard/bin0/brier,1.7793622646422591e-06,9
907,at_risk,encoder,hazard/bin0/brier,3.1887058867141604e-05,12
932,at_risk,encoder,hazard/bin0/brier,0.0006293131154961884,3
933,at_risk,encoder,hazard/bin0/brier,0.000132069006212987,3
935,at_risk,encoder,hazard/bin0/brier,2.720323573157657e-05,3
936,at_risk,encoder,hazard/bin0/brier,3.9123872852542263e-07,3
962,at_risk,encoder,hazard/bin0/brier,0.49365928769111633,2
965,at_risk,encoder,hazard/bin0/brier,4.424601911523496e-07,3
966,at_risk,encoder,hazard/bin0/brier,4.049435301567428e-05,3
967,at_risk,encoder,hazard/bin0/brier,0.24819812178611755,4
993,at_risk,encoder,hazard/bin0/brier,0.0008137209806591272,3
994,at_risk,encoder,hazard/bin0/brier,6.266125274123624e-05,6
995,at_risk,encoder,hazard/bin0/brier,0.9897028803825378,1
996,at_risk,encoder,hazard/bin0/brier,0.00010524228127906099,3
997,at_risk,encoder,hazard/bin0/brier,0.00024376661167480052,5
875,at_risk,encoder,hazard/bin1/brier,1.1470217486930778e-07,12
876,at_risk,encoder,hazard/bin1/brier,0.00038475703331641853,6
878,at_risk,encoder,hazard/bin1/brier,1.7412394015536847e-07,12
879,at_risk,encoder,hazard/bin1/brier,1.3820121047558587e-08,9
902,at_risk,encoder,hazard/bin1/brier,0.0001000541597022675,12
903,at_risk,encoder,hazard/bin1/brier,1.1359788004483562e-05,12
904,at_risk,encoder,hazard/bin1/brier,8.37529205455212e-06,12
905,at_risk,encoder,hazard/bin1/brier,0.00018249380809720606,12
906,at_risk,encoder,hazard/bin1/brier,8.042834451771341e-06,9
907,at_risk,encoder,hazard/bin1/brier,0.0001419789914507419,12
932,at_risk,encoder,hazard/bin1/brier,0.0029931841418147087,3
933,at_risk,encoder,hazard/bin1/brier,0.0005349392886273563,3
935,at_risk,encoder,hazard/bin1/brier,0.00011570251081138849,3
936,at_risk,encoder,hazard/bin1/brier,2.0050867988175014e-06,3
962,at_risk,encoder,hazard/bin1/brier,0.9853662252426147,2
965,at_risk,encoder,hazard/bin1/brier,2.295498006787966e-06,3
966,at_risk,encoder,hazard/bin1/brier,0.00017922157712746412,3
967,at_risk,encoder,hazard/bin1/brier,0.4717593193054199,4
993,at_risk,encoder,hazard/bin1/brier,0.003637714544311166,3
994,at_risk,encoder,hazard/bin1/brier,0.0002647096698638052,6
995,at_risk,encoder,hazard/bin1/brier,0.9784736037254333,1
996,at_risk,encoder,hazard/bin1/brier,0.0004529939033091068,3
997,at_risk,encoder,hazard/bin1/brier,0.0011228644289076328,5
875,at_risk,encoder,hazard/bin2/brier,1.004650727054468e-07,8
876,at_risk,encoder,hazard/bin2/brier,0.002163045108318329,4
878,at_risk,encoder,hazard/bin2/brier,2.6643278943083715e-06,8
879,at_risk,encoder,hazard/bin2/brier,2.724677869991865e-07,6
902,at_risk,encoder,hazard/bin2/brier,0.0005928045138716698,8
903,at_risk,encoder,hazard/bin2/brier,8.768022962613031e-05,8
904,at_risk,encoder,hazard/bin2/brier,7.51490006223321e-05,8
905,at_risk,encoder,hazard/bin2/brier,0.0006766925216652453,8
906,at_risk,encoder,hazard/bin2/brier,2.4004708393476903e-05,6
907,at_risk,encoder,hazard/bin2/brier,0.0007637902162969112,8
932,at_risk,encoder,hazard/bin2/brier,0.0037629439029842615,2
933,at_risk,encoder,hazard/bin2/brier,0.0015150313265621662,2
935,at_risk,encoder,hazard/bin2/brier,0.0007053206209093332,2
936,at_risk,encoder,hazard/bin2/brier,1.4955282949813409e-06,2
962,at_risk,encoder,hazard/bin2/brier,0.9658749103546143,2
965,at_risk,encoder,hazard/bin2/brier,6.49357798465644e-06,2
966,at_risk,encoder,hazard/bin2/brier,0.9494641423225403,3
967,at_risk,encoder,hazard/bin2/brier,0.9439246654510498,4
993,at_risk,encoder,hazard/bin2/brier,0.015277503989636898,2
994,at_risk,encoder,hazard/bin2/brier,0.0011548505863174796,4
995,at_risk,encoder,hazard/bin2/brier,0.9514361619949341,1
996,at_risk,encoder,hazard/bin2/brier,0.0004287408955860883,2
997,at_risk,encoder,hazard/bin2/brier,0.4160516560077667,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9834776457413267,8
875,all,encoder,temporal/0.75ps/increment_rms,2.201280355453491,8
875,all,encoder,temporal/0.75ps/increment_p95,3.247908067703247,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.5049078464508057,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9834776457413267,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.201280355453491,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.247908067703247,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.5049078464508057,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.338330292051209,8
876,all,encoder,temporal/0.75ps/increment_rms,2.186802387237549,8
876,all,encoder,temporal/0.75ps/increment_p95,3.7282742738723744,8
876,all,encoder,temporal/0.75ps/covariance_trace,20.88850212097168,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7741883846862483,8
877,all,encoder,temporal/0.75ps/increment_rms,2.205613374710083,8
877,all,encoder,temporal/0.75ps/increment_p95,4.116725504398346,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.058218955993652,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9090144638330176,8
878,all,encoder,temporal/0.75ps/increment_rms,3.34924054145813,8
878,all,encoder,temporal/0.75ps/increment_p95,5.112812876701355,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.7876763343811035,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9090144638330176,8
878,low_order,encoder,temporal/0.75ps/increment_rms,3.34924054145813,8
878,low_order,encoder,temporal/0.75ps/increment_p95,5.112812876701355,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.7876763343811035,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18308739267866372,8
879,all,encoder,temporal/0.75ps/increment_rms,1.7942763566970825,8
879,all,encoder,temporal/0.75ps/increment_p95,2.65571608543396,8
879,all,encoder,temporal/0.75ps/covariance_trace,48.02106475830078,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8636898162800264,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.902493953704834,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.6993796825408936,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.4260568618774414,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7146372955972955,8
880,all,encoder,temporal/0.75ps/increment_rms,1.5402967929840088,8
880,all,encoder,temporal/0.75ps/increment_p95,2.398841500282287,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.3227767944335938,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8431546944389461,8
902,all,encoder,temporal/0.75ps/increment_rms,3.019681692123413,8
902,all,encoder,temporal/0.75ps/increment_p95,3.9789463400840757,8
902,all,encoder,temporal/0.75ps/covariance_trace,6.413244247436523,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8431546944389461,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.019681692123413,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.9789463400840757,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,6.413244247436523,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.915066194156234,8
903,all,encoder,temporal/0.75ps/increment_rms,2.3289999961853027,8
903,all,encoder,temporal/0.75ps/increment_p95,3.652460515499114,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.238947629928589,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.915066194156234,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.3289999961853027,8
903,low_order,encoder,temporal/0.75ps/increment_p95,3.652460515499114,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.238947629928589,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0542639654046562,8
904,all,encoder,temporal/0.75ps/increment_rms,4.020141124725342,8
904,all,encoder,temporal/0.75ps/increment_p95,5.973016691207885,8
904,all,encoder,temporal/0.75ps/covariance_trace,7.270326137542725,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0542639654046562,8
904,low_order,encoder,temporal/0.75ps/increment_rms,4.020141124725342,8
904,low_order,encoder,temporal/0.75ps/increment_p95,5.973016691207885,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,7.270326137542725,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1512659751578642,8
905,all,encoder,temporal/0.75ps/increment_rms,4.486476898193359,8
905,all,encoder,temporal/0.75ps/increment_p95,7.650961756706237,8
905,all,encoder,temporal/0.75ps/covariance_trace,7.593282222747803,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1512659751578642,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.486476898193359,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.650961756706237,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,7.593282222747803,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6755450704199174,8
906,all,encoder,temporal/0.75ps/increment_rms,3.009403705596924,8
906,all,encoder,temporal/0.75ps/increment_p95,4.801640248298645,8
906,all,encoder,temporal/0.75ps/covariance_trace,9.922526359558105,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6755450704199174,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.009403705596924,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.801640248298645,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,9.922526359558105,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4473093788070086,8
907,all,encoder,temporal/0.75ps/increment_rms,2.2534806728363037,8
907,all,encoder,temporal/0.75ps/increment_p95,3.198619902133941,8
907,all,encoder,temporal/0.75ps/covariance_trace,12.69000244140625,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8612556362814541,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.8905106782913208,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.309740900993347,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.409151554107666,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1479600798808007,8
932,all,encoder,temporal/0.75ps/increment_rms,1.4978909492492676,8
932,all,encoder,temporal/0.75ps/increment_p95,2.192669379711151,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.8512885570526123,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6700479001186364,8
933,all,encoder,temporal/0.75ps/increment_rms,3.9847514629364014,8
933,all,encoder,temporal/0.75ps/increment_p95,6.362990379333496,8
933,all,encoder,temporal/0.75ps/covariance_trace,17.683197021484375,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3074144894692412,8
934,all,encoder,temporal/0.75ps/increment_rms,1.1497493982315063,8
934,all,encoder,temporal/0.75ps/increment_p95,1.767179948091507,8
934,all,encoder,temporal/0.75ps/covariance_trace,6.994033336639404,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19120647720872605,8
935,all,encoder,temporal/0.75ps/increment_rms,1.1329189538955688,8
935,all,encoder,temporal/0.75ps/increment_p95,2.1545019745826712,8
935,all,encoder,temporal/0.75ps/covariance_trace,17.553449630737305,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3487930087338823,8
936,all,encoder,temporal/0.75ps/increment_rms,2.494901418685913,8
936,all,encoder,temporal/0.75ps/increment_p95,4.481880927085876,8
936,all,encoder,temporal/0.75ps/covariance_trace,25.582399368286133,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4655027718834145,8
937,all,encoder,temporal/0.75ps/increment_rms,1.4224331378936768,8
937,all,encoder,temporal/0.75ps/increment_p95,2.091516602039337,8
937,all,encoder,temporal/0.75ps/covariance_trace,4.66862678527832,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30661282699502146,8
962,all,encoder,temporal/0.75ps/increment_rms,1.6711937189102173,8
962,all,encoder,temporal/0.75ps/increment_p95,3.019322276115416,8
962,all,encoder,temporal/0.75ps/covariance_trace,14.853983879089355,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9285000738641962,8
963,all,encoder,temporal/0.75ps/increment_rms,1.4277877807617188,8
963,all,encoder,temporal/0.75ps/increment_p95,2.3548110067844386,8
963,all,encoder,temporal/0.75ps/covariance_trace,1.182315707206726,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6533011012606246,8
964,all,encoder,temporal/0.75ps/increment_rms,1.9083634614944458,8
964,all,encoder,temporal/0.75ps/increment_p95,3.0640116572380056,8
964,all,encoder,temporal/0.75ps/covariance_trace,4.266437530517578,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5076088848890957,8
965,all,encoder,temporal/0.75ps/increment_rms,3.3763937950134277,8
965,all,encoder,temporal/0.75ps/increment_p95,5.119634675979613,8
965,all,encoder,temporal/0.75ps/covariance_trace,22.121662139892578,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5606118072637305,8
966,all,encoder,temporal/0.75ps/increment_rms,3.003134250640869,8
966,all,encoder,temporal/0.75ps/increment_p95,4.440902757644653,8
966,all,encoder,temporal/0.75ps/covariance_trace,14.348121643066406,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5357745006221243,8
967,all,encoder,temporal/0.75ps/increment_rms,3.3543145656585693,8
967,all,encoder,temporal/0.75ps/increment_p95,5.951663959026335,8
967,all,encoder,temporal/0.75ps/covariance_trace,19.598079681396484,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7324163381825703,8
992,all,encoder,temporal/0.75ps/increment_rms,1.250138759613037,8
992,all,encoder,temporal/0.75ps/increment_p95,1.765644097328186,8
992,all,encoder,temporal/0.75ps/covariance_trace,1.4567008018493652,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5784888525436528,8
993,all,encoder,temporal/0.75ps/increment_rms,3.587437868118286,8
993,all,encoder,temporal/0.75ps/increment_p95,6.431588006019592,8
993,all,encoder,temporal/0.75ps/covariance_trace,19.228649139404297,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.696568683597792,8
994,all,encoder,temporal/0.75ps/increment_rms,3.681321620941162,8
994,all,encoder,temporal/0.75ps/increment_p95,4.90282757282257,8
994,all,encoder,temporal/0.75ps/covariance_trace,13.965280532836914,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.384469364375826,8
995,all,encoder,temporal/0.75ps/increment_rms,1.8150686025619507,8
995,all,encoder,temporal/0.75ps/increment_p95,2.8854370594024656,8
995,all,encoder,temporal/0.75ps/covariance_trace,11.143781661987305,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6232058340291707,8
996,all,encoder,temporal/0.75ps/increment_rms,3.0535125732421875,8
996,all,encoder,temporal/0.75ps/increment_p95,5.088415431976318,8
996,all,encoder,temporal/0.75ps/covariance_trace,12.003458023071289,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4173208803000083,8
997,all,encoder,temporal/0.75ps/increment_rms,3.6355273723602295,8
997,all,encoder,temporal/0.75ps/increment_p95,5.997949028015135,8
997,all,encoder,temporal/0.75ps/covariance_trace,37.94588088989258,8
