source_id,population,method,metric,value,samples
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.4483449459075928,12
883,low_order,encoder,delta/3ps/motion_odd,0.46514666080474854,1
908,low_order,encoder,delta/3ps/motion_odd,1.1272480487823486,12
909,low_order,encoder,delta/3ps/motion_odd,0.7980217933654785,12
910,low_order,encoder,delta/3ps/motion_odd,1.95982027053833,12
911,low_order,encoder,delta/3ps/motion_odd,1.3952178955078125,9
912,low_order,encoder,delta/3ps/motion_odd,1.7093058824539185,12
913,low_order,encoder,delta/3ps/motion_odd,2.117612600326538,12
968,low_order,encoder,delta/3ps/motion_odd,1.120010256767273,12
969,low_order,encoder,delta/3ps/motion_odd,1.5983184576034546,12
972,low_order,encoder,delta/3ps/motion_odd,1.9722367525100708,12
973,low_order,encoder,delta/3ps/motion_odd,2.6628947257995605,12
998,low_order,encoder,delta/3ps/motion_odd,1.7647937536239624,12
999,low_order,encoder,delta/3ps/motion_odd,2.857128858566284,12
1000,low_order,encoder,delta/3ps/motion_odd,3.737574338912964,12
1002,low_order,encoder,delta/3ps/motion_odd,1.7494865655899048,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6546757221221924,12
881,low_order,encoder,future/9ps/motion_odd,0.765531599521637,12
883,low_order,encoder,future/9ps/motion_odd,0.09865953773260117,1
908,low_order,encoder,future/9ps/motion_odd,1.1180105209350586,12
909,low_order,encoder,future/9ps/motion_odd,0.41490745544433594,12
910,low_order,encoder,future/9ps/motion_odd,0.8609395623207092,12
911,low_order,encoder,future/9ps/motion_odd,0.4289834499359131,9
912,low_order,encoder,future/9ps/motion_odd,0.6382824182510376,12
913,low_order,encoder,future/9ps/motion_odd,0.4857363700866699,12
968,low_order,encoder,future/9ps/motion_odd,1.2312380075454712,12
969,low_order,encoder,future/9ps/motion_odd,1.2625854015350342,12
972,low_order,encoder,future/9ps/motion_odd,0.7112992405891418,12
973,low_order,encoder,future/9ps/motion_odd,0.9791512489318848,12
998,low_order,encoder,future/9ps/motion_odd,1.237815499305725,12
999,low_order,encoder,future/9ps/motion_odd,2.0178756713867188,12
1000,low_order,encoder,future/9ps/motion_odd,0.5483300685882568,12
1002,low_order,encoder,future/9ps/motion_odd,1.2600845098495483,12
1007,low_order,encoder,future/9ps/motion_odd,1.2316761016845703,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.20098876953125,12
883,low_order,encoder,delta/9ps/motion_odd,0.04873146489262581,1
908,low_order,encoder,delta/9ps/motion_odd,1.234891414642334,12
909,low_order,encoder,delta/9ps/motion_odd,0.7889582514762878,12
910,low_order,encoder,delta/9ps/motion_odd,1.5517295598983765,12
911,low_order,encoder,delta/9ps/motion_odd,1.3044134378433228,9
912,low_order,encoder,delta/9ps/motion_odd,1.4072197675704956,12
913,low_order,encoder,delta/9ps/motion_odd,1.7088547945022583,12
968,low_order,encoder,delta/9ps/motion_odd,3.018249273300171,12
969,low_order,encoder,delta/9ps/motion_odd,3.1214427947998047,12
972,low_order,encoder,delta/9ps/motion_odd,1.943106770515442,12
973,low_order,encoder,delta/9ps/motion_odd,2.4422826766967773,12
998,low_order,encoder,delta/9ps/motion_odd,3.2615671157836914,12
999,low_order,encoder,delta/9ps/motion_odd,3.4397480487823486,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2436869144439697,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3615165948867798,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3786582946777344,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04876111447811127,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14604035019874573,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.039666395634412766,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09277186542749405,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05652640759944916,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013101836666464806,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05217190086841583,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047664154320955276,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19679881632328033,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.048891469836235046,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05304593965411186,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14522230625152588,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02637808583676815,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04970414936542511,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06896035373210907,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06583045423030853,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.033292580395936966,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.043711885809898376,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.07045874744653702,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04477285221219063,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.08790340274572372,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.07518919557332993,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.01215587742626667,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.0541432686150074,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.04322038218379021,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.18826650083065033,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.05277656391263008,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05537475273013115,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.14113007485866547,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.0217168927192688,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.062238987535238266,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.07166368514299393,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.06991231441497803,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.04551224038004875,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.05499754473567009,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.0825100764632225,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.05106593295931816,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.07582581043243408,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.0741850733757019,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.011262224987149239,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.05547250807285309,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.052167635411024094,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.2061396688222885,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.054693471640348434,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.061107248067855835,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.16157563030719757,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.017980141565203667,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.04914140701293945,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.08466628193855286,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.11111290007829666,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.04941548779606819,12
881,at_risk,encoder,hazard/nll,0.03693125769495964,12
883,at_risk,encoder,hazard/nll,0.1955137997865677,6
908,at_risk,encoder,hazard/nll,0.08031503111124039,12
909,at_risk,encoder,hazard/nll,0.06373137980699539,12
910,at_risk,encoder,hazard/nll,0.06204250454902649,12
911,at_risk,encoder,hazard/nll,0.05215340107679367,9
912,at_risk,encoder,hazard/nll,0.08343014121055603,12
913,at_risk,encoder,hazard/nll,0.07018911838531494,12
938,at_risk,encoder,hazard/nll,1.215857982635498,6
939,at_risk,encoder,hazard/nll,0.632380485534668,3
941,at_risk,encoder,hazard/nll,0.28175240755081177,3
943,at_risk,encoder,hazard/nll,0.4323554039001465,3
968,at_risk,encoder,hazard/nll,0.09176978468894958,12
969,at_risk,encoder,hazard/nll,0.03701658919453621,12
970,at_risk,encoder,hazard/nll,0.1472887545824051,3
971,at_risk,encoder,hazard/nll,2.1255621910095215,3
972,at_risk,encoder,hazard/nll,0.03736794367432594,12
973,at_risk,encoder,hazard/nll,0.06978756189346313,12
998,at_risk,encoder,hazard/nll,0.0243159681558609,12
999,at_risk,encoder,hazard/nll,0.035090502351522446,12
1000,at_risk,encoder,hazard/nll,0.042706046253442764,12
1002,at_risk,encoder,hazard/nll,0.03519943356513977,12
1007,at_risk,encoder,hazard/nll,0.03123113326728344,12
1009,at_risk,encoder,hazard/nll,1.3196039199829102,5
881,at_risk,encoder,hazard/bin0/brier,0.0001352768886135891,12
883,at_risk,encoder,hazard/bin0/brier,0.004949687048792839,6
908,at_risk,encoder,hazard/bin0/brier,0.0007347831851802766,12
909,at_risk,encoder,hazard/bin0/brier,0.0003866108600050211,12
910,at_risk,encoder,hazard/bin0/brier,0.000359996483894065,12
911,at_risk,encoder,hazard/bin0/brier,0.00022783612075727433,9
912,at_risk,encoder,hazard/bin0/brier,0.0008650760282762349,12
913,at_risk,encoder,hazard/bin0/brier,0.00048225116916000843,12
938,at_risk,encoder,hazard/bin0/brier,0.15009646117687225,6
939,at_risk,encoder,hazard/bin0/brier,0.058652594685554504,3
941,at_risk,encoder,hazard/bin0/brier,0.007409058045595884,3
943,at_risk,encoder,hazard/bin0/brier,0.015069563873112202,3
968,at_risk,encoder,hazard/bin0/brier,0.0049446760676801205,12
969,at_risk,encoder,hazard/bin0/brier,0.0002247112715849653,12
970,at_risk,encoder,hazard/bin0/brier,0.003971099853515625,3
971,at_risk,encoder,hazard/bin0/brier,0.27024132013320923,3
972,at_risk,encoder,hazard/bin0/brier,0.00018243736121803522,12
973,at_risk,encoder,hazard/bin0/brier,0.0007474785088561475,12
998,at_risk,encoder,hazard/bin0/brier,6.143157224869356e-05,12
999,at_risk,encoder,hazard/bin0/brier,0.00014045411080587655,12
1000,at_risk,encoder,hazard/bin0/brier,0.00019839766900986433,12
1002,at_risk,encoder,hazard/bin0/brier,0.00013841473264619708,12
1007,at_risk,encoder,hazard/bin0/brier,0.00011665967758744955,12
1009,at_risk,encoder,hazard/bin0/brier,0.18958905339241028,5
881,at_risk,encoder,hazard/bin1/brier,0.0006780183757655323,12
883,at_risk,encoder,hazard/bin1/brier,0.021540110930800438,6
908,at_risk,encoder,hazard/bin1/brier,0.003752349643036723,12
909,at_risk,encoder,hazard/bin1/brier,0.002033170545473695,12
910,at_risk,encoder,hazard/bin1/brier,0.0018595304572954774,12
911,at_risk,encoder,hazard/bin1/brier,0.0012170120608061552,9
912,at_risk,encoder,hazard/bin1/brier,0.003906702157109976,12
913,at_risk,encoder,hazard/bin1/brier,0.002325473353266716,12
938,at_risk,encoder,hazard/bin1/brier,0.32592883706092834,6
939,at_risk,encoder,hazard/bin1/brier,0.1716819554567337,3
941,at_risk,encoder,hazard/bin1/brier,0.030574535951018333,3
943,at_risk,encoder,hazard/bin1/brier,0.06246461346745491,3
968,at_risk,encoder,hazard/bin1/brier,0.016808470711112022,12
969,at_risk,encoder,hazard/bin1/brier,0.000995079055428505,12
970,at_risk,encoder,hazard/bin1/brier,0.017748652026057243,3
971,at_risk,encoder,hazard/bin1/brier,0.60941082239151,3
972,at_risk,encoder,hazard/bin1/brier,0.0009023969178088009,12
973,at_risk,encoder,hazard/bin1/brier,0.003501003375276923,12
998,at_risk,encoder,hazard/bin1/brier,0.0003033869434148073,12
999,at_risk,encoder,hazard/bin1/brier,0.000685197243001312,12
1000,at_risk,encoder,hazard/bin1/brier,0.0009606065577827394,12
1002,at_risk,encoder,hazard/bin1/brier,0.0007075025350786746,12
1007,at_risk,encoder,hazard/bin1/brier,0.0005616068956442177,12
1009,at_risk,encoder,hazard/bin1/brier,0.33814969658851624,5
881,at_risk,encoder,hazard/bin2/brier,0.0020401091314852238,8
883,at_risk,encoder,hazard/bin2/brier,0.05244765058159828,4
908,at_risk,encoder,hazard/bin2/brier,0.006635102443397045,8
909,at_risk,encoder,hazard/bin2/brier,0.006285877898335457,8
910,at_risk,encoder,hazard/bin2/brier,0.005330285988748074,8
911,at_risk,encoder,hazard/bin2/brier,0.004268738906830549,6
912,at_risk,encoder,hazard/bin2/brier,0.012571511790156364,8
913,at_risk,encoder,hazard/bin2/brier,0.008260030299425125,8
938,at_risk,encoder,hazard/bin2/brier,0.4497133195400238,4
939,at_risk,encoder,hazard/bin2/brier,0.12690384685993195,2
941,at_risk,encoder,hazard/bin2/brier,0.10149797797203064,2
943,at_risk,encoder,hazard/bin2/brier,0.1760416030883789,2
968,at_risk,encoder,hazard/bin2/brier,0.0035587220918387175,8
969,at_risk,encoder,hazard/bin2/brier,0.001364795258268714,8
970,at_risk,encoder,hazard/bin2/brier,0.010525735095143318,2
971,at_risk,encoder,hazard/bin2/brier,0.8194002509117126,2
972,at_risk,encoder,hazard/bin2/brier,0.0015225891256704926,8
973,at_risk,encoder,hazard/bin2/brier,0.007730361074209213,8
998,at_risk,encoder,hazard/bin2/brier,0.0008533350192010403,8
999,at_risk,encoder,hazard/bin2/brier,0.0018615499138832092,8
1000,at_risk,encoder,hazard/bin2/brier,0.0031201986130326986,8
1002,at_risk,encoder,hazard/bin2/brier,0.0021450596395879984,8
1007,at_risk,encoder,hazard/bin2/brier,0.0012430226197466254,8
1009,at_risk,encoder,hazard/bin2/brier,0.3841346800327301,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8852617364691598,8
881,all,encoder,temporal/0.75ps/increment_rms,2.254040002822876,8
881,all,encoder,temporal/0.75ps/increment_p95,3.2054998755455015,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.2415287494659424,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8852617364691598,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.254040002822876,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.2054998755455015,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.2415287494659424,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6587136015448772,8
882,all,encoder,temporal/0.75ps/increment_rms,1.9610908031463623,8
882,all,encoder,temporal/0.75ps/increment_p95,3.3552159190177915,8
882,all,encoder,temporal/0.75ps/covariance_trace,4.431718349456787,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38971910497960927,8
883,all,encoder,temporal/0.75ps/increment_rms,2.2727291584014893,8
883,all,encoder,temporal/0.75ps/increment_p95,4.128906488418578,8
883,all,encoder,temporal/0.75ps/covariance_trace,17.004425048828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1063251668147402,8
908,all,encoder,temporal/0.75ps/increment_rms,2.555037498474121,8
908,all,encoder,temporal/0.75ps/increment_p95,3.341395342350006,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.6668524742126465,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1063251668147402,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.555037498474121,8
