source_id,population,method,metric,value,samples
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.3410348892211914,12
878,low_order,encoder,delta/9ps/motion_odd,0.9308512806892395,12
879,low_order,encoder,delta/9ps/motion_odd,2.7736525535583496,9
902,low_order,encoder,delta/9ps/motion_odd,1.1748119592666626,12
903,low_order,encoder,delta/9ps/motion_odd,2.081415891647339,12
904,low_order,encoder,delta/9ps/motion_odd,1.1249898672103882,12
905,low_order,encoder,delta/9ps/motion_odd,1.3811521530151367,12
906,low_order,encoder,delta/9ps/motion_odd,1.5927115678787231,12
907,low_order,encoder,delta/9ps/motion_odd,1.3005642890930176,9
997,low_order,encoder,delta/9ps/motion_odd,1.375546932220459,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14217953383922577,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22572003304958344,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05484685301780701,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.249811053276062,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06967450678348541,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08818637579679489,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4068331718444824,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11638657003641129,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05902353301644325,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23836302757263184,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.15488067269325256,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.2198479324579239,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.05276654288172722,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.24138204753398895,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.06863488256931305,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.08211106061935425,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.3974023759365082,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.11448276042938232,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.06780146807432175,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.18417991697788239,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.1418100744485855,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.23843920230865479,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.040705204010009766,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.23733218014240265,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.06407853960990906,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.07861608266830444,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.40463319420814514,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.11240913718938828,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.06859603524208069,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.10601520538330078,3
875,at_risk,encoder,hazard/nll,0.04904862120747566,12
876,at_risk,encoder,hazard/nll,0.05969588831067085,6
878,at_risk,encoder,hazard/nll,0.05145948752760887,12
879,at_risk,encoder,hazard/nll,0.03752804547548294,9
902,at_risk,encoder,hazard/nll,0.06781944632530212,12
903,at_risk,encoder,hazard/nll,0.05077823996543884,12
904,at_risk,encoder,hazard/nll,0.04352164268493652,12
905,at_risk,encoder,hazard/nll,0.06680218130350113,12
906,at_risk,encoder,hazard/nll,0.039719030261039734,9
907,at_risk,encoder,hazard/nll,0.050286393612623215,12
932,at_risk,encoder,hazard/nll,0.06632779538631439,3
933,at_risk,encoder,hazard/nll,0.0358588881790638,3
935,at_risk,encoder,hazard/nll,0.04568140581250191,3
936,at_risk,encoder,hazard/nll,0.04430890083312988,3
962,at_risk,encoder,hazard/nll,4.35546875,2
965,at_risk,encoder,hazard/nll,0.035509396344423294,3
966,at_risk,encoder,hazard/nll,3.7897729873657227,3
967,at_risk,encoder,hazard/nll,4.21087646484375,4
993,at_risk,encoder,hazard/nll,0.10468300431966782,3
994,at_risk,encoder,hazard/nll,0.06759389489889145,6
995,at_risk,encoder,hazard/nll,4.485905647277832,1
996,at_risk,encoder,hazard/nll,0.0519501157104969,3
997,at_risk,encoder,hazard/nll,1.3079484701156616,5
875,at_risk,encoder,hazard/bin0/brier,8.327642717631534e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.0001282061421079561,6
878,at_risk,encoder,hazard/bin0/brier,0.00011664529301924631,12
879,at_risk,encoder,hazard/bin0/brier,3.982240741606802e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.00022781379811931401,12
903,at_risk,encoder,hazard/bin0/brier,8.62929955474101e-05,12
904,at_risk,encoder,hazard/bin0/brier,6.625537207582965e-05,12
905,at_risk,encoder,hazard/bin0/brier,0.00029768957756459713,12
906,at_risk,encoder,hazard/bin0/brier,6.168805703055114e-05,9
907,at_risk,encoder,hazard/bin0/brier,0.00010213444329565391,12
932,at_risk,encoder,hazard/bin0/brier,0.00046568826655857265,3
933,at_risk,encoder,hazard/bin0/brier,4.1700161091284826e-05,3
935,at_risk,encoder,hazard/bin0/brier,5.440818495117128e-05,3
936,at_risk,encoder,hazard/bin0/brier,6.76663257763721e-05,3
962,at_risk,encoder,hazard/bin0/brier,0.48834046721458435,2
965,at_risk,encoder,hazard/bin0/brier,4.2671726987464353e-05,3
966,at_risk,encoder,hazard/bin0/brier,9.215895988745615e-05,3
967,at_risk,encoder,hazard/bin0/brier,0.24562321603298187,4
993,at_risk,encoder,hazard/bin0/brier,0.0006875873659737408,3
994,at_risk,encoder,hazard/bin0/brier,0.00030781750683672726,6
995,at_risk,encoder,hazard/bin0/brier,0.9775935411453247,1
996,at_risk,encoder,hazard/bin0/brier,0.00012650426651816815,3
997,at_risk,encoder,hazard/bin0/brier,0.0001866090315161273,5
875,at_risk,encoder,hazard/bin1/brier,0.0008800281211733818,12
876,at_risk,encoder,hazard/bin1/brier,0.0010201004333794117,6
878,at_risk,encoder,hazard/bin1/brier,0.0009612818248569965,12
879,at_risk,encoder,hazard/bin1/brier,0.00048725653323344886,9
902,at_risk,encoder,hazard/bin1/brier,0.00173975492361933,12
903,at_risk,encoder,hazard/bin1/brier,0.0008361767395399511,12
904,at_risk,encoder,hazard/bin1/brier,0.0006459949654527009,12
905,at_risk,encoder,hazard/bin1/brier,0.0018130266107618809,12
906,at_risk,encoder,hazard/bin1/brier,0.0006336008082143962,9
907,at_risk,encoder,hazard/bin1/brier,0.0009120805189013481,12
932,at_risk,encoder,hazard/bin1/brier,0.0022400091402232647,3
933,at_risk,encoder,hazard/bin1/brier,0.000516196305397898,3
935,at_risk,encoder,hazard/bin1/brier,0.0005681984475813806,3
936,at_risk,encoder,hazard/bin1/brier,0.0006397124961949885,3
962,at_risk,encoder,hazard/bin1/brier,0.9498001933097839,2
965,at_risk,encoder,hazard/bin1/brier,0.0005397474742494524,3
966,at_risk,encoder,hazard/bin1/brier,0.0006404670421034098,3
967,at_risk,encoder,hazard/bin1/brier,0.4467952251434326,4
993,at_risk,encoder,hazard/bin1/brier,0.0036345559637993574,3
994,at_risk,encoder,hazard/bin1/brier,0.0018621172057464719,6
995,at_risk,encoder,hazard/bin1/brier,0.9360047578811646,1
996,at_risk,encoder,hazard/bin1/brier,0.0007312733214348555,3
997,at_risk,encoder,hazard/bin1/brier,0.0010062685469165444,5
875,at_risk,encoder,hazard/bin2/brier,0.0037368428893387318,8
876,at_risk,encoder,hazard/bin2/brier,0.006132934242486954,4
878,at_risk,encoder,hazard/bin2/brier,0.005007313564419746,8
879,at_risk,encoder,hazard/bin2/brier,0.00209513190202415,6
902,at_risk,encoder,hazard/bin2/brier,0.007837403565645218,8
903,at_risk,encoder,hazard/bin2/brier,0.0044854870066046715,8
904,at_risk,encoder,hazard/bin2/brier,0.0031358327250927687,8
905,at_risk,encoder,hazard/bin2/brier,0.008180918172001839,8
906,at_risk,encoder,hazard/bin2/brier,0.0023467664141207933,6
907,at_risk,encoder,hazard/bin2/brier,0.004697861615568399,8
932,at_risk,encoder,hazard/bin2/brier,0.004109146539121866,2
933,at_risk,encoder,hazard/bin2/brier,0.0019375646952539682,2
935,at_risk,encoder,hazard/bin2/brier,0.00327735161408782,2
936,at_risk,encoder,hazard/bin2/brier,0.002960724988952279,2
962,at_risk,encoder,hazard/bin2/brier,0.884251594543457,2
965,at_risk,encoder,hazard/bin2/brier,0.0015271850861608982,2
966,at_risk,encoder,hazard/bin2/brier,0.9030716419219971,3
967,at_risk,encoder,hazard/bin2/brier,0.8692355751991272,4
993,at_risk,encoder,hazard/bin2/brier,0.018485480919480324,2
994,at_risk,encoder,hazard/bin2/brier,0.007659272290766239,4
995,at_risk,encoder,hazard/bin2/brier,0.8619096875190735,1
996,at_risk,encoder,hazard/bin2/brier,0.004047560039907694,2
997,at_risk,encoder,hazard/bin2/brier,0.4211061894893646,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,all,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,all,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,all,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,low_order,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,low_order,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7147255621544444,8
876,all,encoder,temporal/0.75ps/increment_rms,4.573555946350098,8
876,all,encoder,temporal/0.75ps/increment_p95,7.732862019538878,8
876,all,encoder,temporal/0.75ps/covariance_trace,20.47384262084961,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6775530817263519,8
877,all,encoder,temporal/0.75ps/increment_rms,2.0700416564941406,8
877,all,encoder,temporal/0.75ps/increment_p95,2.696126568317413,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.66703987121582,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,all,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,all,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,all,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,low_order,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,low_order,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3727682021807032,8
879,all,encoder,temporal/0.75ps/increment_rms,2.2935121059417725,8
879,all,encoder,temporal/0.75ps/increment_p95,3.523970007896423,8
879,all,encoder,temporal/0.75ps/covariance_trace,18.927549362182617,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7476087267946034,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.802502989768982,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.6865567564964294,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.906519651412964,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0023346023127837,8
880,all,encoder,temporal/0.75ps/increment_rms,3.4925601482391357,8
880,all,encoder,temporal/0.75ps/increment_p95,5.304798054695129,8
880,all,encoder,temporal/0.75ps/covariance_trace,6.070610523223877,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,all,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,all,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,all,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,all,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,all,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,all,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,all,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,all,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,all,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,low_order,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,all,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,all,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,all,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38772155816715426,8
907,all,encoder,temporal/0.75ps/increment_rms,1.7250607013702393,8
907,all,encoder,temporal/0.75ps/increment_p95,2.468362522125244,8
907,all,encoder,temporal/0.75ps/covariance_trace,9.897804260253906,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8227871746431539,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.8373218774795532,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.5180716514587402,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.4932479858398438,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0768665614602364,8
932,all,encoder,temporal/0.75ps/increment_rms,3.304236650466919,8
932,all,encoder,temporal/0.75ps/increment_p95,6.044959330558776,8
932,all,encoder,temporal/0.75ps/covariance_trace,4.707480430603027,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5813564926616609,8
933,all,encoder,temporal/0.75ps/increment_rms,4.003472328186035,8
933,all,encoder,temporal/0.75ps/increment_p95,6.272577714920043,8
933,all,encoder,temporal/0.75ps/covariance_trace,23.71147918701172,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8022423301856907,8
934,all,encoder,temporal/0.75ps/increment_rms,2.8922879695892334,8
934,all,encoder,temporal/0.75ps/increment_p95,5.182690048217771,8
934,all,encoder,temporal/0.75ps/covariance_trace,6.498930931091309,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3198103468887347,8
935,all,encoder,temporal/0.75ps/increment_rms,2.1344170570373535,8
935,all,encoder,temporal/0.75ps/increment_p95,2.9289980053901674,8
935,all,encoder,temporal/0.75ps/covariance_trace,22.271198272705078,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7425887605789939,8
936,all,encoder,temporal/0.75ps/increment_rms,3.9709014892578125,8
936,all,encoder,temporal/0.75ps/increment_p95,6.506089162826538,8
936,all,encoder,temporal/0.75ps/covariance_trace,14.297216415405273,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8896044490708113,8
937,all,encoder,temporal/0.75ps/increment_rms,3.8848342895507812,8
937,all,encoder,temporal/0.75ps/increment_p95,6.008182430267334,8
937,all,encoder,temporal/0.75ps/covariance_trace,9.535009384155273,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7610147681919827,8
962,all,encoder,temporal/0.75ps/increment_rms,3.1593027114868164,8
962,all,encoder,temporal/0.75ps/increment_p95,4.20571162700653,8
962,all,encoder,temporal/0.75ps/covariance_trace,8.617202758789062,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.012761969619906,8
963,all,encoder,temporal/0.75ps/increment_rms,3.223259210586548,8
963,all,encoder,temporal/0.75ps/increment_p95,5.637955141067504,8
963,all,encoder,temporal/0.75ps/covariance_trace,5.064606666564941,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0989315554447003,8
964,all,encoder,temporal/0.75ps/increment_rms,4.775386333465576,8
964,all,encoder,temporal/0.75ps/increment_p95,7.543503451347351,8
