source_id,population,method,metric,value,samples
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07529488205909729,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10218899697065353,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15972183644771576,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11961523443460464,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02216445654630661,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06261973828077316,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.07433509081602097,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.03432028368115425,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.037141963839530945,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.08258145302534103,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.0722908154129982,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.10442665964365005,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.16048340499401093,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.11583217233419418,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.028548644855618477,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.06128593161702156,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.08329888433218002,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.04669575020670891,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.03824074566364288,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.10324722528457642,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.09344949573278427,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.12641550600528717,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.18919186294078827,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.1300678551197052,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.04559510946273804,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.1115138828754425,3
875,at_risk,encoder,hazard/nll,0.02272975631058216,12
876,at_risk,encoder,hazard/nll,0.05061817169189453,6
878,at_risk,encoder,hazard/nll,0.018117234110832214,12
879,at_risk,encoder,hazard/nll,0.016456199809908867,9
902,at_risk,encoder,hazard/nll,0.025766031816601753,12
903,at_risk,encoder,hazard/nll,0.025444617494940758,12
904,at_risk,encoder,hazard/nll,0.0353127084672451,12
905,at_risk,encoder,hazard/nll,0.041616082191467285,12
906,at_risk,encoder,hazard/nll,0.03299795836210251,9
907,at_risk,encoder,hazard/nll,0.03692984580993652,12
932,at_risk,encoder,hazard/nll,0.4854183495044708,3
933,at_risk,encoder,hazard/nll,0.06668294966220856,3
935,at_risk,encoder,hazard/nll,0.04077085852622986,3
936,at_risk,encoder,hazard/nll,0.03856479004025459,3
962,at_risk,encoder,hazard/nll,2.232377290725708,2
965,at_risk,encoder,hazard/nll,0.03010755032300949,3
966,at_risk,encoder,hazard/nll,4.1115336418151855,3
967,at_risk,encoder,hazard/nll,3.573484182357788,4
993,at_risk,encoder,hazard/nll,0.07334499806165695,3
994,at_risk,encoder,hazard/nll,1.0277296304702759,6
995,at_risk,encoder,hazard/nll,3.132700204849243,1
996,at_risk,encoder,hazard/nll,1.4127296209335327,3
997,at_risk,encoder,hazard/nll,1.1565392017364502,5
875,at_risk,encoder,hazard/bin0/brier,5.050592517363839e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.00016549801512155682,6
878,at_risk,encoder,hazard/bin0/brier,1.7953481801669113e-05,12
879,at_risk,encoder,hazard/bin0/brier,1.427140614396194e-05,9
902,at_risk,encoder,hazard/bin0/brier,6.65730403852649e-05,12
903,at_risk,encoder,hazard/bin0/brier,4.529575744527392e-05,12
904,at_risk,encoder,hazard/bin0/brier,0.00015073806571308523,12
905,at_risk,encoder,hazard/bin0/brier,0.0004806982760783285,12
906,at_risk,encoder,hazard/bin0/brier,0.00010570412268862128,9
907,at_risk,encoder,hazard/bin0/brier,0.00012757092190440744,12
932,at_risk,encoder,hazard/bin0/brier,0.03036758303642273,3
933,at_risk,encoder,hazard/bin0/brier,0.0005829577567055821,3
935,at_risk,encoder,hazard/bin0/brier,9.252005838789046e-05,3
936,at_risk,encoder,hazard/bin0/brier,8.017320215003565e-05,3
962,at_risk,encoder,hazard/bin0/brier,0.1990736871957779,2
965,at_risk,encoder,hazard/bin0/brier,5.082864299765788e-05,3
966,at_risk,encoder,hazard/bin0/brier,0.00010274624219164252,3
967,at_risk,encoder,hazard/bin0/brier,0.020544003695249557,4
993,at_risk,encoder,hazard/bin0/brier,0.0010811620159074664,3
994,at_risk,encoder,hazard/bin0/brier,0.1577252298593521,6
995,at_risk,encoder,hazard/bin0/brier,0.9147011637687683,1
996,at_risk,encoder,hazard/bin0/brier,0.17967401444911957,3
997,at_risk,encoder,hazard/bin0/brier,0.0016444104257971048,5
875,at_risk,encoder,hazard/bin1/brier,0.00043969578109681606,12
876,at_risk,encoder,hazard/bin1/brier,0.0014577399706467986,6
878,at_risk,encoder,hazard/bin1/brier,0.00018156894657295197,12
879,at_risk,encoder,hazard/bin1/brier,0.00013806455535814166,9
902,at_risk,encoder,hazard/bin1/brier,0.0005708699463866651,12
903,at_risk,encoder,hazard/bin1/brier,0.00042907800525426865,12
904,at_risk,encoder,hazard/bin1/brier,0.001169217866845429,12
905,at_risk,encoder,hazard/bin1/brier,0.0028939926996827126,12
906,at_risk,encoder,hazard/bin1/brier,0.0008937893435359001,9
907,at_risk,encoder,hazard/bin1/brier,0.0010410320246592164,12
932,at_risk,encoder,hazard/bin1/brier,0.10397887974977493,3
933,at_risk,encoder,hazard/bin1/brier,0.003897479735314846,3
935,at_risk,encoder,hazard/bin1/brier,0.0008306678500957787,3
936,at_risk,encoder,hazard/bin1/brier,0.0007058920455165207,3
962,at_risk,encoder,hazard/bin1/brier,0.5342334508895874,2
965,at_risk,encoder,hazard/bin1/brier,0.00048771535512059927,3
966,at_risk,encoder,hazard/bin1/brier,0.0009128252859227359,3
967,at_risk,encoder,hazard/bin1/brier,0.24344919621944427,4
993,at_risk,encoder,hazard/bin1/brier,0.006806519348174334,3
994,at_risk,encoder,hazard/bin1/brier,0.2815052270889282,6
995,at_risk,encoder,hazard/bin1/brier,0.7905403971672058,1
996,at_risk,encoder,hazard/bin1/brier,0.31633493304252625,3
997,at_risk,encoder,hazard/bin1/brier,0.009691650979220867,5
875,at_risk,encoder,hazard/bin2/brier,0.0012404476292431355,8
876,at_risk,encoder,hazard/bin2/brier,0.004244503565132618,4
878,at_risk,encoder,hazard/bin2/brier,0.00047434584121219814,8
879,at_risk,encoder,hazard/bin2/brier,0.0003599459305405617,6
902,at_risk,encoder,hazard/bin2/brier,0.0006146083469502628,8
903,at_risk,encoder,hazard/bin2/brier,0.0007055191090330482,8
904,at_risk,encoder,hazard/bin2/brier,0.0030875508673489094,8
905,at_risk,encoder,hazard/bin2/brier,0.001453222008422017,8
906,at_risk,encoder,hazard/bin2/brier,0.001953962491825223,6
907,at_risk,encoder,hazard/bin2/brier,0.0024853262584656477,8
932,at_risk,encoder,hazard/bin2/brier,0.25728991627693176,2
933,at_risk,encoder,hazard/bin2/brier,0.011512978002429008,2
935,at_risk,encoder,hazard/bin2/brier,0.002412008121609688,2
936,at_risk,encoder,hazard/bin2/brier,0.0018314551562070847,2
962,at_risk,encoder,hazard/bin2/brier,0.4650857150554657,2
965,at_risk,encoder,hazard/bin2/brier,0.0014709994429722428,2
966,at_risk,encoder,hazard/bin2/brier,0.9098799228668213,3
967,at_risk,encoder,hazard/bin2/brier,0.7115146517753601,4
993,at_risk,encoder,hazard/bin2/brier,0.0012304132105782628,2
994,at_risk,encoder,hazard/bin2/brier,0.31729111075401306,4
995,at_risk,encoder,hazard/bin2/brier,0.7090132236480713,1
996,at_risk,encoder,hazard/bin2/brier,0.5125946402549744,2
997,at_risk,encoder,hazard/bin2/brier,0.3147124648094177,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1965558155741922,8
875,all,encoder,temporal/0.75ps/increment_rms,2.684903621673584,8
875,all,encoder,temporal/0.75ps/increment_p95,4.623706173896789,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.51745343208313,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1965558155741922,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.684903621673584,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.623706173896789,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.51745343208313,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29271994616671404,8
876,all,encoder,temporal/0.75ps/increment_rms,1.465444564819336,8
876,all,encoder,temporal/0.75ps/increment_p95,2.114088386297226,8
876,all,encoder,temporal/0.75ps/covariance_trace,12.53153133392334,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4197568889650625,8
877,all,encoder,temporal/0.75ps/increment_rms,1.8425167798995972,8
877,all,encoder,temporal/0.75ps/increment_p95,3.345303308963775,8
877,all,encoder,temporal/0.75ps/covariance_trace,9.633790969848633,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1149281924947945,8
878,all,encoder,temporal/0.75ps/increment_rms,1.884973406791687,8
878,all,encoder,temporal/0.75ps/increment_p95,3.2330348849296566,8
878,all,encoder,temporal/0.75ps/covariance_trace,1.4291791915893555,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1149281924947945,8
878,low_order,encoder,temporal/0.75ps/increment_rms,1.884973406791687,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.2330348849296566,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,1.4291791915893555,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19778657438614622,8
879,all,encoder,temporal/0.75ps/increment_rms,1.2168140411376953,8
879,all,encoder,temporal/0.75ps/increment_p95,1.6607730388641357,8
879,all,encoder,temporal/0.75ps/covariance_trace,18.924516677856445,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9997733748028604,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.2201045751571655,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.6622049808502197,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.7446650862693787,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8054723768960232,8
880,all,encoder,temporal/0.75ps/increment_rms,2.8838765621185303,8
880,all,encoder,temporal/0.75ps/increment_p95,4.208362782001495,8
880,all,encoder,temporal/0.75ps/covariance_trace,6.409468650817871,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7732516998464863,8
902,all,encoder,temporal/0.75ps/increment_rms,1.5927865505218506,8
902,all,encoder,temporal/0.75ps/increment_p95,2.774994933605194,8
902,all,encoder,temporal/0.75ps/covariance_trace,2.121501922607422,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7732516998464863,8
902,low_order,encoder,temporal/0.75ps/increment_rms,1.5927865505218506,8
902,low_order,encoder,temporal/0.75ps/increment_p95,2.774994933605194,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,2.121501922607422,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9384815835906898,8
903,all,encoder,temporal/0.75ps/increment_rms,1.263156533241272,8
903,all,encoder,temporal/0.75ps/increment_p95,2.203975808620452,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.9058010578155518,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9384815835906898,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.263156533241272,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.203975808620452,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.9058010578155518,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5935057765947709,8
904,all,encoder,temporal/0.75ps/increment_rms,1.3430474996566772,8
904,all,encoder,temporal/0.75ps/increment_p95,2.155023258924484,8
904,all,encoder,temporal/0.75ps/covariance_trace,2.560370922088623,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5935057765947709,8
904,low_order,encoder,temporal/0.75ps/increment_rms,1.3430474996566772,8
904,low_order,encoder,temporal/0.75ps/increment_p95,2.155023258924484,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,2.560370922088623,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7809937206789838,8
905,all,encoder,temporal/0.75ps/increment_rms,1.7635505199432373,8
905,all,encoder,temporal/0.75ps/increment_p95,3.0373320817947382,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.5494747161865234,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7809937206789838,8
905,low_order,encoder,temporal/0.75ps/increment_rms,1.7635505199432373,8
905,low_order,encoder,temporal/0.75ps/increment_p95,3.0373320817947382,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.5494747161865234,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8570550346773483,8
906,all,encoder,temporal/0.75ps/increment_rms,2.213594436645508,8
906,all,encoder,temporal/0.75ps/increment_p95,3.74690226316452,8
906,all,encoder,temporal/0.75ps/covariance_trace,3.3354060649871826,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8570550346773483,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.213594436645508,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.74690226316452,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,3.3354060649871826,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6086688427664827,8
907,all,encoder,temporal/0.75ps/increment_rms,1.0853625535964966,8
907,all,encoder,temporal/0.75ps/increment_p95,1.8819006323814387,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.5898550748825073,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8553742360486166,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.2278894186019897,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.9974773526191711,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.0303295850753784,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3949889698107102,8
932,all,encoder,temporal/0.75ps/increment_rms,2.004206657409668,8
932,all,encoder,temporal/0.75ps/increment_p95,3.30569964647293,8
932,all,encoder,temporal/0.75ps/covariance_trace,12.87315845489502,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40470119830428036,8
933,all,encoder,temporal/0.75ps/increment_rms,2.6611008644104004,8
933,all,encoder,temporal/0.75ps/increment_p95,4.644182705879211,8
933,all,encoder,temporal/0.75ps/covariance_trace,21.618408203125,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7274209700617184,8
934,all,encoder,temporal/0.75ps/increment_rms,2.2131364345550537,8
934,all,encoder,temporal/0.75ps/increment_p95,3.4088514685630797,8
934,all,encoder,temporal/0.75ps/covariance_trace,4.628228187561035,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.25126082983715214,8
935,all,encoder,temporal/0.75ps/increment_rms,1.5517244338989258,8
935,all,encoder,temporal/0.75ps/increment_p95,2.0552980303764343,8
935,all,encoder,temporal/0.75ps/covariance_trace,19.0699520111084,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2697629328201299,8
936,all,encoder,temporal/0.75ps/increment_rms,1.5526058673858643,8
936,all,encoder,temporal/0.75ps/increment_p95,2.284851276874542,8
936,all,encoder,temporal/0.75ps/covariance_trace,16.562576293945312,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9159555754384542,8
937,all,encoder,temporal/0.75ps/increment_rms,2.6799232959747314,8
937,all,encoder,temporal/0.75ps/increment_p95,3.728571307659149,8
937,all,encoder,temporal/0.75ps/covariance_trace,4.280218124389648,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7866053928274321,8
962,all,encoder,temporal/0.75ps/increment_rms,3.0627524852752686,8
962,all,encoder,temporal/0.75ps/increment_p95,5.392968535423279,8
962,all,encoder,temporal/0.75ps/covariance_trace,7.5801873207092285,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.036187146675195,8
963,all,encoder,temporal/0.75ps/increment_rms,2.6917777061462402,8
963,all,encoder,temporal/0.75ps/increment_p95,4.984141314029692,8
963,all,encoder,temporal/0.75ps/covariance_trace,3.37420916557312,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7732024437866963,8
964,all,encoder,temporal/0.75ps/increment_rms,2.5244834423065186,8
964,all,encoder,temporal/0.75ps/increment_p95,4.706886386871337,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.33001708984375,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6043601966380234,8
965,all,encoder,temporal/0.75ps/increment_rms,3.1578872203826904,8
965,all,encoder,temporal/0.75ps/increment_p95,5.03817183971405,8
965,all,encoder,temporal/0.75ps/covariance_trace,13.651222229003906,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5247639414188929,8
966,all,encoder,temporal/0.75ps/increment_rms,3.2046706676483154,8
966,all,encoder,temporal/0.75ps/increment_p95,5.37921733856201,8
966,all,encoder,temporal/0.75ps/covariance_trace,18.646995544433594,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20045266908192966,8
967,all,encoder,temporal/0.75ps/increment_rms,1.2257740497589111,8
967,all,encoder,temporal/0.75ps/increment_p95,1.7943291127681729,8
967,all,encoder,temporal/0.75ps/covariance_trace,18.696794509887695,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7620703259327916,8
