source_id,population,method,metric,value,samples
998,low_order,encoder,path/9ps/mean_std_qbar6,0.015171402134001255,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.015944745391607285,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.06266338378190994,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.10103827714920044,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.022484883666038513,12
881,at_risk,encoder,hazard/nll,0.039416100829839706,12
883,at_risk,encoder,hazard/nll,0.13271485269069672,6
908,at_risk,encoder,hazard/nll,0.08788859099149704,12
909,at_risk,encoder,hazard/nll,0.06245861575007439,12
910,at_risk,encoder,hazard/nll,0.052807170897722244,12
911,at_risk,encoder,hazard/nll,0.06336484849452972,9
912,at_risk,encoder,hazard/nll,0.09299466013908386,12
913,at_risk,encoder,hazard/nll,0.08183272927999496,12
938,at_risk,encoder,hazard/nll,0.25791510939598083,6
939,at_risk,encoder,hazard/nll,0.2390943020582199,3
941,at_risk,encoder,hazard/nll,0.1680808663368225,3
943,at_risk,encoder,hazard/nll,0.23341114819049835,3
968,at_risk,encoder,hazard/nll,0.06340544670820236,12
969,at_risk,encoder,hazard/nll,0.053170640021562576,12
970,at_risk,encoder,hazard/nll,0.17807984352111816,3
971,at_risk,encoder,hazard/nll,0.40943828225135803,3
972,at_risk,encoder,hazard/nll,0.055646467953920364,12
973,at_risk,encoder,hazard/nll,0.07546225935220718,12
998,at_risk,encoder,hazard/nll,0.04477061331272125,12
999,at_risk,encoder,hazard/nll,0.0526648573577404,12
1000,at_risk,encoder,hazard/nll,0.06613423675298691,12
1002,at_risk,encoder,hazard/nll,0.04805848002433777,12
1007,at_risk,encoder,hazard/nll,0.05058785900473595,12
1009,at_risk,encoder,hazard/nll,1.2903096675872803,5
881,at_risk,encoder,hazard/bin0/brier,0.00019224460993427783,12
883,at_risk,encoder,hazard/bin0/brier,0.0028026001527905464,6
908,at_risk,encoder,hazard/bin0/brier,0.0010283335577696562,12
909,at_risk,encoder,hazard/bin0/brier,0.00046731249312870204,12
910,at_risk,encoder,hazard/bin0/brier,0.0003596411843318492,12
911,at_risk,encoder,hazard/bin0/brier,0.0004643880238290876,9
912,at_risk,encoder,hazard/bin0/brier,0.0014092903584241867,12
913,at_risk,encoder,hazard/bin0/brier,0.0014647444477304816,12
938,at_risk,encoder,hazard/bin0/brier,0.0037988026160746813,6
939,at_risk,encoder,hazard/bin0/brier,0.005736193154007196,3
941,at_risk,encoder,hazard/bin0/brier,0.0021413536742329597,3
943,at_risk,encoder,hazard/bin0/brier,0.006064355373382568,3
968,at_risk,encoder,hazard/bin0/brier,0.0008874346385709941,12
969,at_risk,encoder,hazard/bin0/brier,0.0007819792372174561,12
970,at_risk,encoder,hazard/bin0/brier,0.004023772198706865,3
971,at_risk,encoder,hazard/bin0/brier,0.005666788667440414,3
972,at_risk,encoder,hazard/bin0/brier,0.0004442200588528067,12
973,at_risk,encoder,hazard/bin0/brier,0.001023650518618524,12
998,at_risk,encoder,hazard/bin0/brier,0.0002559896092861891,12
999,at_risk,encoder,hazard/bin0/brier,0.0004101394151803106,12
1000,at_risk,encoder,hazard/bin0/brier,0.0005991951911710203,12
1002,at_risk,encoder,hazard/bin0/brier,0.00027179732569493353,12
1007,at_risk,encoder,hazard/bin0/brier,0.00038631432107649744,12
1009,at_risk,encoder,hazard/bin0/brier,0.16807302832603455,5
881,at_risk,encoder,hazard/bin1/brier,0.00032794606522656977,12
883,at_risk,encoder,hazard/bin1/brier,0.006963618565350771,6
908,at_risk,encoder,hazard/bin1/brier,0.0020854901522397995,12
909,at_risk,encoder,hazard/bin1/brier,0.0008783969678916037,12
910,at_risk,encoder,hazard/bin1/brier,0.0006613684818148613,12
911,at_risk,encoder,hazard/bin1/brier,0.0009049549698829651,9
912,at_risk,encoder,hazard/bin1/brier,0.00349347572773695,12
913,at_risk,encoder,hazard/bin1/brier,0.0034581038635224104,12
938,at_risk,encoder,hazard/bin1/brier,0.023578250780701637,6
939,at_risk,encoder,hazard/bin1/brier,0.022754408419132233,3
941,at_risk,encoder,hazard/bin1/brier,0.004430562723428011,3
943,at_risk,encoder,hazard/bin1/brier,0.015511050820350647,3
968,at_risk,encoder,hazard/bin1/brier,0.0025939829647541046,12
969,at_risk,encoder,hazard/bin1/brier,0.0016125793335959315,12
970,at_risk,encoder,hazard/bin1/brier,0.009928848594427109,3
971,at_risk,encoder,hazard/bin1/brier,0.04417805373668671,3
972,at_risk,encoder,hazard/bin1/brier,0.0008643150213174522,12
973,at_risk,encoder,hazard/bin1/brier,0.0022279529366642237,12
998,at_risk,encoder,hazard/bin1/brier,0.0004475689784158021,12
999,at_risk,encoder,hazard/bin1/brier,0.0007511339499615133,12
1000,at_risk,encoder,hazard/bin1/brier,0.001153697376139462,12
1002,at_risk,encoder,hazard/bin1/brier,0.0004817658045794815,12
1007,at_risk,encoder,hazard/bin1/brier,0.0007457385654561222,12
1009,at_risk,encoder,hazard/bin1/brier,0.318012535572052,5
881,at_risk,encoder,hazard/bin2/brier,0.002297148108482361,8
883,at_risk,encoder,hazard/bin2/brier,0.02595563232898712,4
908,at_risk,encoder,hazard/bin2/brier,0.011140471324324608,8
909,at_risk,encoder,hazard/bin2/brier,0.006379100494086742,8
910,at_risk,encoder,hazard/bin2/brier,0.0042711542919278145,8
911,at_risk,encoder,hazard/bin2/brier,0.00721663748845458,6
912,at_risk,encoder,hazard/bin2/brier,0.01789146102964878,8
913,at_risk,encoder,hazard/bin2/brier,0.008762257173657417,8
938,at_risk,encoder,hazard/bin2/brier,0.08277438580989838,4
939,at_risk,encoder,hazard/bin2/brier,0.046051014214754105,2
941,at_risk,encoder,hazard/bin2/brier,0.04186540096998215,2
943,at_risk,encoder,hazard/bin2/brier,0.05759117752313614,2
968,at_risk,encoder,hazard/bin2/brier,0.004076578188687563,8
969,at_risk,encoder,hazard/bin2/brier,0.003301056567579508,8
970,at_risk,encoder,hazard/bin2/brier,0.049121372401714325,2
971,at_risk,encoder,hazard/bin2/brier,0.15135234594345093,2
972,at_risk,encoder,hazard/bin2/brier,0.004531122278422117,8
973,at_risk,encoder,hazard/bin2/brier,0.008182450197637081,8
998,at_risk,encoder,hazard/bin2/brier,0.003507019719108939,8
999,at_risk,encoder,hazard/bin2/brier,0.004884887486696243,8
1000,at_risk,encoder,hazard/bin2/brier,0.0084096509963274,8
1002,at_risk,encoder,hazard/bin2/brier,0.003831824753433466,8
1007,at_risk,encoder,hazard/bin2/brier,0.004007266368716955,8
1009,at_risk,encoder,hazard/bin2/brier,0.32277417182922363,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9330014473921919,8
881,all,encoder,temporal/0.75ps/increment_rms,2.6609725952148438,8
881,all,encoder,temporal/0.75ps/increment_p95,3.7812632083892814,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.067112445831299,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9330014473921919,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.6609725952148438,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.7812632083892814,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.067112445831299,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.58181407213027,8
882,all,encoder,temporal/0.75ps/increment_rms,2.6651360988616943,8
882,all,encoder,temporal/0.75ps/increment_p95,4.5194743156433095,8
882,all,encoder,temporal/0.75ps/covariance_trace,10.491567611694336,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.289590983408499,8
883,all,encoder,temporal/0.75ps/increment_rms,2.3597793579101562,8
883,all,encoder,temporal/0.75ps/increment_p95,3.5907866477966306,8
883,all,encoder,temporal/0.75ps/covariance_trace,33.200355529785156,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.203617323020668,8
908,all,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,all,encoder,temporal/0.75ps/increment_p95,4.794242572784423,8
908,all,encoder,temporal/0.75ps/covariance_trace,3.345475435256958,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.203617323020668,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.794242572784423,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,3.345475435256958,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.868882238334623,8
909,all,encoder,temporal/0.75ps/increment_rms,2.778029441833496,8
909,all,encoder,temporal/0.75ps/increment_p95,3.9716344356536863,8
909,all,encoder,temporal/0.75ps/covariance_trace,5.1111884117126465,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.868882238334623,8
909,low_order,encoder,temporal/0.75ps/increment_rms,2.778029441833496,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.9716344356536863,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,5.1111884117126465,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6099293719809572,8
910,all,encoder,temporal/0.75ps/increment_rms,1.7811310291290283,8
910,all,encoder,temporal/0.75ps/increment_p95,3.009868741035461,8
910,all,encoder,temporal/0.75ps/covariance_trace,4.263857364654541,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6099293719809572,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.7811310291290283,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.009868741035461,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,4.263857364654541,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29071612255042373,8
911,all,encoder,temporal/0.75ps/increment_rms,2.440838098526001,8
911,all,encoder,temporal/0.75ps/increment_p95,3.7655526995658866,8
911,all,encoder,temporal/0.75ps/covariance_trace,35.24599075317383,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8023135248588841,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.752197504043579,6
911,low_order,encoder,temporal/0.75ps/increment_p95,3.90399032831192,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.883570671081543,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9698358887770873,8
912,all,encoder,temporal/0.75ps/increment_rms,3.0507328510284424,8
912,all,encoder,temporal/0.75ps/increment_p95,5.025003874301909,8
912,all,encoder,temporal/0.75ps/covariance_trace,4.947455406188965,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9698358887770873,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.0507328510284424,8
912,low_order,encoder,temporal/0.75ps/increment_p95,5.025003874301909,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,4.947455406188965,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8846160796227852,8
913,all,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,all,encoder,temporal/0.75ps/increment_p95,4.320943570137024,8
913,all,encoder,temporal/0.75ps/covariance_trace,5.301701545715332,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8846160796227852,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,low_order,encoder,temporal/0.75ps/increment_p95,4.320943570137024,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,5.301701545715332,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2393823831524291,8
938,all,encoder,temporal/0.75ps/increment_rms,1.6608954668045044,8
938,all,encoder,temporal/0.75ps/increment_p95,2.8472230315208433,8
938,all,encoder,temporal/0.75ps/covariance_trace,24.06967544555664,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5363093208866276,8
939,all,encoder,temporal/0.75ps/increment_rms,2.663135528564453,8
939,all,encoder,temporal/0.75ps/increment_p95,5.131734824180601,8
939,all,encoder,temporal/0.75ps/covariance_trace,12.328943252563477,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5783393099748856,8
940,all,encoder,temporal/0.75ps/increment_rms,1.3438016176223755,8
940,all,encoder,temporal/0.75ps/increment_p95,2.324218893051147,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.6994476318359375,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.25458270658387966,8
941,all,encoder,temporal/0.75ps/increment_rms,1.8631552457809448,8
941,all,encoder,temporal/0.75ps/increment_p95,2.7574511528015133,8
941,all,encoder,temporal/0.75ps/covariance_trace,26.779983520507812,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8503221902925774,8
942,all,encoder,temporal/0.75ps/increment_rms,1.6511913537979126,8
942,all,encoder,temporal/0.75ps/increment_p95,3.0866365671157823,8
942,all,encoder,temporal/0.75ps/covariance_trace,1.8853751420974731,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.239280135982725,8
943,all,encoder,temporal/0.75ps/increment_rms,1.3908783197402954,8
943,all,encoder,temporal/0.75ps/increment_p95,1.9810843229293822,8
943,all,encoder,temporal/0.75ps/covariance_trace,16.89409637451172,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6682166212355404,8
968,all,encoder,temporal/0.75ps/increment_rms,2.809279680252075,8
968,all,encoder,temporal/0.75ps/increment_p95,4.681043553352354,8
968,all,encoder,temporal/0.75ps/covariance_trace,8.837417602539062,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6682166212355404,8
968,low_order,encoder,temporal/0.75ps/increment_rms,2.809279680252075,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.681043553352354,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,8.837417602539062,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.789061612462679,8
969,all,encoder,temporal/0.75ps/increment_rms,3.2659857273101807,8
969,all,encoder,temporal/0.75ps/increment_p95,4.71444776058197,8
969,all,encoder,temporal/0.75ps/covariance_trace,8.565973281860352,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.789061612462679,8
969,low_order,encoder,temporal/0.75ps/increment_rms,3.2659857273101807,8
969,low_order,encoder,temporal/0.75ps/increment_p95,4.71444776058197,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,8.565973281860352,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49730728279042774,8
970,all,encoder,temporal/0.75ps/increment_rms,3.2620532512664795,8
970,all,encoder,temporal/0.75ps/increment_p95,5.357522273063659,8
970,all,encoder,temporal/0.75ps/covariance_trace,21.513072967529297,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5623737750956481,8
971,all,encoder,temporal/0.75ps/increment_rms,1.6429363489151,8
971,all,encoder,temporal/0.75ps/increment_p95,2.550766915082931,8
971,all,encoder,temporal/0.75ps/covariance_trace,4.267380237579346,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8145154932183717,8
972,all,encoder,temporal/0.75ps/increment_rms,3.6130266189575195,8
972,all,encoder,temporal/0.75ps/increment_p95,5.377862238883972,8
972,all,encoder,temporal/0.75ps/covariance_trace,9.838153839111328,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8145154932183717,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.6130266189575195,8
972,low_order,encoder,temporal/0.75ps/increment_p95,5.377862238883972,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,9.838153839111328,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0257339760068978,8
973,all,encoder,temporal/0.75ps/increment_rms,3.522465467453003,8
973,all,encoder,temporal/0.75ps/increment_p95,5.337719666957854,8
973,all,encoder,temporal/0.75ps/covariance_trace,5.896495819091797,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0257339760068978,8
973,low_order,encoder,temporal/0.75ps/increment_rms,3.522465467453003,8
973,low_order,encoder,temporal/0.75ps/increment_p95,5.337719666957854,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,5.896495819091797,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.983023776873227,8
998,all,encoder,temporal/0.75ps/increment_rms,2.8426332473754883,8
998,all,encoder,temporal/0.75ps/increment_p95,4.450812983512878,8
998,all,encoder,temporal/0.75ps/covariance_trace,4.181033134460449,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.983023776873227,8
998,low_order,encoder,temporal/0.75ps/increment_rms,2.8426332473754883,8
998,low_order,encoder,temporal/0.75ps/increment_p95,4.450812983512878,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,4.181033134460449,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8381667419169473,8
999,all,encoder,temporal/0.75ps/increment_rms,3.121114492416382,8
999,all,encoder,temporal/0.75ps/increment_p95,4.77589681148529,8
999,all,encoder,temporal/0.75ps/covariance_trace,6.933116912841797,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8381667419169473,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.121114492416382,8
