source_id,population,method,metric,value,samples
905,low_order,encoder,future/9ps/motion_odd,0.8258911967277527,12
906,low_order,encoder,future/9ps/motion_odd,1.1844842433929443,12
907,low_order,encoder,future/9ps/motion_odd,0.2654057443141937,9
997,low_order,encoder,future/9ps/motion_odd,0.08438434451818466,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.0224363803863525,12
878,low_order,encoder,delta/9ps/motion_odd,0.9466180205345154,12
879,low_order,encoder,delta/9ps/motion_odd,2.56127667427063,9
902,low_order,encoder,delta/9ps/motion_odd,1.0852556228637695,12
903,low_order,encoder,delta/9ps/motion_odd,2.197185754776001,12
904,low_order,encoder,delta/9ps/motion_odd,1.2676239013671875,12
905,low_order,encoder,delta/9ps/motion_odd,1.3585084676742554,12
906,low_order,encoder,delta/9ps/motion_odd,1.6643260717391968,12
907,low_order,encoder,delta/9ps/motion_odd,1.3337503671646118,9
997,low_order,encoder,delta/9ps/motion_odd,1.3258310556411743,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02411040849983692,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020917320623993874,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.019747968763113022,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025561606511473656,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04078192636370659,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02847885526716709,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11164622753858566,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.050062164664268494,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016083333641290665,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016575967893004417,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.01618487574160099,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.015404707752168179,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.021988224238157272,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.02423812262713909,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.032315582036972046,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.02521558105945587,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.10352542996406555,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.043738916516304016,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.017683247104287148,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.004931020550429821,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.017229439690709114,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.010117173194885254,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.01963396556675434,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.02920674718916416,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.03590351715683937,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.028754746541380882,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.10867545008659363,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.04579411447048187,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.024842452257871628,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.08825594186782837,3
875,at_risk,encoder,hazard/nll,0.04312167689204216,12
876,at_risk,encoder,hazard/nll,0.13735459744930267,6
878,at_risk,encoder,hazard/nll,0.0480344295501709,12
879,at_risk,encoder,hazard/nll,0.037183716893196106,9
902,at_risk,encoder,hazard/nll,0.07813739776611328,12
903,at_risk,encoder,hazard/nll,0.06883828341960907,12
904,at_risk,encoder,hazard/nll,0.07292366772890091,12
905,at_risk,encoder,hazard/nll,0.09224016219377518,12
906,at_risk,encoder,hazard/nll,0.05171282961964607,9
907,at_risk,encoder,hazard/nll,0.11633763462305069,12
932,at_risk,encoder,hazard/nll,0.4273831844329834,3
933,at_risk,encoder,hazard/nll,0.15077753365039825,3
935,at_risk,encoder,hazard/nll,0.13724201917648315,3
936,at_risk,encoder,hazard/nll,0.06551992148160934,3
962,at_risk,encoder,hazard/nll,3.8827264308929443,2
965,at_risk,encoder,hazard/nll,0.07668742537498474,3
966,at_risk,encoder,hazard/nll,2.284980058670044,3
967,at_risk,encoder,hazard/nll,2.7916059494018555,4
993,at_risk,encoder,hazard/nll,0.3054758608341217,3
994,at_risk,encoder,hazard/nll,0.1716100126504898,6
995,at_risk,encoder,hazard/nll,3.358034372329712,1
996,at_risk,encoder,hazard/nll,0.17324654757976532,3
997,at_risk,encoder,hazard/nll,0.8723943829536438,5
875,at_risk,encoder,hazard/bin0/brier,0.0002783442032523453,12
876,at_risk,encoder,hazard/bin0/brier,0.0025165462866425514,6
878,at_risk,encoder,hazard/bin0/brier,0.00023610478092450649,12
879,at_risk,encoder,hazard/bin0/brier,0.00013410612882580608,9
902,at_risk,encoder,hazard/bin0/brier,0.000979977659881115,12
903,at_risk,encoder,hazard/bin0/brier,0.0004870117409154773,12
904,at_risk,encoder,hazard/bin0/brier,0.0006241662777028978,12
905,at_risk,encoder,hazard/bin0/brier,0.0015393648063763976,12
906,at_risk,encoder,hazard/bin0/brier,0.0003850354696623981,9
907,at_risk,encoder,hazard/bin0/brier,0.0018122047185897827,12
932,at_risk,encoder,hazard/bin0/brier,0.005256946664303541,3
933,at_risk,encoder,hazard/bin0/brier,0.002218536799773574,3
935,at_risk,encoder,hazard/bin0/brier,0.0023084625136107206,3
936,at_risk,encoder,hazard/bin0/brier,0.000426273763878271,3
962,at_risk,encoder,hazard/bin0/brier,0.45132291316986084,2
965,at_risk,encoder,hazard/bin0/brier,0.00108430627733469,3
966,at_risk,encoder,hazard/bin0/brier,0.0014344891533255577,3
967,at_risk,encoder,hazard/bin0/brier,0.22639794647693634,4
993,at_risk,encoder,hazard/bin0/brier,0.0068231918849051,3
994,at_risk,encoder,hazard/bin0/brier,0.00365356239490211,6
995,at_risk,encoder,hazard/bin0/brier,0.9316040277481079,1
996,at_risk,encoder,hazard/bin0/brier,0.0043452437967062,3
997,at_risk,encoder,hazard/bin0/brier,0.002359372563660145,5
875,at_risk,encoder,hazard/bin1/brier,0.0004871015844400972,12
876,at_risk,encoder,hazard/bin1/brier,0.006269270554184914,6
878,at_risk,encoder,hazard/bin1/brier,0.00041029159910976887,12
879,at_risk,encoder,hazard/bin1/brier,0.00022204808192327619,9
902,at_risk,encoder,hazard/bin1/brier,0.002013023244217038,12
903,at_risk,encoder,hazard/bin1/brier,0.0009397616959176958,12
904,at_risk,encoder,hazard/bin1/brier,0.0012015547836199403,12
905,at_risk,encoder,hazard/bin1/brier,0.003749044379219413,12
906,at_risk,encoder,hazard/bin1/brier,0.0007886988460086286,9
907,at_risk,encoder,hazard/bin1/brier,0.005342371296137571,12
932,at_risk,encoder,hazard/bin1/brier,0.04530920088291168,3
933,at_risk,encoder,hazard/bin1/brier,0.004882344510406256,3
935,at_risk,encoder,hazard/bin1/brier,0.0051848613657057285,3
936,at_risk,encoder,hazard/bin1/brier,0.0007609733729623258,3
962,at_risk,encoder,hazard/bin1/brier,0.8945180177688599,2
965,at_risk,encoder,hazard/bin1/brier,0.00239553302526474,3
966,at_risk,encoder,hazard/bin1/brier,0.0029342379420995712,3
967,at_risk,encoder,hazard/bin1/brier,0.38301971554756165,4
993,at_risk,encoder,hazard/bin1/brier,0.02752244472503662,3
994,at_risk,encoder,hazard/bin1/brier,0.01085416879504919,6
995,at_risk,encoder,hazard/bin1/brier,0.9049037098884583,1
996,at_risk,encoder,hazard/bin1/brier,0.013055951334536076,3
997,at_risk,encoder,hazard/bin1/brier,0.010770870372653008,5
875,at_risk,encoder,hazard/bin2/brier,0.002695695962756872,8
876,at_risk,encoder,hazard/bin2/brier,0.029288534075021744,4
878,at_risk,encoder,hazard/bin2/brier,0.00417949166148901,8
879,at_risk,encoder,hazard/bin2/brier,0.0025975441094487906,6
902,at_risk,encoder,hazard/bin2/brier,0.01199109386652708,8
903,at_risk,encoder,hazard/bin2/brier,0.009114542976021767,8
904,at_risk,encoder,hazard/bin2/brier,0.009422815404832363,8
905,at_risk,encoder,hazard/bin2/brier,0.014665234833955765,8
906,at_risk,encoder,hazard/bin2/brier,0.004275087267160416,6
907,at_risk,encoder,hazard/bin2/brier,0.022881699725985527,8
932,at_risk,encoder,hazard/bin2/brier,0.1623620241880417,2
933,at_risk,encoder,hazard/bin2/brier,0.03250570222735405,2
935,at_risk,encoder,hazard/bin2/brier,0.023948388174176216,2
936,at_risk,encoder,hazard/bin2/brier,0.007108679041266441,2
962,at_risk,encoder,hazard/bin2/brier,0.779600977897644,2
965,at_risk,encoder,hazard/bin2/brier,0.005970502272248268,2
966,at_risk,encoder,hazard/bin2/brier,0.7114188075065613,3
967,at_risk,encoder,hazard/bin2/brier,0.7045274376869202,4
993,at_risk,encoder,hazard/bin2/brier,0.11160672456026077,2
994,at_risk,encoder,hazard/bin2/brier,0.04526251181960106,4
995,at_risk,encoder,hazard/bin2/brier,0.7939733862876892,1
996,at_risk,encoder,hazard/bin2/brier,0.026326745748519897,2
997,at_risk,encoder,hazard/bin2/brier,0.26950761675834656,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8639116951014016,8
875,all,encoder,temporal/0.75ps/increment_rms,2.558842420578003,8
875,all,encoder,temporal/0.75ps/increment_p95,3.8557799220085145,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.386502265930176,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8639116951014016,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.558842420578003,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.8557799220085145,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.386502265930176,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35126239321227914,8
876,all,encoder,temporal/0.75ps/increment_rms,2.4841535091400146,8
876,all,encoder,temporal/0.75ps/increment_p95,3.9443594694137563,8
876,all,encoder,temporal/0.75ps/covariance_trace,25.007112503051758,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7092542631028037,8
877,all,encoder,temporal/0.75ps/increment_rms,2.71297550201416,8
877,all,encoder,temporal/0.75ps/increment_p95,4.946685409545898,8
877,all,encoder,temporal/0.75ps/covariance_trace,7.315733432769775,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5686570450644376,8
878,all,encoder,temporal/0.75ps/increment_rms,2.669131278991699,8
878,all,encoder,temporal/0.75ps/increment_p95,4.740082347393035,8
878,all,encoder,temporal/0.75ps/covariance_trace,11.01562213897705,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5686570450644376,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.669131278991699,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.740082347393035,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,11.01562213897705,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2494594927822789,8
879,all,encoder,temporal/0.75ps/increment_rms,2.24564528465271,8
879,all,encoder,temporal/0.75ps/increment_p95,3.0685097932815553,8
879,all,encoder,temporal/0.75ps/covariance_trace,40.51839828491211,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0308306617441634,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.3347339630126953,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.085436224937439,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.5648982524871826,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7065509323243722,8
880,all,encoder,temporal/0.75ps/increment_rms,1.7268866300582886,8
880,all,encoder,temporal/0.75ps/increment_p95,2.958496260643005,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.9868314266204834,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6679051947828428,8
902,all,encoder,temporal/0.75ps/increment_rms,3.004659652709961,8
902,all,encoder,temporal/0.75ps/increment_p95,4.140353631973266,8
902,all,encoder,temporal/0.75ps/covariance_trace,10.118844985961914,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6679051947828428,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.004659652709961,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.140353631973266,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,10.118844985961914,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.848657913177304,8
903,all,encoder,temporal/0.75ps/increment_rms,2.456699848175049,8
903,all,encoder,temporal/0.75ps/increment_p95,3.1573122859001157,8
903,all,encoder,temporal/0.75ps/covariance_trace,4.189949989318848,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.848657913177304,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.456699848175049,8
903,low_order,encoder,temporal/0.75ps/increment_p95,3.1573122859001157,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,4.189949989318848,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8988205644356678,8
904,all,encoder,temporal/0.75ps/increment_rms,3.2926292419433594,8
904,all,encoder,temporal/0.75ps/increment_p95,5.4272023797035205,8
904,all,encoder,temporal/0.75ps/covariance_trace,6.70980167388916,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8988205644356678,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.2926292419433594,8
904,low_order,encoder,temporal/0.75ps/increment_p95,5.4272023797035205,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,6.70980167388916,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1446410851527777,8
905,all,encoder,temporal/0.75ps/increment_rms,3.418933629989624,8
905,all,encoder,temporal/0.75ps/increment_p95,5.888913917541503,8
905,all,encoder,temporal/0.75ps/covariance_trace,4.460799217224121,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1446410851527777,8
905,low_order,encoder,temporal/0.75ps/increment_rms,3.418933629989624,8
905,low_order,encoder,temporal/0.75ps/increment_p95,5.888913917541503,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,4.460799217224121,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7704687542798944,8
906,all,encoder,temporal/0.75ps/increment_rms,3.0788869857788086,8
906,all,encoder,temporal/0.75ps/increment_p95,4.225933527946472,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.984495162963867,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7704687542798944,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.0788869857788086,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.225933527946472,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.984495162963867,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.312005146100283,8
907,all,encoder,temporal/0.75ps/increment_rms,1.5849007368087769,8
907,all,encoder,temporal/0.75ps/increment_p95,1.9663618445396422,8
907,all,encoder,temporal/0.75ps/covariance_trace,12.901808738708496,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7347044655521877,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.656415343284607,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.9754572212696075,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.541459083557129,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.005058693729717,8
932,all,encoder,temporal/0.75ps/increment_rms,1.2889596223831177,8
932,all,encoder,temporal/0.75ps/increment_p95,2.007496428489685,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.822367250919342,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5094711175824235,8
933,all,encoder,temporal/0.75ps/increment_rms,3.9675955772399902,8
933,all,encoder,temporal/0.75ps/increment_p95,6.693786907196044,8
933,all,encoder,temporal/0.75ps/covariance_trace,30.323944091796875,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23517684940699274,8
934,all,encoder,temporal/0.75ps/increment_rms,1.0950133800506592,8
934,all,encoder,temporal/0.75ps/increment_p95,1.603795152902603,8
934,all,encoder,temporal/0.75ps/covariance_trace,10.839760780334473,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.14621190700896103,8
935,all,encoder,temporal/0.75ps/increment_rms,1.0067929029464722,8
935,all,encoder,temporal/0.75ps/increment_p95,1.5864981472492217,8
935,all,encoder,temporal/0.75ps/covariance_trace,23.70745086669922,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.28610626092641517,8
936,all,encoder,temporal/0.75ps/increment_rms,2.0616509914398193,8
936,all,encoder,temporal/0.75ps/increment_p95,3.5043450832366942,8
936,all,encoder,temporal/0.75ps/covariance_trace,25.962444305419922,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3405888330337382,8
937,all,encoder,temporal/0.75ps/increment_rms,1.5899908542633057,8
937,all,encoder,temporal/0.75ps/increment_p95,2.492172050476074,8
