source_id,population,method,metric,value,samples
997,low_order,encoder,delta/9ps/motion_odd,1.102605938911438,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11909770220518112,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19029606878757477,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05599934607744217,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2617226541042328,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08132224529981613,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10743090510368347,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.41824230551719666,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1158004030585289,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057607267051935196,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18394647538661957,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.1338385045528412,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.18143238127231598,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.05833859741687775,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.2556735575199127,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.08037950843572617,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.10135409981012344,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.41356173157691956,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.1167956292629242,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.06796186417341232,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.14972148835659027,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.14177586138248444,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.21984578669071198,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.06456447392702103,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.2622043788433075,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.09419187158346176,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.1120728850364685,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.4247957766056061,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.12224400788545609,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.07843761146068573,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.1039334237575531,3
875,at_risk,encoder,hazard/nll,0.12335900217294693,12
876,at_risk,encoder,hazard/nll,0.15107101202011108,6
878,at_risk,encoder,hazard/nll,0.14035753905773163,12
879,at_risk,encoder,hazard/nll,0.08738246560096741,9
902,at_risk,encoder,hazard/nll,0.16562779247760773,12
903,at_risk,encoder,hazard/nll,0.11682366579771042,12
904,at_risk,encoder,hazard/nll,0.10604556649923325,12
905,at_risk,encoder,hazard/nll,0.18570111691951752,12
906,at_risk,encoder,hazard/nll,0.09717640280723572,9
907,at_risk,encoder,hazard/nll,0.13889558613300323,12
932,at_risk,encoder,hazard/nll,0.41636574268341064,3
933,at_risk,encoder,hazard/nll,0.09624087065458298,3
935,at_risk,encoder,hazard/nll,0.10544798523187637,3
936,at_risk,encoder,hazard/nll,0.12084219604730606,3
962,at_risk,encoder,hazard/nll,2.959414005279541,2
965,at_risk,encoder,hazard/nll,0.09019037336111069,3
966,at_risk,encoder,hazard/nll,2.8492133617401123,3
967,at_risk,encoder,hazard/nll,3.0304951667785645,4
993,at_risk,encoder,hazard/nll,0.3650234639644623,3
994,at_risk,encoder,hazard/nll,0.22995901107788086,6
995,at_risk,encoder,hazard/nll,3.2353410720825195,1
996,at_risk,encoder,hazard/nll,0.25385645031929016,3
997,at_risk,encoder,hazard/nll,0.9007247090339661,5
875,at_risk,encoder,hazard/bin0/brier,0.0018879942363128066,12
876,at_risk,encoder,hazard/bin0/brier,0.0023874370381236076,6
878,at_risk,encoder,hazard/bin0/brier,0.002323077293112874,12
879,at_risk,encoder,hazard/bin0/brier,0.0008341303328052163,9
902,at_risk,encoder,hazard/bin0/brier,0.003499281359836459,12
903,at_risk,encoder,hazard/bin0/brier,0.0014532003551721573,12
904,at_risk,encoder,hazard/bin0/brier,0.0011584694730117917,12
905,at_risk,encoder,hazard/bin0/brier,0.0052318875677883625,12
906,at_risk,encoder,hazard/bin0/brier,0.0010864364448934793,9
907,at_risk,encoder,hazard/bin0/brier,0.002160667674615979,12
932,at_risk,encoder,hazard/bin0/brier,0.023452572524547577,3
933,at_risk,encoder,hazard/bin0/brier,0.0011204177280887961,3
935,at_risk,encoder,hazard/bin0/brier,0.0010381339816376567,3
936,at_risk,encoder,hazard/bin0/brier,0.00147670553997159,3
962,at_risk,encoder,hazard/bin0/brier,0.44191843271255493,2
965,at_risk,encoder,hazard/bin0/brier,0.0009767495794221759,3
966,at_risk,encoder,hazard/bin0/brier,0.005164828151464462,3
967,at_risk,encoder,hazard/bin0/brier,0.22993697226047516,4
993,at_risk,encoder,hazard/bin0/brier,0.01426262129098177,3
994,at_risk,encoder,hazard/bin0/brier,0.007444447372108698,6
995,at_risk,encoder,hazard/bin0/brier,0.9228545427322388,1
996,at_risk,encoder,hazard/bin0/brier,0.006619109306484461,3
997,at_risk,encoder,hazard/bin0/brier,0.007864379324018955,5
875,at_risk,encoder,hazard/bin1/brier,0.006846696138381958,12
876,at_risk,encoder,hazard/bin1/brier,0.009367379359900951,6
878,at_risk,encoder,hazard/bin1/brier,0.009033184498548508,12
879,at_risk,encoder,hazard/bin1/brier,0.0033179770689457655,9
902,at_risk,encoder,hazard/bin1/brier,0.013122573494911194,12
903,at_risk,encoder,hazard/bin1/brier,0.005603091325610876,12
904,at_risk,encoder,hazard/bin1/brier,0.004830390680581331,12
905,at_risk,encoder,hazard/bin1/brier,0.01885121501982212,12
906,at_risk,encoder,hazard/bin1/brier,0.004384508356451988,9
907,at_risk,encoder,hazard/bin1/brier,0.00872973632067442,12
932,at_risk,encoder,hazard/bin1/brier,0.08163932710886002,3
933,at_risk,encoder,hazard/bin1/brier,0.004215465392917395,3
935,at_risk,encoder,hazard/bin1/brier,0.004267530515789986,3
936,at_risk,encoder,hazard/bin1/brier,0.006417910102754831,3
962,at_risk,encoder,hazard/bin1/brier,0.799726128578186,2
965,at_risk,encoder,hazard/bin1/brier,0.00392207270488143,3
966,at_risk,encoder,hazard/bin1/brier,0.021362194791436195,3
967,at_risk,encoder,hazard/bin1/brier,0.34422221779823303,4
993,at_risk,encoder,hazard/bin1/brier,0.05031169578433037,3
994,at_risk,encoder,hazard/bin1/brier,0.027902469038963318,6
995,at_risk,encoder,hazard/bin1/brier,0.8444564342498779,1
996,at_risk,encoder,hazard/bin1/brier,0.030703337863087654,3
997,at_risk,encoder,hazard/bin1/brier,0.03187767416238785,5
875,at_risk,encoder,hazard/bin2/brier,0.018482958897948265,8
876,at_risk,encoder,hazard/bin2/brier,0.03251921012997627,4
878,at_risk,encoder,hazard/bin2/brier,0.030498448759317398,8
879,at_risk,encoder,hazard/bin2/brier,0.009398117661476135,6
902,at_risk,encoder,hazard/bin2/brier,0.03293360024690628,8
903,at_risk,encoder,hazard/bin2/brier,0.01994214951992035,8
904,at_risk,encoder,hazard/bin2/brier,0.015652917325496674,8
905,at_risk,encoder,hazard/bin2/brier,0.04304613918066025,8
906,at_risk,encoder,hazard/bin2/brier,0.011410142295062542,6
907,at_risk,encoder,hazard/bin2/brier,0.02827625907957554,8
932,at_risk,encoder,hazard/bin2/brier,0.0918341651558876,2
933,at_risk,encoder,hazard/bin2/brier,0.011033330112695694,2
935,at_risk,encoder,hazard/bin2/brier,0.014764869585633278,2
936,at_risk,encoder,hazard/bin2/brier,0.01599084958434105,2
962,at_risk,encoder,hazard/bin2/brier,0.668345034122467,2
965,at_risk,encoder,hazard/bin2/brier,0.00846913829445839,2
966,at_risk,encoder,hazard/bin2/brier,0.6745378971099854,3
967,at_risk,encoder,hazard/bin2/brier,0.6772646903991699,4
993,at_risk,encoder,hazard/bin2/brier,0.1545400470495224,2
994,at_risk,encoder,hazard/bin2/brier,0.05729405954480171,4
995,at_risk,encoder,hazard/bin2/brier,0.7385411858558655,1
996,at_risk,encoder,hazard/bin2/brier,0.05334806069731712,2
997,at_risk,encoder,hazard/bin2/brier,0.19810816645622253,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,all,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,all,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,all,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,low_order,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,low_order,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7147255621544444,8
876,all,encoder,temporal/0.75ps/increment_rms,4.573555946350098,8
876,all,encoder,temporal/0.75ps/increment_p95,7.732862019538878,8
876,all,encoder,temporal/0.75ps/covariance_trace,20.47384262084961,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6775530817263519,8
877,all,encoder,temporal/0.75ps/increment_rms,2.0700416564941406,8
877,all,encoder,temporal/0.75ps/increment_p95,2.696126568317413,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.66703987121582,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,all,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,all,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,all,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,low_order,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,low_order,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3727682021807032,8
879,all,encoder,temporal/0.75ps/increment_rms,2.2935121059417725,8
879,all,encoder,temporal/0.75ps/increment_p95,3.523970007896423,8
879,all,encoder,temporal/0.75ps/covariance_trace,18.927549362182617,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7476087267946034,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.802502989768982,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.6865567564964294,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.906519651412964,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0023346023127837,8
880,all,encoder,temporal/0.75ps/increment_rms,3.4925601482391357,8
880,all,encoder,temporal/0.75ps/increment_p95,5.304798054695129,8
880,all,encoder,temporal/0.75ps/covariance_trace,6.070610523223877,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,all,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,all,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,all,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,all,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,all,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,all,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,all,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,all,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,all,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,low_order,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,all,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,all,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,all,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38772155816715426,8
907,all,encoder,temporal/0.75ps/increment_rms,1.7250607013702393,8
907,all,encoder,temporal/0.75ps/increment_p95,2.468362522125244,8
907,all,encoder,temporal/0.75ps/covariance_trace,9.897804260253906,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8227871746431539,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.8373218774795532,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.5180716514587402,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.4932479858398438,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0768665614602364,8
932,all,encoder,temporal/0.75ps/increment_rms,3.304236650466919,8
932,all,encoder,temporal/0.75ps/increment_p95,6.044959330558776,8
932,all,encoder,temporal/0.75ps/covariance_trace,4.707480430603027,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5813564926616609,8
933,all,encoder,temporal/0.75ps/increment_rms,4.003472328186035,8
933,all,encoder,temporal/0.75ps/increment_p95,6.272577714920043,8
933,all,encoder,temporal/0.75ps/covariance_trace,23.71147918701172,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8022423301856907,8
934,all,encoder,temporal/0.75ps/increment_rms,2.8922879695892334,8
934,all,encoder,temporal/0.75ps/increment_p95,5.182690048217771,8
934,all,encoder,temporal/0.75ps/covariance_trace,6.498930931091309,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3198103468887347,8
935,all,encoder,temporal/0.75ps/increment_rms,2.1344170570373535,8
935,all,encoder,temporal/0.75ps/increment_p95,2.9289980053901674,8
935,all,encoder,temporal/0.75ps/covariance_trace,22.271198272705078,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7425887605789939,8
936,all,encoder,temporal/0.75ps/increment_rms,3.9709014892578125,8
936,all,encoder,temporal/0.75ps/increment_p95,6.506089162826538,8
936,all,encoder,temporal/0.75ps/covariance_trace,14.297216415405273,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8896044490708113,8
937,all,encoder,temporal/0.75ps/increment_rms,3.8848342895507812,8
937,all,encoder,temporal/0.75ps/increment_p95,6.008182430267334,8
937,all,encoder,temporal/0.75ps/covariance_trace,9.535009384155273,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7610147681919827,8
962,all,encoder,temporal/0.75ps/increment_rms,3.1593027114868164,8
962,all,encoder,temporal/0.75ps/increment_p95,4.20571162700653,8
962,all,encoder,temporal/0.75ps/covariance_trace,8.617202758789062,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.012761969619906,8
963,all,encoder,temporal/0.75ps/increment_rms,3.223259210586548,8
963,all,encoder,temporal/0.75ps/increment_p95,5.637955141067504,8
963,all,encoder,temporal/0.75ps/covariance_trace,5.064606666564941,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0989315554447003,8
964,all,encoder,temporal/0.75ps/increment_rms,4.775386333465576,8
964,all,encoder,temporal/0.75ps/increment_p95,7.543503451347351,8
964,all,encoder,temporal/0.75ps/covariance_trace,9.44160270690918,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7730776806715105,8
965,all,encoder,temporal/0.75ps/increment_rms,3.985630750656128,8
965,all,encoder,temporal/0.75ps/increment_p95,6.590017986297606,8
965,all,encoder,temporal/0.75ps/covariance_trace,13.28978157043457,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,1.166506751831405,8
966,all,encoder,temporal/0.75ps/increment_rms,8.092243194580078,8
966,all,encoder,temporal/0.75ps/increment_p95,11.684803915023803,8
966,all,encoder,temporal/0.75ps/covariance_trace,24.062091827392578,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.48767287530313763,8
967,all,encoder,temporal/0.75ps/increment_rms,3.065455913543701,8
