source_id,population,method,metric,value,samples
973,low_order,encoder,future/9ps/motion_odd,0.861700713634491,12
998,low_order,encoder,future/9ps/motion_odd,1.2219758033752441,12
999,low_order,encoder,future/9ps/motion_odd,2.153597354888916,12
1000,low_order,encoder,future/9ps/motion_odd,0.5467346906661987,12
1002,low_order,encoder,future/9ps/motion_odd,1.358975887298584,12
1007,low_order,encoder,future/9ps/motion_odd,1.2079254388809204,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.266550302505493,12
883,low_order,encoder,delta/9ps/motion_odd,0.02737939916551113,1
908,low_order,encoder,delta/9ps/motion_odd,1.2474437952041626,12
909,low_order,encoder,delta/9ps/motion_odd,0.8495708107948303,12
910,low_order,encoder,delta/9ps/motion_odd,1.508805274963379,12
911,low_order,encoder,delta/9ps/motion_odd,1.2282769680023193,9
912,low_order,encoder,delta/9ps/motion_odd,1.5140868425369263,12
913,low_order,encoder,delta/9ps/motion_odd,1.696501612663269,12
968,low_order,encoder,delta/9ps/motion_odd,3.063905715942383,12
969,low_order,encoder,delta/9ps/motion_odd,3.0703792572021484,12
972,low_order,encoder,delta/9ps/motion_odd,1.93385648727417,12
973,low_order,encoder,delta/9ps/motion_odd,2.356257200241089,12
998,low_order,encoder,delta/9ps/motion_odd,3.232874631881714,12
999,low_order,encoder,delta/9ps/motion_odd,3.489978790283203,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2191591262817383,12
1002,low_order,encoder,delta/9ps/motion_odd,1.36500084400177,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3695058822631836,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21109145879745483,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14631466567516327,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043975237756967545,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07043714076280594,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09395895153284073,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03390838950872421,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0337066724896431,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22385622560977936,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3956989347934723,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09980954974889755,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07577940076589584,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.32621392607688904,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09093635529279709,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09936902672052383,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13722287118434906,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18295074999332428,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06163623929023743,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.21921473741531372,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.23798750340938568,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04908313974738121,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.07075568288564682,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.0993836298584938,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.03513949364423752,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.03194975480437279,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.22855257987976074,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.3781522810459137,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.10950210690498352,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.07660286873579025,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.3264787793159485,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.09701690822839737,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.09967910498380661,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.14131994545459747,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.18450923264026642,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.05799125134944916,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.25720375776290894,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.21887995302677155,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.0624333880841732,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.08070793002843857,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.12545865774154663,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.056108370423316956,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.04423699900507927,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.2450336366891861,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.41856375336647034,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.12626896798610687,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.09870866686105728,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.3409585952758789,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.1156378760933876,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.10664939135313034,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.16769182682037354,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.18421809375286102,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.08976990729570389,12
881,at_risk,encoder,hazard/nll,0.044157739728689194,12
883,at_risk,encoder,hazard/nll,0.09200394153594971,6
908,at_risk,encoder,hazard/nll,0.04470139741897583,12
909,at_risk,encoder,hazard/nll,0.028325676918029785,12
910,at_risk,encoder,hazard/nll,0.03765818849205971,12
911,at_risk,encoder,hazard/nll,0.029133634641766548,9
912,at_risk,encoder,hazard/nll,0.04224812611937523,12
913,at_risk,encoder,hazard/nll,0.05083632469177246,12
938,at_risk,encoder,hazard/nll,0.10791802406311035,6
939,at_risk,encoder,hazard/nll,0.11219104379415512,3
941,at_risk,encoder,hazard/nll,0.053811561316251755,3
943,at_risk,encoder,hazard/nll,0.06149102374911308,3
968,at_risk,encoder,hazard/nll,0.06847449392080307,12
969,at_risk,encoder,hazard/nll,0.03637749329209328,12
970,at_risk,encoder,hazard/nll,0.08925244957208633,3
971,at_risk,encoder,hazard/nll,0.16553746163845062,3
972,at_risk,encoder,hazard/nll,0.034407321363687515,12
973,at_risk,encoder,hazard/nll,0.062479060143232346,12
998,at_risk,encoder,hazard/nll,0.026439227163791656,12
999,at_risk,encoder,hazard/nll,0.04907575622200966,12
1000,at_risk,encoder,hazard/nll,0.040324416011571884,12
1002,at_risk,encoder,hazard/nll,0.04233498498797417,12
1007,at_risk,encoder,hazard/nll,0.030640875920653343,12
1009,at_risk,encoder,hazard/nll,1.7529081106185913,5
881,at_risk,encoder,hazard/bin0/brier,4.28084640589077e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.00022320874268189073,6
908,at_risk,encoder,hazard/bin0/brier,2.7515263354871422e-05,12
909,at_risk,encoder,hazard/bin0/brier,1.1212619028810877e-05,12
910,at_risk,encoder,hazard/bin0/brier,1.2145624168624636e-05,12
911,at_risk,encoder,hazard/bin0/brier,7.211931006168015e-06,9
912,at_risk,encoder,hazard/bin0/brier,1.7185786418849602e-05,12
913,at_risk,encoder,hazard/bin0/brier,4.221209746901877e-05,12
938,at_risk,encoder,hazard/bin0/brier,0.0006255782209336758,6
939,at_risk,encoder,hazard/bin0/brier,0.00047068195999599993,3
941,at_risk,encoder,hazard/bin0/brier,4.608925155480392e-05,3
943,at_risk,encoder,hazard/bin0/brier,3.2266794733004645e-05,3
968,at_risk,encoder,hazard/bin0/brier,7.983616524143144e-05,12
969,at_risk,encoder,hazard/bin0/brier,1.5685209291405044e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.00018154463032260537,3
971,at_risk,encoder,hazard/bin0/brier,0.0015218142652884126,3
972,at_risk,encoder,hazard/bin0/brier,1.3226603186922148e-05,12
973,at_risk,encoder,hazard/bin0/brier,0.00010082725202664733,12
998,at_risk,encoder,hazard/bin0/brier,9.175088962365407e-06,12
999,at_risk,encoder,hazard/bin0/brier,2.649690577527508e-05,12
1000,at_risk,encoder,hazard/bin0/brier,7.887755054980516e-05,12
1002,at_risk,encoder,hazard/bin0/brier,8.544319280190393e-05,12
1007,at_risk,encoder,hazard/bin0/brier,6.980857506277971e-06,12
1009,at_risk,encoder,hazard/bin0/brier,0.1951381266117096,5
881,at_risk,encoder,hazard/bin1/brier,0.0007438645116053522,12
883,at_risk,encoder,hazard/bin1/brier,0.002521126065403223,6
908,at_risk,encoder,hazard/bin1/brier,0.0005236639990471303,12
909,at_risk,encoder,hazard/bin1/brier,0.00022032868582755327,12
910,at_risk,encoder,hazard/bin1/brier,0.00032789763645268977,12
911,at_risk,encoder,hazard/bin1/brier,0.00019553606398403645,9
912,at_risk,encoder,hazard/bin1/brier,0.0003801977727562189,12
913,at_risk,encoder,hazard/bin1/brier,0.0007569660083390772,12
938,at_risk,encoder,hazard/bin1/brier,0.0051515973173081875,6
939,at_risk,encoder,hazard/bin1/brier,0.004678076133131981,3
941,at_risk,encoder,hazard/bin1/brier,0.000942064740229398,3
943,at_risk,encoder,hazard/bin1/brier,0.0007906973478384316,3
968,at_risk,encoder,hazard/bin1/brier,0.0013520530192181468,12
969,at_risk,encoder,hazard/bin1/brier,0.00038772833067923784,12
970,at_risk,encoder,hazard/bin1/brier,0.0025115611497312784,3
971,at_risk,encoder,hazard/bin1/brier,0.010183223523199558,3
972,at_risk,encoder,hazard/bin1/brier,0.00033964565955102444,12
973,at_risk,encoder,hazard/bin1/brier,0.0014813607558608055,12
998,at_risk,encoder,hazard/bin1/brier,0.0002173002576455474,12
999,at_risk,encoder,hazard/bin1/brier,0.000539734959602356,12
1000,at_risk,encoder,hazard/bin1/brier,0.0009667181875556707,12
1002,at_risk,encoder,hazard/bin1/brier,0.0010009603574872017,12
1007,at_risk,encoder,hazard/bin1/brier,0.0002141788136214018,12
1009,at_risk,encoder,hazard/bin1/brier,0.37459510564804077,5
881,at_risk,encoder,hazard/bin2/brier,0.005133775994181633,8
883,at_risk,encoder,hazard/bin2/brier,0.01746012084186077,4
908,at_risk,encoder,hazard/bin2/brier,0.0050613232888281345,8
909,at_risk,encoder,hazard/bin2/brier,0.002164413221180439,8
910,at_risk,encoder,hazard/bin2/brier,0.003126748837530613,8
911,at_risk,encoder,hazard/bin2/brier,0.0026714319828897715,6
912,at_risk,encoder,hazard/bin2/brier,0.0048031858168542385,8
913,at_risk,encoder,hazard/bin2/brier,0.005022875964641571,8
938,at_risk,encoder,hazard/bin2/brier,0.01812659204006195,4
939,at_risk,encoder,hazard/bin2/brier,0.017794396728277206,2
941,at_risk,encoder,hazard/bin2/brier,0.0032869589049369097,2
943,at_risk,encoder,hazard/bin2/brier,0.006379064172506332,2
968,at_risk,encoder,hazard/bin2/brier,0.007424514275044203,8
969,at_risk,encoder,hazard/bin2/brier,0.0027134802658110857,8
970,at_risk,encoder,hazard/bin2/brier,0.009503776207566261,2
971,at_risk,encoder,hazard/bin2/brier,0.03335174173116684,2
972,at_risk,encoder,hazard/bin2/brier,0.0029595408122986555,8
973,at_risk,encoder,hazard/bin2/brier,0.007898380979895592,8
998,at_risk,encoder,hazard/bin2/brier,0.0013574929907917976,8
999,at_risk,encoder,hazard/bin2/brier,0.006055585108697414,8
1000,at_risk,encoder,hazard/bin2/brier,0.007454827427864075,8
1002,at_risk,encoder,hazard/bin2/brier,0.0038959281519055367,8
1007,at_risk,encoder,hazard/bin2/brier,0.002241566777229309,8
1009,at_risk,encoder,hazard/bin2/brier,0.4140888452529907,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1997318677587192,8
881,all,encoder,temporal/0.75ps/increment_rms,4.228311061859131,8
881,all,encoder,temporal/0.75ps/increment_p95,6.946116876602171,8
881,all,encoder,temporal/0.75ps/covariance_trace,6.210628032684326,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1997318677587192,8
881,low_order,encoder,temporal/0.75ps/increment_rms,4.228311061859131,8
881,low_order,encoder,temporal/0.75ps/increment_p95,6.946116876602171,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,6.210628032684326,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1102706518361856,8
882,all,encoder,temporal/0.75ps/increment_rms,6.643070697784424,8
882,all,encoder,temporal/0.75ps/increment_p95,10.405934572219847,8
882,all,encoder,temporal/0.75ps/covariance_trace,17.89987564086914,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6110623908880207,8
883,all,encoder,temporal/0.75ps/increment_rms,4.5929484367370605,8
883,all,encoder,temporal/0.75ps/increment_p95,7.227131843566894,8
883,all,encoder,temporal/0.75ps/covariance_trace,28.24763298034668,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.3452646451255112,8
908,all,encoder,temporal/0.75ps/increment_rms,2.303133964538574,8
908,all,encoder,temporal/0.75ps/increment_p95,4.015888226032256,8
908,all,encoder,temporal/0.75ps/covariance_trace,1.4655240774154663,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.3452646451255112,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.303133964538574,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.015888226032256,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,1.4655240774154663,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2880519072350936,8
909,all,encoder,temporal/0.75ps/increment_rms,3.969111442565918,8
909,all,encoder,temporal/0.75ps/increment_p95,6.835751891136169,8
909,all,encoder,temporal/0.75ps/covariance_trace,4.747772216796875,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2880519072350936,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.969111442565918,8
909,low_order,encoder,temporal/0.75ps/increment_p95,6.835751891136169,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,4.747772216796875,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8700838490340798,8
910,all,encoder,temporal/0.75ps/increment_rms,1.6621812582015991,8
910,all,encoder,temporal/0.75ps/increment_p95,2.5735827445983883,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.824755072593689,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8700838490340798,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.6621812582015991,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.5735827445983883,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.824755072593689,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43276474570644935,8
911,all,encoder,temporal/0.75ps/increment_rms,2.5279600620269775,8
911,all,encoder,temporal/0.75ps/increment_p95,3.6118617773056028,8
911,all,encoder,temporal/0.75ps/covariance_trace,17.061084747314453,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0260488017351839,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.4930412769317627,6
911,low_order,encoder,temporal/0.75ps/increment_p95,3.554020047187805,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,2.951840400695801,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.048405617832944,8
912,all,encoder,temporal/0.75ps/increment_rms,2.4163522720336914,8
912,all,encoder,temporal/0.75ps/increment_p95,4.11306847333908,8
912,all,encoder,temporal/0.75ps/covariance_trace,2.6560230255126953,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.048405617832944,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.4163522720336914,8
912,low_order,encoder,temporal/0.75ps/increment_p95,4.11306847333908,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,2.6560230255126953,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.3065047497203888,8
913,all,encoder,temporal/0.75ps/increment_rms,4.589466571807861,8
