source_id,population,method,metric,value,samples
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8428516387939453,12
878,low_order,encoder,delta/9ps/motion_odd,1.066797137260437,12
879,low_order,encoder,delta/9ps/motion_odd,2.508002281188965,9
902,low_order,encoder,delta/9ps/motion_odd,1.0665473937988281,12
903,low_order,encoder,delta/9ps/motion_odd,2.314610242843628,12
904,low_order,encoder,delta/9ps/motion_odd,1.3617277145385742,12
905,low_order,encoder,delta/9ps/motion_odd,1.4019440412521362,12
906,low_order,encoder,delta/9ps/motion_odd,1.7845052480697632,12
907,low_order,encoder,delta/9ps/motion_odd,1.4019513130187988,9
997,low_order,encoder,delta/9ps/motion_odd,1.4699068069458008,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06462012976408005,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11393169313669205,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03283537179231644,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08638164401054382,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07426037639379501,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06706903129816055,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16240479052066803,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03404522314667702,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017981668934226036,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02746603824198246,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.07298880070447922,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.1089177206158638,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.03025226853787899,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.09029895067214966,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07772824913263321,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06762894243001938,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.16136609017848969,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.0364457331597805,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.023433834314346313,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.02551046758890152,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.08793755620718002,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.13707342743873596,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.03788069263100624,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.11438608169555664,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.09946086257696152,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.08793097734451294,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.19361233711242676,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.043888479471206665,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.03785303980112076,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.09004759788513184,3
875,at_risk,encoder,hazard/nll,0.035901058465242386,12
876,at_risk,encoder,hazard/nll,0.0691613107919693,6
878,at_risk,encoder,hazard/nll,0.04379698261618614,12
879,at_risk,encoder,hazard/nll,0.01602969318628311,9
902,at_risk,encoder,hazard/nll,0.04780013486742973,12
903,at_risk,encoder,hazard/nll,0.040304627269506454,12
904,at_risk,encoder,hazard/nll,0.035882916301488876,12
905,at_risk,encoder,hazard/nll,0.04416480287909508,12
906,at_risk,encoder,hazard/nll,0.034807946532964706,9
907,at_risk,encoder,hazard/nll,0.05059655383229256,12
932,at_risk,encoder,hazard/nll,0.19145862758159637,3
933,at_risk,encoder,hazard/nll,0.06690655648708344,3
935,at_risk,encoder,hazard/nll,0.0681147575378418,3
936,at_risk,encoder,hazard/nll,0.06483417749404907,3
962,at_risk,encoder,hazard/nll,3.3808200359344482,2
965,at_risk,encoder,hazard/nll,0.02698398195207119,3
966,at_risk,encoder,hazard/nll,3.3740718364715576,3
967,at_risk,encoder,hazard/nll,3.8173391819000244,4
993,at_risk,encoder,hazard/nll,0.13684743642807007,3
994,at_risk,encoder,hazard/nll,0.1039891317486763,6
995,at_risk,encoder,hazard/nll,3.881551742553711,1
996,at_risk,encoder,hazard/nll,0.11671175807714462,3
997,at_risk,encoder,hazard/nll,0.9544714093208313,5
875,at_risk,encoder,hazard/bin0/brier,1.6242564015556127e-05,12
876,at_risk,encoder,hazard/bin0/brier,4.719401113106869e-05,6
878,at_risk,encoder,hazard/bin0/brier,3.1014718842925504e-05,12
879,at_risk,encoder,hazard/bin0/brier,3.2009108963393373e-07,9
902,at_risk,encoder,hazard/bin0/brier,1.9326105757500045e-05,12
903,at_risk,encoder,hazard/bin0/brier,1.2917446838400792e-05,12
904,at_risk,encoder,hazard/bin0/brier,8.962462743511423e-06,12
905,at_risk,encoder,hazard/bin0/brier,3.8436999602708966e-05,12
906,at_risk,encoder,hazard/bin0/brier,1.264457569050137e-05,9
907,at_risk,encoder,hazard/bin0/brier,8.016033098101616e-05,12
932,at_risk,encoder,hazard/bin0/brier,0.002117697848007083,3
933,at_risk,encoder,hazard/bin0/brier,7.378879672614858e-05,3
935,at_risk,encoder,hazard/bin0/brier,4.125392661080696e-05,3
936,at_risk,encoder,hazard/bin0/brier,9.641918586567044e-05,3
962,at_risk,encoder,hazard/bin0/brier,0.46578988432884216,2
965,at_risk,encoder,hazard/bin0/brier,9.3943691581444e-07,3
966,at_risk,encoder,hazard/bin0/brier,0.00047715866821818054,3
967,at_risk,encoder,hazard/bin0/brier,0.24144744873046875,4
993,at_risk,encoder,hazard/bin0/brier,0.0007955757318995893,3
994,at_risk,encoder,hazard/bin0/brier,0.0003319870156701654,6
995,at_risk,encoder,hazard/bin0/brier,0.9591875672340393,1
996,at_risk,encoder,hazard/bin0/brier,0.0005215390119701624,3
997,at_risk,encoder,hazard/bin0/brier,0.0002850925666280091,5
875,at_risk,encoder,hazard/bin1/brier,0.0003648183774203062,12
876,at_risk,encoder,hazard/bin1/brier,0.0008841478847898543,6
878,at_risk,encoder,hazard/bin1/brier,0.0005788439302705228,12
879,at_risk,encoder,hazard/bin1/brier,2.898704042308964e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0005074577056802809,12
903,at_risk,encoder,hazard/bin1/brier,0.0003067928773816675,12
904,at_risk,encoder,hazard/bin1/brier,0.00024267187109217048,12
905,at_risk,encoder,hazard/bin1/brier,0.0006524045020341873,12
906,at_risk,encoder,hazard/bin1/brier,0.0003153047582600266,9
907,at_risk,encoder,hazard/bin1/brier,0.0009848370682448149,12
932,at_risk,encoder,hazard/bin1/brier,0.014247587881982327,3
933,at_risk,encoder,hazard/bin1/brier,0.0011923933634534478,3
935,at_risk,encoder,hazard/bin1/brier,0.0008290284895338118,3
936,at_risk,encoder,hazard/bin1/brier,0.0013615047791972756,3
962,at_risk,encoder,hazard/bin1/brier,0.8599480390548706,2
965,at_risk,encoder,hazard/bin1/brier,6.64998369757086e-05,3
966,at_risk,encoder,hazard/bin1/brier,0.003806906519457698,3
967,at_risk,encoder,hazard/bin1/brier,0.4317680597305298,4
993,at_risk,encoder,hazard/bin1/brier,0.0064302110113203526,3
994,at_risk,encoder,hazard/bin1/brier,0.003554730676114559,6
995,at_risk,encoder,hazard/bin1/brier,0.8594168424606323,1
996,at_risk,encoder,hazard/bin1/brier,0.004734590649604797,3
997,at_risk,encoder,hazard/bin1/brier,0.0028884175699204206,5
875,at_risk,encoder,hazard/bin2/brier,0.0023407647386193275,8
876,at_risk,encoder,hazard/bin2/brier,0.009316688403487206,4
878,at_risk,encoder,hazard/bin2/brier,0.0054226769134402275,8
879,at_risk,encoder,hazard/bin2/brier,0.0005452201585285366,6
902,at_risk,encoder,hazard/bin2/brier,0.004826619289815426,8
903,at_risk,encoder,hazard/bin2/brier,0.003813138697296381,8
904,at_risk,encoder,hazard/bin2/brier,0.0031938785687088966,8
905,at_risk,encoder,hazard/bin2/brier,0.0038378185126930475,8
906,at_risk,encoder,hazard/bin2/brier,0.0036681939382106066,6
907,at_risk,encoder,hazard/bin2/brier,0.00646735355257988,8
932,at_risk,encoder,hazard/bin2/brier,0.04130978882312775,2
933,at_risk,encoder,hazard/bin2/brier,0.010805990546941757,2
935,at_risk,encoder,hazard/bin2/brier,0.008987529203295708,2
936,at_risk,encoder,hazard/bin2/brier,0.005042795557528734,2
962,at_risk,encoder,hazard/bin2/brier,0.718530535697937,2
965,at_risk,encoder,hazard/bin2/brier,0.0013865944929420948,2
966,at_risk,encoder,hazard/bin2/brier,0.8185257315635681,3
967,at_risk,encoder,hazard/bin2/brier,0.8329401016235352,4
993,at_risk,encoder,hazard/bin2/brier,0.03439009189605713,2
994,at_risk,encoder,hazard/bin2/brier,0.01741088554263115,4
995,at_risk,encoder,hazard/bin2/brier,0.6965793967247009,1
996,at_risk,encoder,hazard/bin2/brier,0.014034396968781948,2
997,at_risk,encoder,hazard/bin2/brier,0.3380231559276581,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8402308453820219,8
875,all,encoder,temporal/0.75ps/increment_rms,1.5942192077636719,8
875,all,encoder,temporal/0.75ps/increment_p95,2.2870880007743835,8
875,all,encoder,temporal/0.75ps/covariance_trace,1.7999848127365112,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8402308453820219,8
875,low_order,encoder,temporal/0.75ps/increment_rms,1.5942192077636719,8
875,low_order,encoder,temporal/0.75ps/increment_p95,2.2870880007743835,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,1.7999848127365112,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5426198937773636,8
876,all,encoder,temporal/0.75ps/increment_rms,3.419069766998291,8
876,all,encoder,temporal/0.75ps/increment_p95,6.358269357681271,8
876,all,encoder,temporal/0.75ps/covariance_trace,19.85155487060547,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7021198693326361,8
877,all,encoder,temporal/0.75ps/increment_rms,2.515632390975952,8
877,all,encoder,temporal/0.75ps/increment_p95,4.265848922729492,8
877,all,encoder,temporal/0.75ps/covariance_trace,6.418622016906738,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1529718465700567,8
878,all,encoder,temporal/0.75ps/increment_rms,4.437066078186035,8
878,all,encoder,temporal/0.75ps/increment_p95,7.790402388572691,8
878,all,encoder,temporal/0.75ps/covariance_trace,7.404987812042236,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1529718465700567,8
878,low_order,encoder,temporal/0.75ps/increment_rms,4.437066078186035,8
878,low_order,encoder,temporal/0.75ps/increment_p95,7.790402388572691,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,7.404987812042236,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22568366039422824,8
879,all,encoder,temporal/0.75ps/increment_rms,1.6339408159255981,8
879,all,encoder,temporal/0.75ps/increment_p95,2.7600756525993346,8
879,all,encoder,temporal/0.75ps/covariance_trace,26.208515167236328,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.984280202245277,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.4700992107391357,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.3856195509433746,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.1153875589370728,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0904062985415488,8
880,all,encoder,temporal/0.75ps/increment_rms,4.841314315795898,8
880,all,encoder,temporal/0.75ps/increment_p95,7.920695781707764,8
880,all,encoder,temporal/0.75ps/covariance_trace,9.85643482208252,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6660462173464731,8
902,all,encoder,temporal/0.75ps/increment_rms,1.2752490043640137,8
902,all,encoder,temporal/0.75ps/increment_p95,2.0767943680286405,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.832952857017517,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6660462173464731,8
902,low_order,encoder,temporal/0.75ps/increment_rms,1.2752490043640137,8
902,low_order,encoder,temporal/0.75ps/increment_p95,2.0767943680286405,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.832952857017517,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9323575372436275,8
903,all,encoder,temporal/0.75ps/increment_rms,1.476036787033081,8
903,all,encoder,temporal/0.75ps/increment_p95,2.7013458311557765,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.2531394958496094,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9323575372436275,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.476036787033081,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.7013458311557765,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.2531394958496094,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.00882936798364,8
904,all,encoder,temporal/0.75ps/increment_rms,2.2179369926452637,8
904,all,encoder,temporal/0.75ps/increment_p95,3.625744330883026,8
904,all,encoder,temporal/0.75ps/covariance_trace,2.4167568683624268,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.00882936798364,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.2179369926452637,8
904,low_order,encoder,temporal/0.75ps/increment_p95,3.625744330883026,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,2.4167568683624268,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1113087521502747,8
905,all,encoder,temporal/0.75ps/increment_rms,2.9386489391326904,8
905,all,encoder,temporal/0.75ps/increment_p95,5.102947425842285,8
905,all,encoder,temporal/0.75ps/covariance_trace,3.4961977005004883,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1113087521502747,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.9386489391326904,8
905,low_order,encoder,temporal/0.75ps/increment_p95,5.102947425842285,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,3.4961977005004883,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8079015880251219,8
906,all,encoder,temporal/0.75ps/increment_rms,1.9839022159576416,8
906,all,encoder,temporal/0.75ps/increment_p95,3.1321220755577084,8
906,all,encoder,temporal/0.75ps/covariance_trace,3.0150434970855713,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8079015880251219,8
906,low_order,encoder,temporal/0.75ps/increment_rms,1.9839022159576416,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.1321220755577084,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,3.0150434970855713,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4198270763198024,8
907,all,encoder,temporal/0.75ps/increment_rms,1.966814398765564,8
907,all,encoder,temporal/0.75ps/increment_p95,3.1348219990730284,8
907,all,encoder,temporal/0.75ps/covariance_trace,10.973771095275879,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0514063629906707,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.162625551223755,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.1498894095420837,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.1153948307037354,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2049063998306424,8
932,all,encoder,temporal/0.75ps/increment_rms,3.81235671043396,8
932,all,encoder,temporal/0.75ps/increment_p95,6.461926579475402,8
932,all,encoder,temporal/0.75ps/covariance_trace,5.0055341720581055,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5131431414142813,8
933,all,encoder,temporal/0.75ps/increment_rms,3.211221218109131,8
933,all,encoder,temporal/0.75ps/increment_p95,4.854149770736694,8
933,all,encoder,temporal/0.75ps/covariance_trace,19.5809326171875,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7658086658569365,8
934,all,encoder,temporal/0.75ps/increment_rms,4.0466108322143555,8
934,all,encoder,temporal/0.75ps/increment_p95,7.800446414947508,8
934,all,encoder,temporal/0.75ps/covariance_trace,13.960865020751953,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2838164761736564,8
935,all,encoder,temporal/0.75ps/increment_rms,1.6589287519454956,8
935,all,encoder,temporal/0.75ps/increment_p95,2.481847512722015,8
935,all,encoder,temporal/0.75ps/covariance_trace,17.082454681396484,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6208419478773609,8
936,all,encoder,temporal/0.75ps/increment_rms,3.051015615463257,8
936,all,encoder,temporal/0.75ps/increment_p95,5.810811853408812,8
936,all,encoder,temporal/0.75ps/covariance_trace,12.07526683807373,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.80157028463547,8
937,all,encoder,temporal/0.75ps/increment_rms,3.6089329719543457,8
937,all,encoder,temporal/0.75ps/increment_p95,5.066201615333557,8
937,all,encoder,temporal/0.75ps/covariance_trace,10.135482788085938,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6338337122830133,8
962,all,encoder,temporal/0.75ps/increment_rms,2.6091208457946777,8
962,all,encoder,temporal/0.75ps/increment_p95,4.314418339729309,8
962,all,encoder,temporal/0.75ps/covariance_trace,8.472424507141113,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0382318146207676,8
963,all,encoder,temporal/0.75ps/increment_rms,4.112041473388672,8
963,all,encoder,temporal/0.75ps/increment_p95,7.167766833305357,8
