source_id,population,method,metric,value,samples
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19407904148101807,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09814092516899109,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.455546498298645,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1758268028497696,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1611274927854538,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3994819223880768,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11827405542135239,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16379253566265106,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14821384847164154,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08683071285486221,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09254304319620132,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.15393446385860443,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.10697214305400848,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.1578770875930786,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.13170306384563446,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2847624123096466,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.15332217514514923,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.18890462815761566,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.0870145782828331,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.42946091294288635,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.17204606533050537,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.15472012758255005,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.3880051076412201,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.1198795735836029,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.14654849469661713,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.14133089780807495,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.09143221378326416,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.07752799987792969,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.1490188091993332,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.0896330177783966,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.1572895497083664,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.11941403150558472,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.2782062292098999,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.15296320617198944,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.1805564910173416,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.07282388210296631,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.434643030166626,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.15264037251472473,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.1371169239282608,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.363798588514328,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.10359836369752884,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.12097084522247314,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.13269132375717163,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07369815558195114,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.0845818743109703,12
881,at_risk,encoder,hazard/nll,0.09616058319807053,12
883,at_risk,encoder,hazard/nll,0.18637114763259888,6
908,at_risk,encoder,hazard/nll,0.1566418558359146,12
909,at_risk,encoder,hazard/nll,0.13544805347919464,12
910,at_risk,encoder,hazard/nll,0.1495288908481598,12
911,at_risk,encoder,hazard/nll,0.1330803781747818,9
912,at_risk,encoder,hazard/nll,0.1529550403356552,12
913,at_risk,encoder,hazard/nll,0.12325070053339005,12
938,at_risk,encoder,hazard/nll,0.35584428906440735,6
939,at_risk,encoder,hazard/nll,0.2987804412841797,3
941,at_risk,encoder,hazard/nll,0.08953738212585449,3
943,at_risk,encoder,hazard/nll,0.22177690267562866,3
968,at_risk,encoder,hazard/nll,0.15685534477233887,12
969,at_risk,encoder,hazard/nll,0.1216830238699913,12
970,at_risk,encoder,hazard/nll,0.14306901395320892,3
971,at_risk,encoder,hazard/nll,0.5120551586151123,3
972,at_risk,encoder,hazard/nll,0.10835995525121689,12
973,at_risk,encoder,hazard/nll,0.18980658054351807,12
998,at_risk,encoder,hazard/nll,0.09762498736381531,12
999,at_risk,encoder,hazard/nll,0.10872146487236023,12
1000,at_risk,encoder,hazard/nll,0.08346021175384521,12
1002,at_risk,encoder,hazard/nll,0.11343086510896683,12
1007,at_risk,encoder,hazard/nll,0.09085676074028015,12
1009,at_risk,encoder,hazard/nll,1.629492998123169,5
881,at_risk,encoder,hazard/bin0/brier,0.00012006665201624855,12
883,at_risk,encoder,hazard/bin0/brier,0.0015101184835657477,6
908,at_risk,encoder,hazard/bin0/brier,0.0007909077103249729,12
909,at_risk,encoder,hazard/bin0/brier,0.00032469179132021964,12
910,at_risk,encoder,hazard/bin0/brier,0.0010820386232808232,12
911,at_risk,encoder,hazard/bin0/brier,0.00038329680683091283,9
912,at_risk,encoder,hazard/bin0/brier,0.0014421731466427445,12
913,at_risk,encoder,hazard/bin0/brier,0.0002622872998472303,12
938,at_risk,encoder,hazard/bin0/brier,0.011062409728765488,6
939,at_risk,encoder,hazard/bin0/brier,0.007703341543674469,3
941,at_risk,encoder,hazard/bin0/brier,4.2947900510625914e-05,3
943,at_risk,encoder,hazard/bin0/brier,0.0009549033711664379,3
968,at_risk,encoder,hazard/bin0/brier,0.002244002418592572,12
969,at_risk,encoder,hazard/bin0/brier,0.0003152559802401811,12
970,at_risk,encoder,hazard/bin0/brier,0.0005590429645963013,3
971,at_risk,encoder,hazard/bin0/brier,0.01913026161491871,3
972,at_risk,encoder,hazard/bin0/brier,0.0002800983202178031,12
973,at_risk,encoder,hazard/bin0/brier,0.0020823562517762184,12
998,at_risk,encoder,hazard/bin0/brier,0.00013446803495753556,12
999,at_risk,encoder,hazard/bin0/brier,0.0004540635272860527,12
1000,at_risk,encoder,hazard/bin0/brier,4.3996740714646876e-05,12
1002,at_risk,encoder,hazard/bin0/brier,0.0005226605571806431,12
1007,at_risk,encoder,hazard/bin0/brier,7.238284888444468e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.19648082554340363,5
881,at_risk,encoder,hazard/bin1/brier,0.0016335620312020183,12
883,at_risk,encoder,hazard/bin1/brier,0.00967578124254942,6
908,at_risk,encoder,hazard/bin1/brier,0.0065257432870566845,12
909,at_risk,encoder,hazard/bin1/brier,0.003159936284646392,12
910,at_risk,encoder,hazard/bin1/brier,0.006590598728507757,12
911,at_risk,encoder,hazard/bin1/brier,0.0037511575501412153,9
912,at_risk,encoder,hazard/bin1/brier,0.008465652354061604,12
913,at_risk,encoder,hazard/bin1/brier,0.002907135523855686,12
938,at_risk,encoder,hazard/bin1/brier,0.042777661234140396,6
939,at_risk,encoder,hazard/bin1/brier,0.03364427760243416,3
941,at_risk,encoder,hazard/bin1/brier,0.000832015706691891,3
943,at_risk,encoder,hazard/bin1/brier,0.009085451252758503,3
968,at_risk,encoder,hazard/bin1/brier,0.01101905107498169,12
969,at_risk,encoder,hazard/bin1/brier,0.0029927892610430717,12
970,at_risk,encoder,hazard/bin1/brier,0.005362399388104677,3
971,at_risk,encoder,hazard/bin1/brier,0.07230321317911148,3
972,at_risk,encoder,hazard/bin1/brier,0.0029933417681604624,12
973,at_risk,encoder,hazard/bin1/brier,0.01211390271782875,12
998,at_risk,encoder,hazard/bin1/brier,0.0017848213901743293,12
999,at_risk,encoder,hazard/bin1/brier,0.003552153008058667,12
1000,at_risk,encoder,hazard/bin1/brier,0.0008888851734809577,12
1002,at_risk,encoder,hazard/bin1/brier,0.0038358429446816444,12
1007,at_risk,encoder,hazard/bin1/brier,0.0012520182644948363,12
1009,at_risk,encoder,hazard/bin1/brier,0.3690749704837799,5
881,at_risk,encoder,hazard/bin2/brier,0.01707078143954277,8
883,at_risk,encoder,hazard/bin2/brier,0.061250172555446625,4
908,at_risk,encoder,hazard/bin2/brier,0.030941490083932877,8
909,at_risk,encoder,hazard/bin2/brier,0.032554492354393005,8
910,at_risk,encoder,hazard/bin2/brier,0.04220222681760788,8
911,at_risk,encoder,hazard/bin2/brier,0.02704712189733982,6
912,at_risk,encoder,hazard/bin2/brier,0.0383857823908329,8
913,at_risk,encoder,hazard/bin2/brier,0.027143876999616623,8
938,at_risk,encoder,hazard/bin2/brier,0.13911369442939758,4
939,at_risk,encoder,hazard/bin2/brier,0.06793788075447083,2
941,at_risk,encoder,hazard/bin2/brier,0.014335481449961662,2
943,at_risk,encoder,hazard/bin2/brier,0.06572262942790985,2
968,at_risk,encoder,hazard/bin2/brier,0.03691837936639786,8
969,at_risk,encoder,hazard/bin2/brier,0.027439309284090996,8
970,at_risk,encoder,hazard/bin2/brier,0.040767308324575424,2
971,at_risk,encoder,hazard/bin2/brier,0.20907235145568848,2
972,at_risk,encoder,hazard/bin2/brier,0.020287711173295975,8
973,at_risk,encoder,hazard/bin2/brier,0.05340293049812317,8
998,at_risk,encoder,hazard/bin2/brier,0.018605375662446022,8
999,at_risk,encoder,hazard/bin2/brier,0.018426846712827682,8
1000,at_risk,encoder,hazard/bin2/brier,0.011744325049221516,8
1002,at_risk,encoder,hazard/bin2/brier,0.030138179659843445,8
1007,at_risk,encoder,hazard/bin2/brier,0.013567429967224598,8
1009,at_risk,encoder,hazard/bin2/brier,0.3815796971321106,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4894825776220257,8
881,all,encoder,temporal/0.75ps/increment_rms,1.884020209312439,8
881,all,encoder,temporal/0.75ps/increment_p95,2.5258625268936155,8
881,all,encoder,temporal/0.75ps/covariance_trace,7.407413959503174,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4894825776220257,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.884020209312439,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.5258625268936155,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,7.407413959503174,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4145488835788066,8
882,all,encoder,temporal/0.75ps/increment_rms,2.503368854522705,8
882,all,encoder,temporal/0.75ps/increment_p95,3.7312025904655455,8
882,all,encoder,temporal/0.75ps/covariance_trace,18.233421325683594,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6921227670690102,8
883,all,encoder,temporal/0.75ps/increment_rms,5.458157062530518,8
883,all,encoder,temporal/0.75ps/increment_p95,9.21749174594879,8
883,all,encoder,temporal/0.75ps/covariance_trace,31.095375061035156,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.017882385431866,8
908,all,encoder,temporal/0.75ps/increment_rms,4.48162841796875,8
908,all,encoder,temporal/0.75ps/increment_p95,6.368860292434692,8
908,all,encoder,temporal/0.75ps/covariance_trace,9.692739486694336,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.017882385431866,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.48162841796875,8
908,low_order,encoder,temporal/0.75ps/increment_p95,6.368860292434692,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,9.692739486694336,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.114519635502943,8
909,all,encoder,temporal/0.75ps/increment_rms,3.9994781017303467,8
909,all,encoder,temporal/0.75ps/increment_p95,5.700171756744385,8
909,all,encoder,temporal/0.75ps/covariance_trace,6.43874454498291,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.114519635502943,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.9994781017303467,8
909,low_order,encoder,temporal/0.75ps/increment_p95,5.700171756744385,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,6.43874454498291,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4459215931492527,8
910,all,encoder,temporal/0.75ps/increment_rms,2.069150924682617,8
910,all,encoder,temporal/0.75ps/increment_p95,3.409514141082763,8
910,all,encoder,temporal/0.75ps/covariance_trace,10.76557731628418,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4459215931492527,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.069150924682617,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.409514141082763,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,10.76557731628418,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5678828974763603,8
911,all,encoder,temporal/0.75ps/increment_rms,3.5061144828796387,8
911,all,encoder,temporal/0.75ps/increment_p95,5.343549489974975,8
911,all,encoder,temporal/0.75ps/covariance_trace,19.05919647216797,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0340965297350875,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.9503934383392334,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.4794762134552,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,7.296734809875488,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2165741306401194,8
912,all,encoder,temporal/0.75ps/increment_rms,6.135740280151367,8
912,all,encoder,temporal/0.75ps/increment_p95,9.783332109451294,8
912,all,encoder,temporal/0.75ps/covariance_trace,12.718233108520508,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2165741306401194,8
912,low_order,encoder,temporal/0.75ps/increment_rms,6.135740280151367,8
912,low_order,encoder,temporal/0.75ps/increment_p95,9.783332109451294,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,12.718233108520508,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0394143085563865,8
913,all,encoder,temporal/0.75ps/increment_rms,4.736562728881836,8
913,all,encoder,temporal/0.75ps/increment_p95,8.530647897720337,8
913,all,encoder,temporal/0.75ps/covariance_trace,10.382913589477539,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0394143085563865,8
913,low_order,encoder,temporal/0.75ps/increment_rms,4.736562728881836,8
913,low_order,encoder,temporal/0.75ps/increment_p95,8.530647897720337,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,10.382913589477539,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6394627875202838,8
938,all,encoder,temporal/0.75ps/increment_rms,3.8642332553863525,8
938,all,encoder,temporal/0.75ps/increment_p95,7.59771373271942,8
938,all,encoder,temporal/0.75ps/covariance_trace,18.258543014526367,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8008480030570153,8
939,all,encoder,temporal/0.75ps/increment_rms,3.3723857402801514,8
939,all,encoder,temporal/0.75ps/increment_p95,6.809825730323789,8
939,all,encoder,temporal/0.75ps/covariance_trace,8.866337776184082,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9149385603722576,8
940,all,encoder,temporal/0.75ps/increment_rms,1.3898881673812866,8
940,all,encoder,temporal/0.75ps/increment_p95,2.076519584655762,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.1538406610488892,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22810499242398563,8
941,all,encoder,temporal/0.75ps/increment_rms,1.8295994997024536,8
941,all,encoder,temporal/0.75ps/increment_p95,3.0458885550498955,8
941,all,encoder,temporal/0.75ps/covariance_trace,32.167144775390625,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.99416951950653,8
942,all,encoder,temporal/0.75ps/increment_rms,1.523816704750061,8
942,all,encoder,temporal/0.75ps/increment_p95,2.36944618821144,8
942,all,encoder,temporal/0.75ps/covariance_trace,1.1746665239334106,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2624384978079071,8
943,all,encoder,temporal/0.75ps/increment_rms,1.3971041440963745,8
943,all,encoder,temporal/0.75ps/increment_p95,2.3110416591167446,8
943,all,encoder,temporal/0.75ps/covariance_trace,14.170085906982422,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4642090560477173,8
968,all,encoder,temporal/0.75ps/increment_rms,3.260620355606079,8
968,all,encoder,temporal/0.75ps/increment_p95,5.32190237045288,8
968,all,encoder,temporal/0.75ps/covariance_trace,24.668529510498047,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4642090560477173,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.260620355606079,8
968,low_order,encoder,temporal/0.75ps/increment_p95,5.32190237045288,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,24.668529510498047,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7817876042585332,8
969,all,encoder,temporal/0.75ps/increment_rms,3.796138048171997,8
969,all,encoder,temporal/0.75ps/increment_p95,6.550445747375488,8
969,all,encoder,temporal/0.75ps/covariance_trace,11.788985252380371,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7817876042585332,8
969,low_order,encoder,temporal/0.75ps/increment_rms,3.796138048171997,8
