source_id,population,method,metric,value,samples
881,low_order,encoder,path/3ps/mean_std_qbar6,0.12727345526218414,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.24987569451332092,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.17719662189483643,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.09087540954351425,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.26065298914909363,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.28431376814842224,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.20511716604232788,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.3358767032623291,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.19217832386493683,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.16274458169937134,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.17613525688648224,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.3417438268661499,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.20284384489059448,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.2785610258579254,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.21059155464172363,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.13741764426231384,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.12140363454818726,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.16592557728290558,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.24741369485855103,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.21161969006061554,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.10826145857572556,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.2945830821990967,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.33625122904777527,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.2327481061220169,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.3597537577152252,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.225272074341774,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.18036393821239471,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.20078814029693604,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.3643778860569,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.22439193725585938,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.2917076051235199,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.25115907192230225,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.1256232112646103,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.16229958832263947,12
881,at_risk,encoder,hazard/nll,0.061663154512643814,12
883,at_risk,encoder,hazard/nll,0.13331471383571625,6
908,at_risk,encoder,hazard/nll,0.0976184532046318,12
909,at_risk,encoder,hazard/nll,0.06831883639097214,12
910,at_risk,encoder,hazard/nll,0.08778347820043564,12
911,at_risk,encoder,hazard/nll,0.11008762568235397,9
912,at_risk,encoder,hazard/nll,0.1096525490283966,12
913,at_risk,encoder,hazard/nll,0.1285812258720398,12
938,at_risk,encoder,hazard/nll,0.23088131844997406,6
939,at_risk,encoder,hazard/nll,0.14383327960968018,3
941,at_risk,encoder,hazard/nll,0.07775235176086426,3
943,at_risk,encoder,hazard/nll,0.1828479915857315,3
968,at_risk,encoder,hazard/nll,0.07367453724145889,12
969,at_risk,encoder,hazard/nll,0.07293891161680222,12
970,at_risk,encoder,hazard/nll,0.22837384045124054,3
971,at_risk,encoder,hazard/nll,0.34100282192230225,3
972,at_risk,encoder,hazard/nll,0.07266798615455627,12
973,at_risk,encoder,hazard/nll,0.09372446686029434,12
998,at_risk,encoder,hazard/nll,0.0631536915898323,12
999,at_risk,encoder,hazard/nll,0.10413403064012527,12
1000,at_risk,encoder,hazard/nll,0.07921328395605087,12
1002,at_risk,encoder,hazard/nll,0.07930292934179306,12
1007,at_risk,encoder,hazard/nll,0.06964758783578873,12
1009,at_risk,encoder,hazard/nll,1.5579768419265747,5
881,at_risk,encoder,hazard/bin0/brier,0.0013222350971773267,12
883,at_risk,encoder,hazard/bin0/brier,0.004451846703886986,6
908,at_risk,encoder,hazard/bin0/brier,0.003146159229800105,12
909,at_risk,encoder,hazard/bin0/brier,0.0015136167639866471,12
910,at_risk,encoder,hazard/bin0/brier,0.0025466401129961014,12
911,at_risk,encoder,hazard/bin0/brier,0.003579821903258562,9
912,at_risk,encoder,hazard/bin0/brier,0.0034724727738648653,12
913,at_risk,encoder,hazard/bin0/brier,0.005437274929136038,12
938,at_risk,encoder,hazard/bin0/brier,0.009611657820641994,6
939,at_risk,encoder,hazard/bin0/brier,0.0064181857742369175,3
941,at_risk,encoder,hazard/bin0/brier,0.0018838387914001942,3
943,at_risk,encoder,hazard/bin0/brier,0.007826323620975018,3
968,at_risk,encoder,hazard/bin0/brier,0.0018718087812885642,12
969,at_risk,encoder,hazard/bin0/brier,0.001977436011657119,12
970,at_risk,encoder,hazard/bin0/brier,0.019786564633250237,3
971,at_risk,encoder,hazard/bin0/brier,0.02037634141743183,3
972,at_risk,encoder,hazard/bin0/brier,0.0017315982840955257,12
973,at_risk,encoder,hazard/bin0/brier,0.0033132079988718033,12
998,at_risk,encoder,hazard/bin0/brier,0.0017121905693784356,12
999,at_risk,encoder,hazard/bin0/brier,0.0034344021696597338,12
1000,at_risk,encoder,hazard/bin0/brier,0.002191590378060937,12
1002,at_risk,encoder,hazard/bin0/brier,0.0022431204561144114,12
1007,at_risk,encoder,hazard/bin0/brier,0.001588024664670229,12
1009,at_risk,encoder,hazard/bin0/brier,0.1943981945514679,5
881,at_risk,encoder,hazard/bin1/brier,0.0025020993780344725,12
883,at_risk,encoder,hazard/bin1/brier,0.01029747910797596,6
908,at_risk,encoder,hazard/bin1/brier,0.006438644137233496,12
909,at_risk,encoder,hazard/bin1/brier,0.002786597004160285,12
910,at_risk,encoder,hazard/bin1/brier,0.0051264530047774315,12
911,at_risk,encoder,hazard/bin1/brier,0.00847475603222847,9
912,at_risk,encoder,hazard/bin1/brier,0.007221505511552095,12
913,at_risk,encoder,hazard/bin1/brier,0.012942557223141193,12
938,at_risk,encoder,hazard/bin1/brier,0.023197432979941368,6
939,at_risk,encoder,hazard/bin1/brier,0.014189976267516613,3
941,at_risk,encoder,hazard/bin1/brier,0.0033783342223614454,3
943,at_risk,encoder,hazard/bin1/brier,0.01738945208489895,3
968,at_risk,encoder,hazard/bin1/brier,0.0035870515275746584,12
969,at_risk,encoder,hazard/bin1/brier,0.0037898626178503036,12
970,at_risk,encoder,hazard/bin1/brier,0.0671650841832161,3
971,at_risk,encoder,hazard/bin1/brier,0.05257507041096687,3
972,at_risk,encoder,hazard/bin1/brier,0.003255631774663925,12
973,at_risk,encoder,hazard/bin1/brier,0.006965437438338995,12
998,at_risk,encoder,hazard/bin1/brier,0.0037935462314635515,12
999,at_risk,encoder,hazard/bin1/brier,0.008354956284165382,12
1000,at_risk,encoder,hazard/bin1/brier,0.00429281173273921,12
1002,at_risk,encoder,hazard/bin1/brier,0.004441899247467518,12
1007,at_risk,encoder,hazard/bin1/brier,0.003056403249502182,12
1009,at_risk,encoder,hazard/bin1/brier,0.3686707615852356,5
881,at_risk,encoder,hazard/bin2/brier,0.005547541193664074,8
883,at_risk,encoder,hazard/bin2/brier,0.030940191820263863,4
908,at_risk,encoder,hazard/bin2/brier,0.009847190231084824,8
909,at_risk,encoder,hazard/bin2/brier,0.006151017267256975,8
910,at_risk,encoder,hazard/bin2/brier,0.00885072723031044,8
911,at_risk,encoder,hazard/bin2/brier,0.025870608165860176,6
912,at_risk,encoder,hazard/bin2/brier,0.017539389431476593,8
913,at_risk,encoder,hazard/bin2/brier,0.02283376082777977,8
938,at_risk,encoder,hazard/bin2/brier,0.07171071320772171,4
939,at_risk,encoder,hazard/bin2/brier,0.016916492953896523,2
941,at_risk,encoder,hazard/bin2/brier,0.008060960099101067,2
943,at_risk,encoder,hazard/bin2/brier,0.03674119710922241,2
968,at_risk,encoder,hazard/bin2/brier,0.007487698458135128,8
969,at_risk,encoder,hazard/bin2/brier,0.006311989855021238,8
970,at_risk,encoder,hazard/bin2/brier,0.002088905079290271,2
971,at_risk,encoder,hazard/bin2/brier,0.08630725741386414,2
972,at_risk,encoder,hazard/bin2/brier,0.006483776029199362,8
973,at_risk,encoder,hazard/bin2/brier,0.010455455631017685,8
998,at_risk,encoder,hazard/bin2/brier,0.00360677158460021,8
999,at_risk,encoder,hazard/bin2/brier,0.02528390847146511,8
1000,at_risk,encoder,hazard/bin2/brier,0.009721502661705017,8
1002,at_risk,encoder,hazard/bin2/brier,0.007390192709863186,8
1007,at_risk,encoder,hazard/bin2/brier,0.007246613036841154,8
1009,at_risk,encoder,hazard/bin2/brier,0.46609532833099365,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9834852837149518,8
881,all,encoder,temporal/0.75ps/increment_rms,3.2498910427093506,8
881,all,encoder,temporal/0.75ps/increment_p95,4.7253492116928095,8
881,all,encoder,temporal/0.75ps/covariance_trace,5.4597392082214355,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9834852837149518,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.2498910427093506,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.7253492116928095,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,5.4597392082214355,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0911386858625596,8
882,all,encoder,temporal/0.75ps/increment_rms,5.319852828979492,8
882,all,encoder,temporal/0.75ps/increment_p95,6.823238205909728,8
882,all,encoder,temporal/0.75ps/covariance_trace,11.885278701782227,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6736724608412411,8
883,all,encoder,temporal/0.75ps/increment_rms,4.626605033874512,8
883,all,encoder,temporal/0.75ps/increment_p95,6.777633380889892,8
883,all,encoder,temporal/0.75ps/covariance_trace,23.582904815673828,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1446370782602804,8
908,all,encoder,temporal/0.75ps/increment_rms,4.1325154304504395,8
908,all,encoder,temporal/0.75ps/increment_p95,5.961704993247985,8
908,all,encoder,temporal/0.75ps/covariance_trace,6.517234802246094,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1446370782602804,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.1325154304504395,8
908,low_order,encoder,temporal/0.75ps/increment_p95,5.961704993247985,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,6.517234802246094,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0320516865880334,8
909,all,encoder,temporal/0.75ps/increment_rms,1.686633825302124,8
909,all,encoder,temporal/0.75ps/increment_p95,2.8548027038574215,8
909,all,encoder,temporal/0.75ps/covariance_trace,1.3353917598724365,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0320516865880334,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.686633825302124,8
909,low_order,encoder,temporal/0.75ps/increment_p95,2.8548027038574215,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,1.3353917598724365,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9079246686215265,8
910,all,encoder,temporal/0.75ps/increment_rms,2.1874613761901855,8
910,all,encoder,temporal/0.75ps/increment_p95,4.025488924980162,8
910,all,encoder,temporal/0.75ps/covariance_trace,2.9023590087890625,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9079246686215265,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.1874613761901855,8
910,low_order,encoder,temporal/0.75ps/increment_p95,4.025488924980162,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,2.9023590087890625,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3610387290645478,8
911,all,encoder,temporal/0.75ps/increment_rms,2.701465368270874,8
911,all,encoder,temporal/0.75ps/increment_p95,5.024255859851836,8
911,all,encoder,temporal/0.75ps/covariance_trace,27.993757247924805,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8148373841483877,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.0079424381256104,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.2812976241111755,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,6.813450813293457,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.761930743570108,8
912,all,encoder,temporal/0.75ps/increment_rms,2.04872465133667,8
912,all,encoder,temporal/0.75ps/increment_p95,3.642981243133544,8
912,all,encoder,temporal/0.75ps/covariance_trace,3.6149821281433105,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.761930743570108,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.04872465133667,8
912,low_order,encoder,temporal/0.75ps/increment_p95,3.642981243133544,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,3.6149821281433105,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2178173813028028,8
913,all,encoder,temporal/0.75ps/increment_rms,5.236855506896973,8
913,all,encoder,temporal/0.75ps/increment_p95,8.164111661911011,8
913,all,encoder,temporal/0.75ps/covariance_trace,9.245849609375,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2178173813028028,8
913,low_order,encoder,temporal/0.75ps/increment_rms,5.236855506896973,8
913,low_order,encoder,temporal/0.75ps/increment_p95,8.164111661911011,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,9.245849609375,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7132126194797835,8
938,all,encoder,temporal/0.75ps/increment_rms,4.1675825119018555,8
938,all,encoder,temporal/0.75ps/increment_p95,6.6206071853637685,8
938,all,encoder,temporal/0.75ps/covariance_trace,17.072628021240234,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6821212449562024,8
939,all,encoder,temporal/0.75ps/increment_rms,4.230639457702637,8
939,all,encoder,temporal/0.75ps/increment_p95,7.632148528099058,8
939,all,encoder,temporal/0.75ps/covariance_trace,19.233524322509766,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6104845657777793,8
940,all,encoder,temporal/0.75ps/increment_rms,2.1034579277038574,8
940,all,encoder,temporal/0.75ps/increment_p95,3.11674747467041,8
940,all,encoder,temporal/0.75ps/covariance_trace,5.935924053192139,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4931871475963428,8
941,all,encoder,temporal/0.75ps/increment_rms,3.724930763244629,8
941,all,encoder,temporal/0.75ps/increment_p95,6.61779863834381,8
941,all,encoder,temporal/0.75ps/covariance_trace,28.522193908691406,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9505367663223508,8
942,all,encoder,temporal/0.75ps/increment_rms,4.325932502746582,8
942,all,encoder,temporal/0.75ps/increment_p95,8.292520070075987,8
942,all,encoder,temporal/0.75ps/covariance_trace,10.35599136352539,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46380234106489054,8
943,all,encoder,temporal/0.75ps/increment_rms,2.9026927947998047,8
943,all,encoder,temporal/0.75ps/increment_p95,4.783711814880371,8
943,all,encoder,temporal/0.75ps/covariance_trace,19.58422088623047,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,1.084655502112256,8
968,all,encoder,temporal/0.75ps/increment_rms,2.63452410697937,8
968,all,encoder,temporal/0.75ps/increment_p95,4.0400205612182605,8
968,all,encoder,temporal/0.75ps/covariance_trace,2.949787139892578,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.084655502112256,8
968,low_order,encoder,temporal/0.75ps/increment_rms,2.63452410697937,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.0400205612182605,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,2.949787139892578,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6702131691043947,8
969,all,encoder,temporal/0.75ps/increment_rms,2.003927230834961,8
969,all,encoder,temporal/0.75ps/increment_p95,2.599122977256775,8
969,all,encoder,temporal/0.75ps/covariance_trace,4.470004558563232,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6702131691043947,8
969,low_order,encoder,temporal/0.75ps/increment_rms,2.003927230834961,8
969,low_order,encoder,temporal/0.75ps/increment_p95,2.599122977256775,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,4.470004558563232,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8400102258611851,8
970,all,encoder,temporal/0.75ps/increment_rms,6.096357822418213,8
970,all,encoder,temporal/0.75ps/increment_p95,11.84611182212829,8
970,all,encoder,temporal/0.75ps/covariance_trace,26.33551025390625,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9669810330918311,8
971,all,encoder,temporal/0.75ps/increment_rms,4.608730792999268,8
971,all,encoder,temporal/0.75ps/increment_p95,7.853215932846069,8
971,all,encoder,temporal/0.75ps/covariance_trace,11.357866287231445,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8269048533164669,8
