source_id,population,method,metric,value,samples
907,low_order,encoder,future/9ps/motion_odd,0.25758227705955505,9
997,low_order,encoder,future/9ps/motion_odd,0.07403630763292313,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,2.012021780014038,12
878,low_order,encoder,delta/9ps/motion_odd,0.9168925285339355,12
879,low_order,encoder,delta/9ps/motion_odd,2.564854383468628,9
902,low_order,encoder,delta/9ps/motion_odd,1.1044285297393799,12
903,low_order,encoder,delta/9ps/motion_odd,2.1988003253936768,12
904,low_order,encoder,delta/9ps/motion_odd,1.3174751996994019,12
905,low_order,encoder,delta/9ps/motion_odd,1.306937336921692,12
906,low_order,encoder,delta/9ps/motion_odd,1.6339031457901,12
907,low_order,encoder,delta/9ps/motion_odd,1.3290461301803589,9
997,low_order,encoder,delta/9ps/motion_odd,1.3023680448532104,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1113828793168068,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09171617776155472,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07363852113485336,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016014521941542625,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03696185722947121,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02257668972015381,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03880520537495613,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018414242193102837,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02278478816151619,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.33644866943359375,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0871453657746315,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.07179956883192062,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.07190191745758057,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.01697496511042118,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.03123282827436924,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.02483428083360195,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.03822578489780426,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.022302215918898582,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.021035630255937576,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.38911211490631104,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.06981642544269562,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.047249000519514084,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.05751221626996994,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.02284099906682968,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.04079290106892586,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.03658434376120567,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.05760522559285164,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.03109380602836609,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.030029969289898872,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.7441089153289795,3
875,at_risk,encoder,hazard/nll,0.0224766805768013,12
876,at_risk,encoder,hazard/nll,0.1561707705259323,6
878,at_risk,encoder,hazard/nll,0.026161087676882744,12
879,at_risk,encoder,hazard/nll,0.022575126960873604,9
902,at_risk,encoder,hazard/nll,0.05144459381699562,12
903,at_risk,encoder,hazard/nll,0.05461579188704491,12
904,at_risk,encoder,hazard/nll,0.05742045119404793,12
905,at_risk,encoder,hazard/nll,0.06103363260626793,12
906,at_risk,encoder,hazard/nll,0.09928712993860245,9
907,at_risk,encoder,hazard/nll,0.10791309922933578,12
932,at_risk,encoder,hazard/nll,1.3098949193954468,3
933,at_risk,encoder,hazard/nll,0.3127237558364868,3
935,at_risk,encoder,hazard/nll,0.133818119764328,3
936,at_risk,encoder,hazard/nll,0.13220131397247314,3
962,at_risk,encoder,hazard/nll,3.02431058883667,2
965,at_risk,encoder,hazard/nll,0.15651163458824158,3
966,at_risk,encoder,hazard/nll,2.2640340328216553,3
967,at_risk,encoder,hazard/nll,3.4143853187561035,4
993,at_risk,encoder,hazard/nll,0.22318138182163239,3
994,at_risk,encoder,hazard/nll,0.16047008335590363,6
995,at_risk,encoder,hazard/nll,3.258043050765991,1
996,at_risk,encoder,hazard/nll,0.1836235374212265,3
997,at_risk,encoder,hazard/nll,0.8252431154251099,5
875,at_risk,encoder,hazard/bin0/brier,5.099056943436153e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.002905900590121746,6
878,at_risk,encoder,hazard/bin0/brier,7.361117604887113e-05,12
879,at_risk,encoder,hazard/bin0/brier,4.399502358864993e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0003405988391023129,12
903,at_risk,encoder,hazard/bin0/brier,0.0003549209504853934,12
904,at_risk,encoder,hazard/bin0/brier,0.00037590376450680196,12
905,at_risk,encoder,hazard/bin0/brier,0.00042636049329303205,12
906,at_risk,encoder,hazard/bin0/brier,0.0020066900178790092,9
907,at_risk,encoder,hazard/bin0/brier,0.0024483944289386272,12
932,at_risk,encoder,hazard/bin0/brier,0.1458202600479126,3
933,at_risk,encoder,hazard/bin0/brier,0.012274306267499924,3
935,at_risk,encoder,hazard/bin0/brier,0.0022559843491762877,3
936,at_risk,encoder,hazard/bin0/brier,0.0023560875561088324,3
962,at_risk,encoder,hazard/bin0/brier,0.43004506826400757,2
965,at_risk,encoder,hazard/bin0/brier,0.0030376638751477003,3
966,at_risk,encoder,hazard/bin0/brier,0.007327786181122065,3
967,at_risk,encoder,hazard/bin0/brier,0.22537334263324738,4
993,at_risk,encoder,hazard/bin0/brier,0.006019205320626497,3
994,at_risk,encoder,hazard/bin0/brier,0.003800267120823264,6
995,at_risk,encoder,hazard/bin0/brier,0.9245522618293762,1
996,at_risk,encoder,hazard/bin0/brier,0.004272105637937784,3
997,at_risk,encoder,hazard/bin0/brier,0.004629333037883043,5
875,at_risk,encoder,hazard/bin1/brier,9.310885070590302e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.007066305261105299,6
878,at_risk,encoder,hazard/bin1/brier,0.00013844265777152032,12
879,at_risk,encoder,hazard/bin1/brier,7.89686746429652e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0007212645723484457,12
903,at_risk,encoder,hazard/bin1/brier,0.0007393404375761747,12
904,at_risk,encoder,hazard/bin1/brier,0.0007877207244746387,12
905,at_risk,encoder,hazard/bin1/brier,0.0008911546319723129,12
906,at_risk,encoder,hazard/bin1/brier,0.005007587373256683,9
907,at_risk,encoder,hazard/bin1/brier,0.006253467407077551,12
932,at_risk,encoder,hazard/bin1/brier,0.3859274387359619,3
933,at_risk,encoder,hazard/bin1/brier,0.0328543446958065,3
935,at_risk,encoder,hazard/bin1/brier,0.0053359526209533215,3
936,at_risk,encoder,hazard/bin1/brier,0.005605887155979872,3
962,at_risk,encoder,hazard/bin1/brier,0.804030179977417,2
965,at_risk,encoder,hazard/bin1/brier,0.007391634862869978,3
966,at_risk,encoder,hazard/bin1/brier,0.019294021651148796,3
967,at_risk,encoder,hazard/bin1/brier,0.44530051946640015,4
993,at_risk,encoder,hazard/bin1/brier,0.015370182693004608,3
994,at_risk,encoder,hazard/bin1/brier,0.009564532898366451,6
995,at_risk,encoder,hazard/bin1/brier,0.8870071172714233,1
996,at_risk,encoder,hazard/bin1/brier,0.01062899362295866,3
997,at_risk,encoder,hazard/bin1/brier,0.012358852662146091,5
875,at_risk,encoder,hazard/bin2/brier,0.0008446480496786535,8
876,at_risk,encoder,hazard/bin2/brier,0.034529488533735275,4
878,at_risk,encoder,hazard/bin2/brier,0.0011050638277083635,8
879,at_risk,encoder,hazard/bin2/brier,0.0008639509906060994,6
902,at_risk,encoder,hazard/bin2/brier,0.004870326723903418,8
903,at_risk,encoder,hazard/bin2/brier,0.004625285975635052,8
904,at_risk,encoder,hazard/bin2/brier,0.005485495552420616,8
905,at_risk,encoder,hazard/bin2/brier,0.0054134950041770935,8
906,at_risk,encoder,hazard/bin2/brier,0.017987215891480446,6
907,at_risk,encoder,hazard/bin2/brier,0.02334429696202278,8
932,at_risk,encoder,hazard/bin2/brier,0.5970773696899414,2
933,at_risk,encoder,hazard/bin2/brier,0.09613209962844849,2
935,at_risk,encoder,hazard/bin2/brier,0.02258627489209175,2
936,at_risk,encoder,hazard/bin2/brier,0.019810102880001068,2
962,at_risk,encoder,hazard/bin2/brier,0.6385043859481812,2
965,at_risk,encoder,hazard/bin2/brier,0.032186005264520645,2
966,at_risk,encoder,hazard/bin2/brier,0.5926162600517273,3
967,at_risk,encoder,hazard/bin2/brier,0.8112573027610779,4
993,at_risk,encoder,hazard/bin2/brier,0.05995194986462593,2
994,at_risk,encoder,hazard/bin2/brier,0.03126697242259979,4
995,at_risk,encoder,hazard/bin2/brier,0.759952962398529,1
996,at_risk,encoder,hazard/bin2/brier,0.038096360862255096,2
997,at_risk,encoder,hazard/bin2/brier,0.24174544215202332,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8575911496466804,8
875,all,encoder,temporal/0.75ps/increment_rms,0.6210206151008606,8
875,all,encoder,temporal/0.75ps/increment_p95,1.0651996582746504,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.2621932029724121,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8575911496466804,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.6210206151008606,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.0651996582746504,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.2621932029724121,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1465357124021831,8
876,all,encoder,temporal/0.75ps/increment_rms,0.42764973640441895,8
876,all,encoder,temporal/0.75ps/increment_p95,0.7647543877363203,8
876,all,encoder,temporal/0.75ps/covariance_trace,4.258527755737305,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35887020558950267,8
877,all,encoder,temporal/0.75ps/increment_rms,0.6085784435272217,8
877,all,encoder,temporal/0.75ps/increment_p95,1.0307200461626052,8
877,all,encoder,temporal/0.75ps/covariance_trace,1.437898874282837,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0649588381435902,8
878,all,encoder,temporal/0.75ps/increment_rms,0.6171661019325256,8
878,all,encoder,temporal/0.75ps/increment_p95,1.1766573101282118,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.16792234778404236,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0649588381435902,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.6171661019325256,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.1766573101282118,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.16792234778404236,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.10781915122242924,8
879,all,encoder,temporal/0.75ps/increment_rms,0.45341816544532776,8
879,all,encoder,temporal/0.75ps/increment_p95,0.7071684181690214,8
879,all,encoder,temporal/0.75ps/covariance_trace,8.842519760131836,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2022606199358448,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.5022658109664917,6
879,low_order,encoder,temporal/0.75ps/increment_p95,0.7357759177684784,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.08726497739553452,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49918589083160664,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5857585072517395,8
880,all,encoder,temporal/0.75ps/increment_p95,1.0620547056198117,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.6884661912918091,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4058742946025319,8
902,all,encoder,temporal/0.75ps/increment_rms,0.43303173780441284,8
902,all,encoder,temporal/0.75ps/increment_p95,0.7016075432300568,8
902,all,encoder,temporal/0.75ps/covariance_trace,0.5691494941711426,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4058742946025319,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.43303173780441284,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.7016075432300568,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,0.5691494941711426,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.017881400127026,8
903,all,encoder,temporal/0.75ps/increment_rms,0.5934662818908691,8
903,all,encoder,temporal/0.75ps/increment_p95,1.0773455917835233,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.16996821761131287,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.017881400127026,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.5934662818908691,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.0773455917835233,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.16996821761131287,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6855031224826011,8
904,all,encoder,temporal/0.75ps/increment_rms,0.46493464708328247,8
904,all,encoder,temporal/0.75ps/increment_p95,0.6942069053649902,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.23000377416610718,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6855031224826011,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.46493464708328247,8
904,low_order,encoder,temporal/0.75ps/increment_p95,0.6942069053649902,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.23000377416610718,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0033435868083547,8
905,all,encoder,temporal/0.75ps/increment_rms,0.4011615812778473,8
905,all,encoder,temporal/0.75ps/increment_p95,0.6392691612243652,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.0799299031496048,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0033435868083547,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.4011615812778473,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.6392691612243652,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.0799299031496048,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3578031120431795,8
906,all,encoder,temporal/0.75ps/increment_rms,0.5317068099975586,8
906,all,encoder,temporal/0.75ps/increment_p95,0.8214099675416946,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.1041451692581177,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3578031120431795,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.5317068099975586,8
906,low_order,encoder,temporal/0.75ps/increment_p95,0.8214099675416946,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.1041451692581177,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4619191957845047,8
907,all,encoder,temporal/0.75ps/increment_rms,0.8017914295196533,8
907,all,encoder,temporal/0.75ps/increment_p95,1.0373313844203949,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.506471037864685,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9686999242971437,6
907,low_order,encoder,temporal/0.75ps/increment_rms,0.9099087715148926,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.0388436615467072,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.4411509037017822,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7631227130723934,8
932,all,encoder,temporal/0.75ps/increment_rms,0.3062053620815277,8
932,all,encoder,temporal/0.75ps/increment_p95,0.5229295387864112,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.08050202578306198,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.129604616312427,8
933,all,encoder,temporal/0.75ps/increment_rms,0.2900620698928833,8
933,all,encoder,temporal/0.75ps/increment_p95,0.5032752692699431,8
933,all,encoder,temporal/0.75ps/covariance_trace,2.504441738128662,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12949624424496733,8
934,all,encoder,temporal/0.75ps/increment_rms,0.321291983127594,8
934,all,encoder,temporal/0.75ps/increment_p95,0.497918988764286,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.077906847000122,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12981544323005836,8
935,all,encoder,temporal/0.75ps/increment_rms,0.4272640645503998,8
935,all,encoder,temporal/0.75ps/increment_p95,0.7483316093683242,8
935,all,encoder,temporal/0.75ps/covariance_trace,5.416390895843506,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.151287491573752,8
936,all,encoder,temporal/0.75ps/increment_rms,0.3977356553077698,8
936,all,encoder,temporal/0.75ps/increment_p95,0.6226119697093963,8
936,all,encoder,temporal/0.75ps/covariance_trace,3.4558353424072266,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1499621721292748,8
937,all,encoder,temporal/0.75ps/increment_rms,0.34290236234664917,8
937,all,encoder,temporal/0.75ps/increment_p95,0.6120288342237472,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.6142525672912598,8
