source_id,population,method,metric,value,samples
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7566074132919312,12
878,low_order,encoder,delta/9ps/motion_odd,1.1067516803741455,12
879,low_order,encoder,delta/9ps/motion_odd,2.4522817134857178,9
902,low_order,encoder,delta/9ps/motion_odd,1.0836340188980103,12
903,low_order,encoder,delta/9ps/motion_odd,2.3494255542755127,12
904,low_order,encoder,delta/9ps/motion_odd,1.4791713953018188,12
905,low_order,encoder,delta/9ps/motion_odd,1.3884930610656738,12
906,low_order,encoder,delta/9ps/motion_odd,1.7718290090560913,12
907,low_order,encoder,delta/9ps/motion_odd,1.426646113395691,9
997,low_order,encoder,delta/9ps/motion_odd,1.392441749572754,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03195031359791756,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027031728997826576,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.023620404303073883,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.042147327214479446,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10333174467086792,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06627931445837021,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05152251943945885,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.035021279007196426,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05264967679977417,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13719874620437622,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.030549153685569763,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.021791746839880943,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.024815239012241364,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.043557748198509216,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.09559861570596695,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06428519636392593,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.04562303051352501,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03681996092200279,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.060297198593616486,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.18349486589431763,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.027196699753403664,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.021934838965535164,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.02263670414686203,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.05273643508553505,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.10492417216300964,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.07440569996833801,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.056597113609313965,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.04199107363820076,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.0776471197605133,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.5136157274246216,3
875,at_risk,encoder,hazard/nll,0.004371073562651873,12
876,at_risk,encoder,hazard/nll,0.11830589920282364,6
878,at_risk,encoder,hazard/nll,0.00524131441488862,12
879,at_risk,encoder,hazard/nll,0.0032571617048233747,9
902,at_risk,encoder,hazard/nll,0.015511610545217991,12
903,at_risk,encoder,hazard/nll,0.019120577722787857,12
904,at_risk,encoder,hazard/nll,0.01896374486386776,12
905,at_risk,encoder,hazard/nll,0.013436579145491123,12
906,at_risk,encoder,hazard/nll,0.04788494110107422,9
907,at_risk,encoder,hazard/nll,0.0583236999809742,12
932,at_risk,encoder,hazard/nll,1.37656831741333,3
933,at_risk,encoder,hazard/nll,0.1798618584871292,3
935,at_risk,encoder,hazard/nll,0.11078807711601257,3
936,at_risk,encoder,hazard/nll,0.06523365527391434,3
962,at_risk,encoder,hazard/nll,3.79974102973938,2
965,at_risk,encoder,hazard/nll,0.1004997119307518,3
966,at_risk,encoder,hazard/nll,2.6545608043670654,3
967,at_risk,encoder,hazard/nll,4.447296142578125,4
993,at_risk,encoder,hazard/nll,0.10813042521476746,3
994,at_risk,encoder,hazard/nll,0.08826526254415512,6
995,at_risk,encoder,hazard/nll,5.184883117675781,1
996,at_risk,encoder,hazard/nll,0.11020509153604507,3
997,at_risk,encoder,hazard/nll,0.9421054720878601,5
875,at_risk,encoder,hazard/bin0/brier,1.1044611483157496e-06,12
876,at_risk,encoder,hazard/bin0/brier,0.0009682789095677435,6
878,at_risk,encoder,hazard/bin0/brier,2.4698472316231346e-06,12
879,at_risk,encoder,hazard/bin0/brier,4.225180987305066e-07,9
902,at_risk,encoder,hazard/bin0/brier,1.7913182091433555e-05,12
903,at_risk,encoder,hazard/bin0/brier,2.6277701181243174e-05,12
904,at_risk,encoder,hazard/bin0/brier,2.3893595425761305e-05,12
905,at_risk,encoder,hazard/bin0/brier,8.293703103845473e-06,12
906,at_risk,encoder,hazard/bin0/brier,0.0003068668011110276,9
907,at_risk,encoder,hazard/bin0/brier,0.0005103385192342103,12
932,at_risk,encoder,hazard/bin0/brier,0.13335280120372772,3
933,at_risk,encoder,hazard/bin0/brier,0.0023644643370062113,3
935,at_risk,encoder,hazard/bin0/brier,0.0007273522205650806,3
936,at_risk,encoder,hazard/bin0/brier,0.0002982294827234,3
962,at_risk,encoder,hazard/bin0/brier,0.47735536098480225,2
965,at_risk,encoder,hazard/bin0/brier,0.0005696275038644671,3
966,at_risk,encoder,hazard/bin0/brier,0.002140297321602702,3
967,at_risk,encoder,hazard/bin0/brier,0.23848120868206024,4
993,at_risk,encoder,hazard/bin0/brier,0.000701117271091789,3
994,at_risk,encoder,hazard/bin0/brier,0.000742445990908891,6
995,at_risk,encoder,hazard/bin0/brier,0.9888302087783813,1
996,at_risk,encoder,hazard/bin0/brier,0.0007479146588593721,3
997,at_risk,encoder,hazard/bin0/brier,0.002049923874437809,5
875,at_risk,encoder,hazard/bin1/brier,7.567565262434073e-06,12
876,at_risk,encoder,hazard/bin1/brier,0.006392848212271929,6
878,at_risk,encoder,hazard/bin1/brier,1.699603490123991e-05,12
879,at_risk,encoder,hazard/bin1/brier,2.785253855108749e-06,9
902,at_risk,encoder,hazard/bin1/brier,0.00012691182200796902,12
903,at_risk,encoder,hazard/bin1/brier,0.00018586123769637197,12
904,at_risk,encoder,hazard/bin1/brier,0.0001648007455514744,12
905,at_risk,encoder,hazard/bin1/brier,5.775365571025759e-05,12
906,at_risk,encoder,hazard/bin1/brier,0.0020828063134104013,9
907,at_risk,encoder,hazard/bin1/brier,0.0033268816769123077,12
932,at_risk,encoder,hazard/bin1/brier,0.42243456840515137,3
933,at_risk,encoder,hazard/bin1/brier,0.015075567178428173,3
935,at_risk,encoder,hazard/bin1/brier,0.004966446664184332,3
936,at_risk,encoder,hazard/bin1/brier,0.0020245842169970274,3
962,at_risk,encoder,hazard/bin1/brier,0.9071735739707947,2
965,at_risk,encoder,hazard/bin1/brier,0.0038839243352413177,3
966,at_risk,encoder,hazard/bin1/brier,0.013703939504921436,3
967,at_risk,encoder,hazard/bin1/brier,0.46664321422576904,4
993,at_risk,encoder,hazard/bin1/brier,0.004815023858100176,3
994,at_risk,encoder,hazard/bin1/brier,0.004875982645899057,6
995,at_risk,encoder,hazard/bin1/brier,0.9706366062164307,1
996,at_risk,encoder,hazard/bin1/brier,0.005033725872635841,3
997,at_risk,encoder,hazard/bin1/brier,0.012307183817029,5
875,at_risk,encoder,hazard/bin2/brier,2.8639056836254895e-05,8
876,at_risk,encoder,hazard/bin2/brier,0.01945355348289013,4
878,at_risk,encoder,hazard/bin2/brier,3.168961120536551e-05,8
879,at_risk,encoder,hazard/bin2/brier,1.987255018320866e-05,6
902,at_risk,encoder,hazard/bin2/brier,0.0006809250917285681,8
903,at_risk,encoder,hazard/bin2/brier,0.0005265498766675591,8
904,at_risk,encoder,hazard/bin2/brier,0.0008952896459959447,8
905,at_risk,encoder,hazard/bin2/brier,0.00032955509959720075,8
906,at_risk,encoder,hazard/bin2/brier,0.006583592388778925,6
907,at_risk,encoder,hazard/bin2/brier,0.00787661038339138,8
932,at_risk,encoder,hazard/bin2/brier,0.6049880981445312,2
933,at_risk,encoder,hazard/bin2/brier,0.03738736733794212,2
935,at_risk,encoder,hazard/bin2/brier,0.014642490074038506,2
936,at_risk,encoder,hazard/bin2/brier,0.00787423737347126,2
962,at_risk,encoder,hazard/bin2/brier,0.834145724773407,2
965,at_risk,encoder,hazard/bin2/brier,0.01633448339998722,2
966,at_risk,encoder,hazard/bin2/brier,0.6668269634246826,3
967,at_risk,encoder,hazard/bin2/brier,0.9154150485992432,4
993,at_risk,encoder,hazard/bin2/brier,0.013766545802354813,2
994,at_risk,encoder,hazard/bin2/brier,0.013627968728542328,4
995,at_risk,encoder,hazard/bin2/brier,0.9393585920333862,1
996,at_risk,encoder,hazard/bin2/brier,0.01920531690120697,2
997,at_risk,encoder,hazard/bin2/brier,0.26963210105895996,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0294477576079055,8
875,all,encoder,temporal/0.75ps/increment_rms,1.4334036111831665,8
875,all,encoder,temporal/0.75ps/increment_p95,2.633724480867385,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.9693896770477295,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0294477576079055,8
875,low_order,encoder,temporal/0.75ps/increment_rms,1.4334036111831665,8
875,low_order,encoder,temporal/0.75ps/increment_p95,2.633724480867385,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.9693896770477295,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.26152725750437084,8
876,all,encoder,temporal/0.75ps/increment_rms,0.7947078347206116,8
876,all,encoder,temporal/0.75ps/increment_p95,1.4028613030910488,8
876,all,encoder,temporal/0.75ps/covariance_trace,4.61690616607666,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40399065938696455,8
877,all,encoder,temporal/0.75ps/increment_rms,0.5773475170135498,8
877,all,encoder,temporal/0.75ps/increment_p95,0.7958320498466491,8
877,all,encoder,temporal/0.75ps/covariance_trace,1.02117919921875,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9205375200803019,8
878,all,encoder,temporal/0.75ps/increment_rms,1.1420338153839111,8
878,all,encoder,temporal/0.75ps/increment_p95,1.7312092661857603,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.7695643901824951,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9205375200803019,8
878,low_order,encoder,temporal/0.75ps/increment_rms,1.1420338153839111,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.7312092661857603,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.7695643901824951,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.159991069086382,8
879,all,encoder,temporal/0.75ps/increment_rms,0.8185577988624573,8
879,all,encoder,temporal/0.75ps/increment_p95,1.0841669261455535,8
879,all,encoder,temporal/0.75ps/covariance_trace,13.088119506835938,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0538834519491085,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.9165055155754089,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0845097601413727,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.3781420588493347,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.47260912395117977,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5911547541618347,8
880,all,encoder,temporal/0.75ps/increment_p95,0.9838942915201185,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.7822906374931335,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3373122439020907,8
902,all,encoder,temporal/0.75ps/increment_rms,0.609254777431488,8
902,all,encoder,temporal/0.75ps/increment_p95,0.721532142162323,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.6311867237091064,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3373122439020907,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.609254777431488,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.721532142162323,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.6311867237091064,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0841810446246818,8
903,all,encoder,temporal/0.75ps/increment_rms,0.9092260599136353,8
903,all,encoder,temporal/0.75ps/increment_p95,1.7692232012748714,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.35164961218833923,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0841810446246818,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.9092260599136353,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.7692232012748714,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.35164961218833923,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8040477715435383,8
904,all,encoder,temporal/0.75ps/increment_rms,0.8626551032066345,8
904,all,encoder,temporal/0.75ps/increment_p95,1.276780879497528,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.5755468606948853,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8040477715435383,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.8626551032066345,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.276780879497528,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.5755468606948853,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.182706510294754,8
905,all,encoder,temporal/0.75ps/increment_rms,0.7851986289024353,8
905,all,encoder,temporal/0.75ps/increment_p95,1.0707790315151215,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.2203814685344696,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.182706510294754,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.7851986289024353,8
905,low_order,encoder,temporal/0.75ps/increment_p95,1.0707790315151215,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.2203814685344696,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4747459897115241,8
906,all,encoder,temporal/0.75ps/increment_rms,0.9453139305114746,8
906,all,encoder,temporal/0.75ps/increment_p95,1.5127319395542145,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.9824376106262207,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4747459897115241,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.9453139305114746,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.5127319395542145,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.9824376106262207,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5397866721894663,8
907,all,encoder,temporal/0.75ps/increment_rms,1.0105918645858765,8
907,all,encoder,temporal/0.75ps/increment_p95,1.706488835811615,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.7525779008865356,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0482971772832095,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.1148278713226318,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.7165434956550598,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.5654793977737427,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6369676319267917,8
932,all,encoder,temporal/0.75ps/increment_rms,0.3592897951602936,8
932,all,encoder,temporal/0.75ps/increment_p95,0.5971403181552887,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.15908347070217133,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2191332629523578,8
933,all,encoder,temporal/0.75ps/increment_rms,0.5969648957252502,8
933,all,encoder,temporal/0.75ps/increment_p95,1.0705743491649626,8
933,all,encoder,temporal/0.75ps/covariance_trace,3.710658073425293,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11866595594856795,8
934,all,encoder,temporal/0.75ps/increment_rms,0.3413342833518982,8
934,all,encoder,temporal/0.75ps/increment_p95,0.5781180828809738,8
934,all,encoder,temporal/0.75ps/covariance_trace,4.136923789978027,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15180682137966645,8
935,all,encoder,temporal/0.75ps/increment_rms,0.5024378895759583,8
935,all,encoder,temporal/0.75ps/increment_p95,0.8089002400636671,8
935,all,encoder,temporal/0.75ps/covariance_trace,5.477118968963623,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2616669982104459,8
936,all,encoder,temporal/0.75ps/increment_rms,0.846746027469635,8
936,all,encoder,temporal/0.75ps/increment_p95,1.3974581658840177,8
936,all,encoder,temporal/0.75ps/covariance_trace,5.235744476318359,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1654395323992237,8
937,all,encoder,temporal/0.75ps/increment_rms,0.465767502784729,8
937,all,encoder,temporal/0.75ps/increment_p95,0.7492075562477111,8
937,all,encoder,temporal/0.75ps/covariance_trace,3.963052272796631,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.154571874691579,8
962,all,encoder,temporal/0.75ps/increment_rms,0.45547619462013245,8
962,all,encoder,temporal/0.75ps/increment_p95,0.6305426985025405,8
962,all,encoder,temporal/0.75ps/covariance_trace,4.341506004333496,8
