source_id,population,method,metric,value,samples
912,low_order,encoder,delta/3ps/motion_odd,1.7643989324569702,12
913,low_order,encoder,delta/3ps/motion_odd,2.1455776691436768,12
968,low_order,encoder,delta/3ps/motion_odd,1.1031349897384644,12
969,low_order,encoder,delta/3ps/motion_odd,1.5507478713989258,12
972,low_order,encoder,delta/3ps/motion_odd,1.9725548028945923,12
973,low_order,encoder,delta/3ps/motion_odd,2.7199859619140625,12
998,low_order,encoder,delta/3ps/motion_odd,1.7617179155349731,12
999,low_order,encoder,delta/3ps/motion_odd,2.973395347595215,12
1000,low_order,encoder,delta/3ps/motion_odd,3.611276388168335,12
1002,low_order,encoder,delta/3ps/motion_odd,1.422933578491211,12
1007,low_order,encoder,delta/3ps/motion_odd,2.680773973464966,12
881,low_order,encoder,future/9ps/motion_odd,0.6440774202346802,12
883,low_order,encoder,future/9ps/motion_odd,0.13258756697177887,1
908,low_order,encoder,future/9ps/motion_odd,1.371673583984375,12
909,low_order,encoder,future/9ps/motion_odd,0.5167288184165955,12
910,low_order,encoder,future/9ps/motion_odd,0.8753331303596497,12
911,low_order,encoder,future/9ps/motion_odd,0.5002914667129517,9
912,low_order,encoder,future/9ps/motion_odd,0.7090322375297546,12
913,low_order,encoder,future/9ps/motion_odd,0.42731449007987976,12
968,low_order,encoder,future/9ps/motion_odd,1.2209511995315552,12
969,low_order,encoder,future/9ps/motion_odd,1.2959901094436646,12
972,low_order,encoder,future/9ps/motion_odd,0.7939103245735168,12
973,low_order,encoder,future/9ps/motion_odd,0.904701292514801,12
998,low_order,encoder,future/9ps/motion_odd,1.2255064249038696,12
999,low_order,encoder,future/9ps/motion_odd,2.105334997177124,12
1000,low_order,encoder,future/9ps/motion_odd,0.5067599415779114,12
1002,low_order,encoder,future/9ps/motion_odd,1.4082897901535034,12
1007,low_order,encoder,future/9ps/motion_odd,1.2257012128829956,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1909523010253906,12
883,low_order,encoder,delta/9ps/motion_odd,0.03405986726284027,1
908,low_order,encoder,delta/9ps/motion_odd,1.3511037826538086,12
909,low_order,encoder,delta/9ps/motion_odd,0.8795087933540344,12
910,low_order,encoder,delta/9ps/motion_odd,1.591589093208313,12
911,low_order,encoder,delta/9ps/motion_odd,1.306723713874817,9
912,low_order,encoder,delta/9ps/motion_odd,1.5015748739242554,12
913,low_order,encoder,delta/9ps/motion_odd,1.6591763496398926,12
968,low_order,encoder,delta/9ps/motion_odd,3.089655637741089,12
969,low_order,encoder,delta/9ps/motion_odd,3.092622756958008,12
972,low_order,encoder,delta/9ps/motion_odd,2.0233566761016846,12
973,low_order,encoder,delta/9ps/motion_odd,2.3822953701019287,12
998,low_order,encoder,delta/9ps/motion_odd,3.275639295578003,12
999,low_order,encoder,delta/9ps/motion_odd,3.5566394329071045,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2758095264434814,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3723925352096558,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3750312328338623,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06521502882242203,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006949855946004391,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05347515270113945,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07106014341115952,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09570920467376709,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10885628312826157,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07537246495485306,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14819924533367157,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11138880252838135,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3087460398674011,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19136221706867218,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1257522851228714,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12968890368938446,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1352742463350296,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2131367325782776,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05522839352488518,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0609038770198822,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.08043163269758224,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.007769576273858547,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.06703435629606247,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.08360157161951065,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.11129782348871231,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.1326701045036316,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.09245651960372925,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.15660369396209717,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.11360019445419312,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.34246575832366943,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.21131479740142822,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.14725829660892487,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.15643516182899475,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.14292985200881958,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.23171693086624146,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.07222950458526611,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.06186835840344429,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.12691564857959747,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.007467643357813358,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.10157489776611328,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.11427528411149979,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.1525566130876541,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.18573690950870514,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.13040955364704132,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.19951055943965912,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.1635693460702896,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.3938805162906647,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.26028868556022644,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.1894604116678238,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.19930744171142578,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.16620396077632904,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.3057996928691864,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.08773598819971085,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.10492870211601257,12
881,at_risk,encoder,hazard/nll,0.04574199393391609,12
883,at_risk,encoder,hazard/nll,0.05511793866753578,6
908,at_risk,encoder,hazard/nll,0.06112201511859894,12
909,at_risk,encoder,hazard/nll,0.0663636103272438,12
910,at_risk,encoder,hazard/nll,0.05826796591281891,12
911,at_risk,encoder,hazard/nll,0.06856788694858551,9
912,at_risk,encoder,hazard/nll,0.0644809827208519,12
913,at_risk,encoder,hazard/nll,0.07699482887983322,12
938,at_risk,encoder,hazard/nll,0.10304098576307297,6
939,at_risk,encoder,hazard/nll,0.11129302531480789,3
941,at_risk,encoder,hazard/nll,0.044526148587465286,3
943,at_risk,encoder,hazard/nll,0.1724124401807785,3
968,at_risk,encoder,hazard/nll,0.04395723342895508,12
969,at_risk,encoder,hazard/nll,0.09802255034446716,12
970,at_risk,encoder,hazard/nll,0.0333624966442585,3
971,at_risk,encoder,hazard/nll,0.13994033634662628,3
972,at_risk,encoder,hazard/nll,0.05901500582695007,12
973,at_risk,encoder,hazard/nll,0.04541666805744171,12
998,at_risk,encoder,hazard/nll,0.05375679209828377,12
999,at_risk,encoder,hazard/nll,0.07939749956130981,12
1000,at_risk,encoder,hazard/nll,0.0579601489007473,12
1002,at_risk,encoder,hazard/nll,0.045482877641916275,12
1007,at_risk,encoder,hazard/nll,0.0446479432284832,12
1009,at_risk,encoder,hazard/nll,1.9310585260391235,5
881,at_risk,encoder,hazard/bin0/brier,0.00022051257838029414,12
883,at_risk,encoder,hazard/bin0/brier,0.00027677215985022485,6
908,at_risk,encoder,hazard/bin0/brier,0.0006032904493622482,12
909,at_risk,encoder,hazard/bin0/brier,0.0005652707768604159,12
910,at_risk,encoder,hazard/bin0/brier,0.00031416225829161704,12
911,at_risk,encoder,hazard/bin0/brier,0.0005604588077403605,9
912,at_risk,encoder,hazard/bin0/brier,0.0003907634236384183,12
913,at_risk,encoder,hazard/bin0/brier,0.0006959142629057169,12
938,at_risk,encoder,hazard/bin0/brier,0.001127318711951375,6
939,at_risk,encoder,hazard/bin0/brier,0.0015912791714072227,3
941,at_risk,encoder,hazard/bin0/brier,0.00016525846149306744,3
943,at_risk,encoder,hazard/bin0/brier,0.0032032339368015528,3
968,at_risk,encoder,hazard/bin0/brier,0.0001755638950271532,12
969,at_risk,encoder,hazard/bin0/brier,0.0016468013636767864,12
970,at_risk,encoder,hazard/bin0/brier,0.00013204567949287593,3
971,at_risk,encoder,hazard/bin0/brier,0.0029592986684292555,3
972,at_risk,encoder,hazard/bin0/brier,0.00037367650656960905,12
973,at_risk,encoder,hazard/bin0/brier,0.00019557750783860683,12
998,at_risk,encoder,hazard/bin0/brier,0.0003944376658182591,12
999,at_risk,encoder,hazard/bin0/brier,0.0017476743087172508,12
1000,at_risk,encoder,hazard/bin0/brier,0.000596564554143697,12
1002,at_risk,encoder,hazard/bin0/brier,0.000220902482396923,12
1007,at_risk,encoder,hazard/bin0/brier,0.00019731208158191293,12
1009,at_risk,encoder,hazard/bin0/brier,0.19663934409618378,5
881,at_risk,encoder,hazard/bin1/brier,0.0006390989874489605,12
883,at_risk,encoder,hazard/bin1/brier,0.000822093163151294,6
908,at_risk,encoder,hazard/bin1/brier,0.0019302982836961746,12
909,at_risk,encoder,hazard/bin1/brier,0.0017559659900143743,12
910,at_risk,encoder,hazard/bin1/brier,0.0008711371920071542,12
911,at_risk,encoder,hazard/bin1/brier,0.0017347547691315413,9
912,at_risk,encoder,hazard/bin1/brier,0.0011169022182002664,12
913,at_risk,encoder,hazard/bin1/brier,0.002197656547650695,12
938,at_risk,encoder,hazard/bin1/brier,0.0036942418664693832,6
939,at_risk,encoder,hazard/bin1/brier,0.005243964493274689,3
941,at_risk,encoder,hazard/bin1/brier,0.0004373554838821292,3
943,at_risk,encoder,hazard/bin1/brier,0.011073380708694458,3
968,at_risk,encoder,hazard/bin1/brier,0.0004695461830124259,12
969,at_risk,encoder,hazard/bin1/brier,0.005829669069498777,12
970,at_risk,encoder,hazard/bin1/brier,0.00032913105678744614,3
971,at_risk,encoder,hazard/bin1/brier,0.01001021545380354,3
972,at_risk,encoder,hazard/bin1/brier,0.001111303106881678,12
973,at_risk,encoder,hazard/bin1/brier,0.0005447276053018868,12
998,at_risk,encoder,hazard/bin1/brier,0.0012759572127833962,12
999,at_risk,encoder,hazard/bin1/brier,0.005853943061083555,12
1000,at_risk,encoder,hazard/bin1/brier,0.0019475850276648998,12
1002,at_risk,encoder,hazard/bin1/brier,0.000631965696811676,12
1007,at_risk,encoder,hazard/bin1/brier,0.0005651581450365484,12
1009,at_risk,encoder,hazard/bin1/brier,0.3864613175392151,5
881,at_risk,encoder,hazard/bin2/brier,0.0035168156027793884,8
883,at_risk,encoder,hazard/bin2/brier,0.004859942942857742,4
908,at_risk,encoder,hazard/bin2/brier,0.005256107542663813,8
909,at_risk,encoder,hazard/bin2/brier,0.008558433502912521,8
910,at_risk,encoder,hazard/bin2/brier,0.0053349267691373825,8
911,at_risk,encoder,hazard/bin2/brier,0.008525398559868336,6
912,at_risk,encoder,hazard/bin2/brier,0.0064932964742183685,8
913,at_risk,encoder,hazard/bin2/brier,0.011684000492095947,8
938,at_risk,encoder,hazard/bin2/brier,0.01716523803770542,4
939,at_risk,encoder,hazard/bin2/brier,0.019788427278399467,2
941,at_risk,encoder,hazard/bin2/brier,0.003643861971795559,2
943,at_risk,encoder,hazard/bin2/brier,0.04480009526014328,2
968,at_risk,encoder,hazard/bin2/brier,0.003166655544191599,8
969,at_risk,encoder,hazard/bin2/brier,0.02441161498427391,8
970,at_risk,encoder,hazard/bin2/brier,0.0012764876009896398,2
971,at_risk,encoder,hazard/bin2/brier,0.017340343445539474,2
972,at_risk,encoder,hazard/bin2/brier,0.005813030060380697,8
973,at_risk,encoder,hazard/bin2/brier,0.0033898022957146168,8
998,at_risk,encoder,hazard/bin2/brier,0.006479848176240921,8
999,at_risk,encoder,hazard/bin2/brier,0.02112293243408203,8
1000,at_risk,encoder,hazard/bin2/brier,0.003503094892948866,8
1002,at_risk,encoder,hazard/bin2/brier,0.003265409730374813,8
1007,at_risk,encoder,hazard/bin2/brier,0.0034489119425415993,8
1009,at_risk,encoder,hazard/bin2/brier,0.45709913969039917,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9821448349897849,8
881,all,encoder,temporal/0.75ps/increment_rms,1.947201132774353,8
881,all,encoder,temporal/0.75ps/increment_p95,2.8462174654006955,8
881,all,encoder,temporal/0.75ps/covariance_trace,1.9653528928756714,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9821448349897849,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.947201132774353,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.8462174654006955,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,1.9653528928756714,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7218364365122676,8
882,all,encoder,temporal/0.75ps/increment_rms,3.809333562850952,8
882,all,encoder,temporal/0.75ps/increment_p95,6.361367630958556,8
882,all,encoder,temporal/0.75ps/covariance_trace,13.924846649169922,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3460012702399008,8
883,all,encoder,temporal/0.75ps/increment_rms,2.3102147579193115,8
883,all,encoder,temporal/0.75ps/increment_p95,3.648029088973998,8
883,all,encoder,temporal/0.75ps/covariance_trace,22.290475845336914,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6963538920793951,8
908,all,encoder,temporal/0.75ps/increment_rms,2.094646692276001,8
908,all,encoder,temporal/0.75ps/increment_p95,3.0080570340156556,8
908,all,encoder,temporal/0.75ps/covariance_trace,4.5240936279296875,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6963538920793951,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.094646692276001,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.0080570340156556,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,4.5240936279296875,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8407912862564724,8
909,all,encoder,temporal/0.75ps/increment_rms,1.6615334749221802,8
909,all,encoder,temporal/0.75ps/increment_p95,2.4034786105155943,8
909,all,encoder,temporal/0.75ps/covariance_trace,1.9525933265686035,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8407912862564724,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.6615334749221802,8
909,low_order,encoder,temporal/0.75ps/increment_p95,2.4034786105155943,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,1.9525933265686035,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9556300886794402,8
910,all,encoder,temporal/0.75ps/increment_rms,1.21836519241333,8
910,all,encoder,temporal/0.75ps/increment_p95,1.7979820549488068,8
910,all,encoder,temporal/0.75ps/covariance_trace,0.8127282857894897,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9556300886794402,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.21836519241333,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.7979820549488068,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,0.8127282857894897,8
