source_id,population,method,metric,value,samples
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10660723596811295,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.073370061814785,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1974763423204422,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.03590479865670204,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.01850110851228237,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.010583353228867054,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07075771689414978,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1254791021347046,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.1392149180173874,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.1764596849679947,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.11903559416532516,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.0817883163690567,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.24391217529773712,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.036924343556165695,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.02764485962688923,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.012001934461295605,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.08834882825613022,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.1435922533273697,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.15883243083953857,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.20548492670059204,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.13305020332336426,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.10259547829627991,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.5541669726371765,3
875,at_risk,encoder,hazard/nll,0.01234037522226572,12
876,at_risk,encoder,hazard/nll,0.14378027617931366,6
878,at_risk,encoder,hazard/nll,0.013112912885844707,12
879,at_risk,encoder,hazard/nll,0.009979719296097755,9
902,at_risk,encoder,hazard/nll,0.02756371535360813,12
903,at_risk,encoder,hazard/nll,0.03147721290588379,12
904,at_risk,encoder,hazard/nll,0.03929867967963219,12
905,at_risk,encoder,hazard/nll,0.039125848561525345,12
906,at_risk,encoder,hazard/nll,0.0837765634059906,9
907,at_risk,encoder,hazard/nll,0.10652714967727661,12
932,at_risk,encoder,hazard/nll,1.6091159582138062,3
933,at_risk,encoder,hazard/nll,0.2645204961299896,3
935,at_risk,encoder,hazard/nll,0.10359108448028564,3
936,at_risk,encoder,hazard/nll,0.1161532774567604,3
962,at_risk,encoder,hazard/nll,2.7609827518463135,2
965,at_risk,encoder,hazard/nll,0.14271388947963715,3
966,at_risk,encoder,hazard/nll,2.6605756282806396,3
967,at_risk,encoder,hazard/nll,3.931722402572632,4
993,at_risk,encoder,hazard/nll,0.19131211936473846,3
994,at_risk,encoder,hazard/nll,0.13134443759918213,6
995,at_risk,encoder,hazard/nll,4.517172336578369,1
996,at_risk,encoder,hazard/nll,0.1907227635383606,3
997,at_risk,encoder,hazard/nll,0.8894588351249695,5
875,at_risk,encoder,hazard/bin0/brier,1.213289942825213e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.002096115844324231,6
878,at_risk,encoder,hazard/bin0/brier,1.2550996871141251e-05,12
879,at_risk,encoder,hazard/bin0/brier,5.331095508154249e-06,9
902,at_risk,encoder,hazard/bin0/brier,6.931893585715443e-05,12
903,at_risk,encoder,hazard/bin0/brier,8.250636892626062e-05,12
904,at_risk,encoder,hazard/bin0/brier,0.00013216053775977343,12
905,at_risk,encoder,hazard/bin0/brier,0.0001069126883521676,12
906,at_risk,encoder,hazard/bin0/brier,0.001379325520247221,9
907,at_risk,encoder,hazard/bin0/brier,0.0030331758316606283,12
932,at_risk,encoder,hazard/bin0/brier,0.2274743914604187,3
933,at_risk,encoder,hazard/bin0/brier,0.008385933935642242,3
935,at_risk,encoder,hazard/bin0/brier,0.0010024633957073092,3
936,at_risk,encoder,hazard/bin0/brier,0.0017042275285348296,3
962,at_risk,encoder,hazard/bin0/brier,0.43682146072387695,2
965,at_risk,encoder,hazard/bin0/brier,0.0019055878510698676,3
966,at_risk,encoder,hazard/bin0/brier,0.008159440942108631,3
967,at_risk,encoder,hazard/bin0/brier,0.22669129073619843,4
993,at_risk,encoder,hazard/bin0/brier,0.00393720343708992,3
994,at_risk,encoder,hazard/bin0/brier,0.002457071328535676,6
995,at_risk,encoder,hazard/bin0/brier,0.9782795310020447,1
996,at_risk,encoder,hazard/bin0/brier,0.003753499360755086,3
997,at_risk,encoder,hazard/bin0/brier,0.007171927951276302,5
875,at_risk,encoder,hazard/bin1/brier,8.113610238069668e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.009574688039720058,6
878,at_risk,encoder,hazard/bin1/brier,8.484016871079803e-05,12
879,at_risk,encoder,hazard/bin1/brier,3.922926043742336e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.00040762557182461023,12
903,at_risk,encoder,hazard/bin1/brier,0.0004908862756565213,12
904,at_risk,encoder,hazard/bin1/brier,0.0007438615430146456,12
905,at_risk,encoder,hazard/bin1/brier,0.0006390914204530418,12
906,at_risk,encoder,hazard/bin1/brier,0.006138957105576992,9
907,at_risk,encoder,hazard/bin1/brier,0.011914148926734924,12
932,at_risk,encoder,hazard/bin1/brier,0.5055432319641113,3
933,at_risk,encoder,hazard/bin1/brier,0.033398643136024475,3
935,at_risk,encoder,hazard/bin1/brier,0.004839152097702026,3
936,at_risk,encoder,hazard/bin1/brier,0.007799345999956131,3
962,at_risk,encoder,hazard/bin1/brier,0.763820469379425,2
965,at_risk,encoder,hazard/bin1/brier,0.008906939066946507,3
966,at_risk,encoder,hazard/bin1/brier,0.031212307512760162,3
967,at_risk,encoder,hazard/bin1/brier,0.4424252212047577,4
993,at_risk,encoder,hazard/bin1/brier,0.017036721110343933,3
994,at_risk,encoder,hazard/bin1/brier,0.010778981260955334,6
995,at_risk,encoder,hazard/bin1/brier,0.9470187425613403,1
996,at_risk,encoder,hazard/bin1/brier,0.016636790707707405,3
997,at_risk,encoder,hazard/bin1/brier,0.02659670077264309,5
875,at_risk,encoder,hazard/bin2/brier,0.00023145161685533822,8
876,at_risk,encoder,hazard/bin2/brier,0.02778470516204834,4
878,at_risk,encoder,hazard/bin2/brier,0.0002076779055641964,8
879,at_risk,encoder,hazard/bin2/brier,0.00013730004138778895,6
902,at_risk,encoder,hazard/bin2/brier,0.0014911494217813015,8
903,at_risk,encoder,hazard/bin2/brier,0.0012503928737714887,8
904,at_risk,encoder,hazard/bin2/brier,0.0028335065580904484,8
905,at_risk,encoder,hazard/bin2/brier,0.0020231916569173336,8
906,at_risk,encoder,hazard/bin2/brier,0.015223410911858082,6
907,at_risk,encoder,hazard/bin2/brier,0.025964638218283653,8
932,at_risk,encoder,hazard/bin2/brier,0.6987571716308594,2
933,at_risk,encoder,hazard/bin2/brier,0.05831705033779144,2
935,at_risk,encoder,hazard/bin2/brier,0.014557773247361183,2
936,at_risk,encoder,hazard/bin2/brier,0.010747763328254223,2
962,at_risk,encoder,hazard/bin2/brier,0.6462364196777344,2
965,at_risk,encoder,hazard/bin2/brier,0.027786502614617348,2
966,at_risk,encoder,hazard/bin2/brier,0.6026646494865417,3
967,at_risk,encoder,hazard/bin2/brier,0.8710634112358093,4
993,at_risk,encoder,hazard/bin2/brier,0.039522647857666016,2
994,at_risk,encoder,hazard/bin2/brier,0.01908241957426071,4
995,at_risk,encoder,hazard/bin2/brier,0.9042956233024597,1
996,at_risk,encoder,hazard/bin2/brier,0.034900203347206116,2
997,at_risk,encoder,hazard/bin2/brier,0.20083393156528473,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8291813982038432,8
875,all,encoder,temporal/0.75ps/increment_rms,0.7749189734458923,8
875,all,encoder,temporal/0.75ps/increment_p95,1.1341940283775327,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.4367002844810486,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8291813982038432,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.7749189734458923,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.1341940283775327,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.4367002844810486,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1395093228143026,8
876,all,encoder,temporal/0.75ps/increment_rms,0.4226423501968384,8
876,all,encoder,temporal/0.75ps/increment_p95,0.6762376487255096,8
876,all,encoder,temporal/0.75ps/covariance_trace,4.5889105796813965,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3607821320091221,8
877,all,encoder,temporal/0.75ps/increment_rms,0.6423472762107849,8
877,all,encoder,temporal/0.75ps/increment_p95,1.0297801941633222,8
877,all,encoder,temporal/0.75ps/covariance_trace,1.5849651098251343,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0414848008213953,8
878,all,encoder,temporal/0.75ps/increment_rms,0.8205397129058838,8
878,all,encoder,temporal/0.75ps/increment_p95,1.3698975205421444,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.31035828590393066,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0414848008213953,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.8205397129058838,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.3698975205421444,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.31035828590393066,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1771228069849687,8
879,all,encoder,temporal/0.75ps/increment_rms,0.7898455858230591,8
879,all,encoder,temporal/0.75ps/increment_p95,1.2776539444923398,8
879,all,encoder,temporal/0.75ps/covariance_trace,9.942724227905273,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2374041972824836,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.8959375619888306,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.3399755358695984,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.262121319770813,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43424990963166027,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5634304285049438,8
880,all,encoder,temporal/0.75ps/increment_p95,0.928950560092926,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.8417267799377441,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.45600092059311337,8
902,all,encoder,temporal/0.75ps/increment_rms,0.6469606757164001,8
902,all,encoder,temporal/0.75ps/increment_p95,1.2324509024620052,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.0064549446105957,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.45600092059311337,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.6469606757164001,8
902,low_order,encoder,temporal/0.75ps/increment_p95,1.2324509024620052,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.0064549446105957,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1688427638878829,8
903,all,encoder,temporal/0.75ps/increment_rms,0.6426834464073181,8
903,all,encoder,temporal/0.75ps/increment_p95,1.210979664325714,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.15116527676582336,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1688427638878829,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.6426834464073181,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.210979664325714,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.15116527676582336,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7693673622864279,8
904,all,encoder,temporal/0.75ps/increment_rms,0.7169079780578613,8
904,all,encoder,temporal/0.75ps/increment_p95,1.1742117941379546,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.4341394901275635,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7693673622864279,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.7169079780578613,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.1742117941379546,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.4341394901275635,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.610740942648394,8
905,all,encoder,temporal/0.75ps/increment_rms,0.3690333068370819,8
905,all,encoder,temporal/0.75ps/increment_p95,0.5399241939187049,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.18255220353603363,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.610740942648394,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.3690333068370819,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.5399241939187049,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.18255220353603363,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4097877754497388,8
906,all,encoder,temporal/0.75ps/increment_rms,0.6701406836509705,8
906,all,encoder,temporal/0.75ps/increment_p95,1.1793685942888257,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.3371617794036865,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4097877754497388,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.6701406836509705,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.1793685942888257,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.3371617794036865,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5195367189694978,8
907,all,encoder,temporal/0.75ps/increment_rms,1.250168800354004,8
907,all,encoder,temporal/0.75ps/increment_p95,2.3454442679882046,8
907,all,encoder,temporal/0.75ps/covariance_trace,2.895174741744995,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9069554621169595,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.4309024810791016,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.4085873663425446,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.244566559791565,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5901223471129342,8
932,all,encoder,temporal/0.75ps/increment_rms,0.41218268871307373,8
932,all,encoder,temporal/0.75ps/increment_p95,0.694607776403427,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.24393010139465332,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1415434873841868,8
933,all,encoder,temporal/0.75ps/increment_rms,0.39195454120635986,8
933,all,encoder,temporal/0.75ps/increment_p95,0.5828707724809646,8
933,all,encoder,temporal/0.75ps/covariance_trace,3.8340840339660645,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1884609962783919,8
934,all,encoder,temporal/0.75ps/increment_rms,0.47238171100616455,8
934,all,encoder,temporal/0.75ps/increment_p95,0.8527354121208187,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.141327381134033,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20169911848404984,8
935,all,encoder,temporal/0.75ps/increment_rms,0.7739301323890686,8
935,all,encoder,temporal/0.75ps/increment_p95,1.4249377369880674,8
935,all,encoder,temporal/0.75ps/covariance_trace,7.361486434936523,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22698165105892074,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6779260039329529,8
936,all,encoder,temporal/0.75ps/increment_p95,1.1340495079755781,8
936,all,encoder,temporal/0.75ps/covariance_trace,4.460186958312988,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2089264167235462,8
937,all,encoder,temporal/0.75ps/increment_rms,0.5873251557350159,8
937,all,encoder,temporal/0.75ps/increment_p95,0.946577626466751,8
937,all,encoder,temporal/0.75ps/covariance_trace,3.9513046741485596,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20365122387049775,8
962,all,encoder,temporal/0.75ps/increment_rms,0.5033887028694153,8
962,all,encoder,temporal/0.75ps/increment_p95,0.7418174237012862,8
962,all,encoder,temporal/0.75ps/covariance_trace,3.0549416542053223,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6811988525321122,8
963,all,encoder,temporal/0.75ps/increment_rms,0.4481939375400543,8
963,all,encoder,temporal/0.75ps/increment_p95,0.7573652565479276,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.21644827723503113,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2701078306887659,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7045033574104309,8
964,all,encoder,temporal/0.75ps/increment_p95,1.230725735425949,8
964,all,encoder,temporal/0.75ps/covariance_trace,3.4014317989349365,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.42874528924337657,8
965,all,encoder,temporal/0.75ps/increment_rms,1.059264898300171,8
965,all,encoder,temporal/0.75ps/increment_p95,1.6307159841060639,8
965,all,encoder,temporal/0.75ps/covariance_trace,3.051971435546875,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.42061641083433143,8
966,all,encoder,temporal/0.75ps/increment_rms,1.1116089820861816,8
966,all,encoder,temporal/0.75ps/increment_p95,1.7143128633499145,8
966,all,encoder,temporal/0.75ps/covariance_trace,3.492220878601074,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22042971170988993,8
967,all,encoder,temporal/0.75ps/increment_rms,0.7041546106338501,8
967,all,encoder,temporal/0.75ps/increment_p95,1.1086314678192137,8
967,all,encoder,temporal/0.75ps/covariance_trace,5.102297782897949,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.674815071357313,8
992,all,encoder,temporal/0.75ps/increment_rms,0.6877710223197937,8
992,all,encoder,temporal/0.75ps/increment_p95,1.1594896316528316,8
992,all,encoder,temporal/0.75ps/covariance_trace,0.5193836092948914,8
