source_id,population,method,metric,value,samples
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18389315903186798,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3560624122619629,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3945530354976654,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2515878677368164,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08720318973064423,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1245129331946373,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.09265085309743881,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.09634312987327576,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.0999680608510971,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.2229045033454895,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.15480414032936096,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.36202672123908997,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.3732479512691498,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.23794995248317719,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.08981446176767349,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.09801632165908813,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.11813939362764359,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.11542066931724548,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.10538503527641296,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.2642287611961365,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.20357602834701538,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.3818901479244232,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.4285840094089508,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.2709405720233917,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.12649323046207428,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.11337680369615555,3
875,at_risk,encoder,hazard/nll,0.07123150676488876,12
876,at_risk,encoder,hazard/nll,0.3051697909832001,6
878,at_risk,encoder,hazard/nll,0.07475260645151138,12
879,at_risk,encoder,hazard/nll,0.06961822509765625,9
902,at_risk,encoder,hazard/nll,0.13942252099514008,12
903,at_risk,encoder,hazard/nll,0.09970924258232117,12
904,at_risk,encoder,hazard/nll,0.2443261742591858,12
905,at_risk,encoder,hazard/nll,0.19519376754760742,12
906,at_risk,encoder,hazard/nll,0.14957158267498016,9
907,at_risk,encoder,hazard/nll,0.1506148874759674,12
932,at_risk,encoder,hazard/nll,0.6245865821838379,3
933,at_risk,encoder,hazard/nll,0.3759881258010864,3
935,at_risk,encoder,hazard/nll,0.1325031965970993,3
936,at_risk,encoder,hazard/nll,0.1615036278963089,3
962,at_risk,encoder,hazard/nll,1.6976749897003174,2
965,at_risk,encoder,hazard/nll,0.09500714391469955,3
966,at_risk,encoder,hazard/nll,2.8184900283813477,3
967,at_risk,encoder,hazard/nll,2.6421189308166504,4
993,at_risk,encoder,hazard/nll,0.3452892303466797,3
994,at_risk,encoder,hazard/nll,0.684694230556488,6
995,at_risk,encoder,hazard/nll,2.0452051162719727,1
996,at_risk,encoder,hazard/nll,0.9098613858222961,3
997,at_risk,encoder,hazard/nll,0.7786650657653809,5
875,at_risk,encoder,hazard/bin0/brier,0.0009077521390281618,12
876,at_risk,encoder,hazard/bin0/brier,0.014188303612172604,6
878,at_risk,encoder,hazard/bin0/brier,0.0009009007480926812,12
879,at_risk,encoder,hazard/bin0/brier,0.0007769162766635418,9
902,at_risk,encoder,hazard/bin0/brier,0.0037089779507368803,12
903,at_risk,encoder,hazard/bin0/brier,0.0017825303366407752,12
904,at_risk,encoder,hazard/bin0/brier,0.014907638542354107,12
905,at_risk,encoder,hazard/bin0/brier,0.010295195505023003,12
906,at_risk,encoder,hazard/bin0/brier,0.005719674285501242,9
907,at_risk,encoder,hazard/bin0/brier,0.0050040194764733315,12
932,at_risk,encoder,hazard/bin0/brier,0.05798591673374176,3
933,at_risk,encoder,hazard/bin0/brier,0.027961490675807,3
935,at_risk,encoder,hazard/bin0/brier,0.002810713602229953,3
936,at_risk,encoder,hazard/bin0/brier,0.0067747836001217365,3
962,at_risk,encoder,hazard/bin0/brier,0.10973067581653595,2
965,at_risk,encoder,hazard/bin0/brier,0.0014622649177908897,3
966,at_risk,encoder,hazard/bin0/brier,0.09257945418357849,3
967,at_risk,encoder,hazard/bin0/brier,0.14787021279335022,4
993,at_risk,encoder,hazard/bin0/brier,0.015120512805879116,3
994,at_risk,encoder,hazard/bin0/brier,0.089010089635849,6
995,at_risk,encoder,hazard/bin0/brier,0.758025050163269,1
996,at_risk,encoder,hazard/bin0/brier,0.08295411616563797,3
997,at_risk,encoder,hazard/bin0/brier,0.03614402562379837,5
875,at_risk,encoder,hazard/bin1/brier,0.0026582020800560713,12
876,at_risk,encoder,hazard/bin1/brier,0.041318830102682114,6
878,at_risk,encoder,hazard/bin1/brier,0.002557322382926941,12
879,at_risk,encoder,hazard/bin1/brier,0.002218019450083375,9
902,at_risk,encoder,hazard/bin1/brier,0.011377111077308655,12
903,at_risk,encoder,hazard/bin1/brier,0.005333165172487497,12
904,at_risk,encoder,hazard/bin1/brier,0.03888203576207161,12
905,at_risk,encoder,hazard/bin1/brier,0.029677076265215874,12
906,at_risk,encoder,hazard/bin1/brier,0.016894221305847168,9
907,at_risk,encoder,hazard/bin1/brier,0.014306456781923771,12
932,at_risk,encoder,hazard/bin1/brier,0.1559869796037674,3
933,at_risk,encoder,hazard/bin1/brier,0.07267630845308304,3
935,at_risk,encoder,hazard/bin1/brier,0.008055615238845348,3
936,at_risk,encoder,hazard/bin1/brier,0.01976683922111988,3
962,at_risk,encoder,hazard/bin1/brier,0.3917328119277954,2
965,at_risk,encoder,hazard/bin1/brier,0.004157113377004862,3
966,at_risk,encoder,hazard/bin1/brier,0.18934249877929688,3
967,at_risk,encoder,hazard/bin1/brier,0.3123159110546112,4
993,at_risk,encoder,hazard/bin1/brier,0.045482683926820755,3
994,at_risk,encoder,hazard/bin1/brier,0.19042553007602692,6
995,at_risk,encoder,hazard/bin1/brier,0.613442599773407,1
996,at_risk,encoder,hazard/bin1/brier,0.209696963429451,3
997,at_risk,encoder,hazard/bin1/brier,0.09030576050281525,5
875,at_risk,encoder,hazard/bin2/brier,0.008900091983377934,8
876,at_risk,encoder,hazard/bin2/brier,0.12497247755527496,4
878,at_risk,encoder,hazard/bin2/brier,0.007297105621546507,8
879,at_risk,encoder,hazard/bin2/brier,0.006039406638592482,6
902,at_risk,encoder,hazard/bin2/brier,0.030766818672418594,8
903,at_risk,encoder,hazard/bin2/brier,0.010852126404643059,8
904,at_risk,encoder,hazard/bin2/brier,0.09150004386901855,8
905,at_risk,encoder,hazard/bin2/brier,0.023827172815799713,8
906,at_risk,encoder,hazard/bin2/brier,0.027008600533008575,6
907,at_risk,encoder,hazard/bin2/brier,0.04115460440516472,8
932,at_risk,encoder,hazard/bin2/brier,0.16810008883476257,2
933,at_risk,encoder,hazard/bin2/brier,0.20080624520778656,2
935,at_risk,encoder,hazard/bin2/brier,0.029805662110447884,2
936,at_risk,encoder,hazard/bin2/brier,0.012685708701610565,2
962,at_risk,encoder,hazard/bin2/brier,0.29792046546936035,2
965,at_risk,encoder,hazard/bin2/brier,0.009215587750077248,2
966,at_risk,encoder,hazard/bin2/brier,0.5537662506103516,3
967,at_risk,encoder,hazard/bin2/brier,0.6026928424835205,4
993,at_risk,encoder,hazard/bin2/brier,0.12732504308223724,2
994,at_risk,encoder,hazard/bin2/brier,0.22093428671360016,4
995,at_risk,encoder,hazard/bin2/brier,0.4450283944606781,1
996,at_risk,encoder,hazard/bin2/brier,0.49210941791534424,2
997,at_risk,encoder,hazard/bin2/brier,0.08945956081151962,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1847595409956606,8
875,all,encoder,temporal/0.75ps/increment_rms,3.50589656829834,8
875,all,encoder,temporal/0.75ps/increment_p95,4.730161261558532,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.378322601318359,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1847595409956606,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.50589656829834,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.730161261558532,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.378322601318359,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7886873870572969,8
876,all,encoder,temporal/0.75ps/increment_rms,4.194739818572998,8
876,all,encoder,temporal/0.75ps/increment_p95,7.129662466049193,8
876,all,encoder,temporal/0.75ps/covariance_trace,14.14393424987793,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7457060648825868,8
877,all,encoder,temporal/0.75ps/increment_rms,2.897428512573242,8
877,all,encoder,temporal/0.75ps/increment_p95,4.448226439952849,8
877,all,encoder,temporal/0.75ps/covariance_trace,7.548490524291992,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0963961490624061,8
878,all,encoder,temporal/0.75ps/increment_rms,2.1722567081451416,8
878,all,encoder,temporal/0.75ps/increment_p95,3.4284634947776786,8
878,all,encoder,temporal/0.75ps/covariance_trace,1.9627151489257812,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0963961490624061,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.1722567081451416,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.4284634947776786,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,1.9627151489257812,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34530161951125765,8
879,all,encoder,temporal/0.75ps/increment_rms,2.23500394821167,8
879,all,encoder,temporal/0.75ps/increment_p95,4.002642941474912,8
879,all,encoder,temporal/0.75ps/covariance_trace,20.94736099243164,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7948997410236871,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.2271058559417725,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.3899683058261871,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.1915419101715088,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7481766475633745,8
880,all,encoder,temporal/0.75ps/increment_rms,3.685617208480835,8
880,all,encoder,temporal/0.75ps/increment_p95,6.478390049934386,8
880,all,encoder,temporal/0.75ps/covariance_trace,12.133390426635742,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,1.036684055897256,8
902,all,encoder,temporal/0.75ps/increment_rms,3.128410816192627,8
902,all,encoder,temporal/0.75ps/increment_p95,4.793174886703491,8
902,all,encoder,temporal/0.75ps/covariance_trace,4.55328369140625,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.036684055897256,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.128410816192627,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.793174886703491,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,4.55328369140625,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9878706250236161,8
903,all,encoder,temporal/0.75ps/increment_rms,1.8504059314727783,8
903,all,encoder,temporal/0.75ps/increment_p95,2.984334552288055,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.7543001174926758,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9878706250236161,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.8504059314727783,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.984334552288055,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.7543001174926758,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0770071037797306,8
904,all,encoder,temporal/0.75ps/increment_rms,3.6950016021728516,8
904,all,encoder,temporal/0.75ps/increment_p95,6.9713538646697994,8
904,all,encoder,temporal/0.75ps/covariance_trace,5.885211944580078,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0770071037797306,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.6950016021728516,8
904,low_order,encoder,temporal/0.75ps/increment_p95,6.9713538646697994,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,5.885211944580078,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9705495026057461,8
905,all,encoder,temporal/0.75ps/increment_rms,2.664910316467285,8
905,all,encoder,temporal/0.75ps/increment_p95,4.472494149208067,8
905,all,encoder,temporal/0.75ps/covariance_trace,3.769639253616333,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9705495026057461,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.664910316467285,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.472494149208067,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,3.769639253616333,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,1.049419568158268,8
906,all,encoder,temporal/0.75ps/increment_rms,4.195663928985596,8
906,all,encoder,temporal/0.75ps/increment_p95,7.221099281311035,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.992323875427246,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.049419568158268,8
906,low_order,encoder,temporal/0.75ps/increment_rms,4.195663928985596,8
906,low_order,encoder,temporal/0.75ps/increment_p95,7.221099281311035,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.992323875427246,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5361588341080548,8
907,all,encoder,temporal/0.75ps/increment_rms,1.6548949480056763,8
907,all,encoder,temporal/0.75ps/increment_p95,2.453534388542175,8
907,all,encoder,temporal/0.75ps/covariance_trace,4.76347541809082,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7770850231258799,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.614314317703247,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.4069077372550964,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.157789707183838,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6197874079978495,8
932,all,encoder,temporal/0.75ps/increment_rms,3.034693956375122,8
932,all,encoder,temporal/0.75ps/increment_p95,5.030069279670714,8
932,all,encoder,temporal/0.75ps/covariance_trace,11.987105369567871,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6803995661617068,8
933,all,encoder,temporal/0.75ps/increment_rms,4.582742214202881,8
933,all,encoder,temporal/0.75ps/increment_p95,7.851277351379394,8
933,all,encoder,temporal/0.75ps/covariance_trace,22.682598114013672,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9756769734906782,8
934,all,encoder,temporal/0.75ps/increment_rms,4.627636909484863,8
934,all,encoder,temporal/0.75ps/increment_p95,8.38624062538147,8
934,all,encoder,temporal/0.75ps/covariance_trace,11.248029708862305,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2950839230913435,8
935,all,encoder,temporal/0.75ps/increment_rms,2.0831265449523926,8
935,all,encoder,temporal/0.75ps/increment_p95,2.8594115495681764,8
935,all,encoder,temporal/0.75ps/covariance_trace,24.917831420898438,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6174585661792055,8
936,all,encoder,temporal/0.75ps/increment_rms,4.0476765632629395,8
936,all,encoder,temporal/0.75ps/increment_p95,7.44941964149475,8
936,all,encoder,temporal/0.75ps/covariance_trace,21.486515045166016,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.871202684844028,8
937,all,encoder,temporal/0.75ps/increment_rms,4.3932719230651855,8
937,all,encoder,temporal/0.75ps/increment_p95,7.82875211238861,8
937,all,encoder,temporal/0.75ps/covariance_trace,12.71474838256836,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,1.040847760114853,8
962,all,encoder,temporal/0.75ps/increment_rms,3.6742961406707764,8
962,all,encoder,temporal/0.75ps/increment_p95,6.411488103866577,8
962,all,encoder,temporal/0.75ps/covariance_trace,6.230801582336426,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1207476705225552,8
963,all,encoder,temporal/0.75ps/increment_rms,5.507310390472412,8
963,all,encoder,temporal/0.75ps/increment_p95,10.185236930847166,8
963,all,encoder,temporal/0.75ps/covariance_trace,12.073506355285645,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1005024584648835,8
964,all,encoder,temporal/0.75ps/increment_rms,6.326959609985352,8
964,all,encoder,temporal/0.75ps/increment_p95,9.661968135833739,8
964,all,encoder,temporal/0.75ps/covariance_trace,16.52639389038086,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8294570520878016,8
965,all,encoder,temporal/0.75ps/increment_rms,5.159943103790283,8
965,all,encoder,temporal/0.75ps/increment_p95,7.72904942035675,8
965,all,encoder,temporal/0.75ps/covariance_trace,19.34960174560547,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0006899299384835,8
966,all,encoder,temporal/0.75ps/increment_rms,7.274511337280273,8
966,all,encoder,temporal/0.75ps/increment_p95,12.053509807586668,8
966,all,encoder,temporal/0.75ps/covariance_trace,26.422786712646484,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.32582028861945067,8
967,all,encoder,temporal/0.75ps/increment_rms,1.9014151096343994,8
967,all,encoder,temporal/0.75ps/increment_p95,2.985216909646987,8
967,all,encoder,temporal/0.75ps/covariance_trace,17.028156280517578,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9136932480753481,8
992,all,encoder,temporal/0.75ps/increment_rms,4.119603633880615,8
992,all,encoder,temporal/0.75ps/increment_p95,8.121964335441586,8
992,all,encoder,temporal/0.75ps/covariance_trace,10.164360046386719,8
