source_id,population,method,metric,value,samples
907,low_order,encoder,path/9ps/mean_std_qbar6,0.08062718063592911,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.10950376838445663,3
875,at_risk,encoder,hazard/nll,0.01524727139621973,12
876,at_risk,encoder,hazard/nll,0.25315672159194946,6
878,at_risk,encoder,hazard/nll,0.018668627366423607,12
879,at_risk,encoder,hazard/nll,0.014789864420890808,9
902,at_risk,encoder,hazard/nll,0.06574023514986038,12
903,at_risk,encoder,hazard/nll,0.05459586903452873,12
904,at_risk,encoder,hazard/nll,0.0691305473446846,12
905,at_risk,encoder,hazard/nll,0.09051442891359329,12
906,at_risk,encoder,hazard/nll,0.07682064175605774,9
907,at_risk,encoder,hazard/nll,0.19022135436534882,12
932,at_risk,encoder,hazard/nll,0.8366582989692688,3
933,at_risk,encoder,hazard/nll,0.29818403720855713,3
935,at_risk,encoder,hazard/nll,0.23607690632343292,3
936,at_risk,encoder,hazard/nll,0.08779538422822952,3
962,at_risk,encoder,hazard/nll,3.2363791465759277,2
965,at_risk,encoder,hazard/nll,0.1774592399597168,3
966,at_risk,encoder,hazard/nll,2.0605735778808594,3
967,at_risk,encoder,hazard/nll,2.5585780143737793,4
993,at_risk,encoder,hazard/nll,0.6209569573402405,3
994,at_risk,encoder,hazard/nll,0.45506107807159424,6
995,at_risk,encoder,hazard/nll,2.0131587982177734,1
996,at_risk,encoder,hazard/nll,0.34810909628868103,3
997,at_risk,encoder,hazard/nll,0.6681445240974426,5
875,at_risk,encoder,hazard/bin0/brier,1.4380188076756895e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.006156219635158777,6
878,at_risk,encoder,hazard/bin0/brier,1.5594134310958907e-05,12
879,at_risk,encoder,hazard/bin0/brier,7.877195457695052e-06,9
902,at_risk,encoder,hazard/bin0/brier,0.0005122285801917315,12
903,at_risk,encoder,hazard/bin0/brier,0.00020623866294045,12
904,at_risk,encoder,hazard/bin0/brier,0.0005337698967196047,12
905,at_risk,encoder,hazard/bin0/brier,0.0011094402289018035,12
906,at_risk,encoder,hazard/bin0/brier,0.0013328513596206903,9
907,at_risk,encoder,hazard/bin0/brier,0.009349826723337173,12
932,at_risk,encoder,hazard/bin0/brier,0.06430167704820633,3
933,at_risk,encoder,hazard/bin0/brier,0.00891405064612627,3
935,at_risk,encoder,hazard/bin0/brier,0.005541679915040731,3
936,at_risk,encoder,hazard/bin0/brier,0.0005668722442351282,3
962,at_risk,encoder,hazard/bin0/brier,0.4118979573249817,2
965,at_risk,encoder,hazard/bin0/brier,0.004602739121764898,3
966,at_risk,encoder,hazard/bin0/brier,0.004330097232013941,3
967,at_risk,encoder,hazard/bin0/brier,0.21582818031311035,4
993,at_risk,encoder,hazard/bin0/brier,0.03696049749851227,3
994,at_risk,encoder,hazard/bin0/brier,0.027687519788742065,6
995,at_risk,encoder,hazard/bin0/brier,0.750707745552063,1
996,at_risk,encoder,hazard/bin0/brier,0.01642811857163906,3
997,at_risk,encoder,hazard/bin0/brier,0.01962083950638771,5
875,at_risk,encoder,hazard/bin1/brier,3.288105290266685e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.01658559776842594,6
878,at_risk,encoder,hazard/bin1/brier,3.532283881213516e-05,12
879,at_risk,encoder,hazard/bin1/brier,1.730412259348668e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.001343755517154932,12
903,at_risk,encoder,hazard/bin1/brier,0.0005098151159472764,12
904,at_risk,encoder,hazard/bin1/brier,0.0013597178040072322,12
905,at_risk,encoder,hazard/bin1/brier,0.002978680655360222,12
906,at_risk,encoder,hazard/bin1/brier,0.0035155387595295906,9
907,at_risk,encoder,hazard/bin1/brier,0.025906048715114594,12
932,at_risk,encoder,hazard/bin1/brier,0.18417876958847046,3
933,at_risk,encoder,hazard/bin1/brier,0.02439154125750065,3
935,at_risk,encoder,hazard/bin1/brier,0.014806474559009075,3
936,at_risk,encoder,hazard/bin1/brier,0.0013915607705712318,3
962,at_risk,encoder,hazard/bin1/brier,0.8135186433792114,2
965,at_risk,encoder,hazard/bin1/brier,0.012306288816034794,3
966,at_risk,encoder,hazard/bin1/brier,0.011675517074763775,3
967,at_risk,encoder,hazard/bin1/brier,0.31112560629844666,4
993,at_risk,encoder,hazard/bin1/brier,0.10217133909463882,3
994,at_risk,encoder,hazard/bin1/brier,0.07660478353500366,6
995,at_risk,encoder,hazard/bin1/brier,0.605945348739624,1
996,at_risk,encoder,hazard/bin1/brier,0.0452258326113224,3
997,at_risk,encoder,hazard/bin1/brier,0.053783319890499115,5
875,at_risk,encoder,hazard/bin2/brier,0.0004951221635565162,8
876,at_risk,encoder,hazard/bin2/brier,0.08643405139446259,4
878,at_risk,encoder,hazard/bin2/brier,0.0008323339861817658,8
879,at_risk,encoder,hazard/bin2/brier,0.00052156753372401,6
902,at_risk,encoder,hazard/bin2/brier,0.01084934826940298,8
903,at_risk,encoder,hazard/bin2/brier,0.0065446230582892895,8
904,at_risk,encoder,hazard/bin2/brier,0.011542048305273056,8
905,at_risk,encoder,hazard/bin2/brier,0.017839910462498665,8
906,at_risk,encoder,hazard/bin2/brier,0.014155139215290546,6
907,at_risk,encoder,hazard/bin2/brier,0.07037461549043655,8
932,at_risk,encoder,hazard/bin2/brier,0.3433900475502014,2
933,at_risk,encoder,hazard/bin2/brier,0.1008295938372612,2
935,at_risk,encoder,hazard/bin2/brier,0.06301834434270859,2
936,at_risk,encoder,hazard/bin2/brier,0.010809830389916897,2
962,at_risk,encoder,hazard/bin2/brier,0.6219534277915955,2
965,at_risk,encoder,hazard/bin2/brier,0.028241436928510666,2
966,at_risk,encoder,hazard/bin2/brier,0.6041225790977478,3
967,at_risk,encoder,hazard/bin2/brier,0.612947404384613,4
993,at_risk,encoder,hazard/bin2/brier,0.3235199451446533,2
994,at_risk,encoder,hazard/bin2/brier,0.2127649188041687,4
995,at_risk,encoder,hazard/bin2/brier,0.360558420419693,1
996,at_risk,encoder,hazard/bin2/brier,0.08219941705465317,2
997,at_risk,encoder,hazard/bin2/brier,0.11430344730615616,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,all,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,all,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23594166450556145,8
876,all,encoder,temporal/0.75ps/increment_rms,1.1793122291564941,8
876,all,encoder,temporal/0.75ps/increment_p95,2.1965341091156,8
876,all,encoder,temporal/0.75ps/covariance_trace,12.491607666015625,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39981150350907335,8
877,all,encoder,temporal/0.75ps/increment_rms,1.1566766500473022,8
877,all,encoder,temporal/0.75ps/increment_p95,1.910315018892288,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.184883117675781,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,all,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,all,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2445702622006491,8
879,all,encoder,temporal/0.75ps/increment_rms,1.863426685333252,8
879,all,encoder,temporal/0.75ps/increment_p95,2.81258178949356,8
879,all,encoder,temporal/0.75ps/covariance_trace,29.026010513305664,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1585791769417333,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.9901463985443115,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.9338051676750183,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.4753280878067017,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6166539046730073,8
880,all,encoder,temporal/0.75ps/increment_rms,1.3119335174560547,8
880,all,encoder,temporal/0.75ps/increment_p95,1.9240002512931822,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.263136386871338,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,all,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,all,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,all,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,all,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,all,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,all,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,all,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,all,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,all,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,all,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,all,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46626405640019664,8
907,all,encoder,temporal/0.75ps/increment_rms,2.250121831893921,8
907,all,encoder,temporal/0.75ps/increment_p95,3.7478468775749203,8
907,all,encoder,temporal/0.75ps/covariance_trace,11.644429206848145,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0967040159009607,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.591611623764038,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.806756556034088,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.792100191116333,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7705809004555585,8
932,all,encoder,temporal/0.75ps/increment_rms,0.9508121609687805,8
932,all,encoder,temporal/0.75ps/increment_p95,1.3026461541652679,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.7612423896789551,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4561785867216722,8
933,all,encoder,temporal/0.75ps/increment_rms,2.411255121231079,8
933,all,encoder,temporal/0.75ps/increment_p95,3.675057077407837,8
933,all,encoder,temporal/0.75ps/covariance_trace,13.969682693481445,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18676379469614113,8
934,all,encoder,temporal/0.75ps/increment_rms,0.760133683681488,8
934,all,encoder,temporal/0.75ps/increment_p95,1.207077533006668,8
934,all,encoder,temporal/0.75ps/covariance_trace,8.282560348510742,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2053041833735119,8
935,all,encoder,temporal/0.75ps/increment_rms,1.0749506950378418,8
935,all,encoder,temporal/0.75ps/increment_p95,1.8280538558959958,8
935,all,encoder,temporal/0.75ps/covariance_trace,13.707286834716797,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2345952346546928,8
936,all,encoder,temporal/0.75ps/increment_rms,1.2211967706680298,8
936,all,encoder,temporal/0.75ps/increment_p95,1.7986550211906434,8
936,all,encoder,temporal/0.75ps/covariance_trace,13.548864364624023,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.250618309733462,8
937,all,encoder,temporal/0.75ps/increment_rms,0.9315720796585083,8
937,all,encoder,temporal/0.75ps/increment_p95,1.4330024540424346,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.908398151397705,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24394790245348758,8
962,all,encoder,temporal/0.75ps/increment_rms,1.1342101097106934,8
962,all,encoder,temporal/0.75ps/increment_p95,1.7968274176120753,8
962,all,encoder,temporal/0.75ps/covariance_trace,10.808435440063477,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7715089355005207,8
963,all,encoder,temporal/0.75ps/increment_rms,1.0095460414886475,8
963,all,encoder,temporal/0.75ps/increment_p95,1.4246906876564025,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.8561311960220337,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2234843878044865,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7457174062728882,8
964,all,encoder,temporal/0.75ps/increment_p95,0.978084409236908,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.567037582397461,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4547586486536293,8
965,all,encoder,temporal/0.75ps/increment_rms,2.0380358695983887,8
965,all,encoder,temporal/0.75ps/increment_p95,3.0749696493148804,8
965,all,encoder,temporal/0.75ps/covariance_trace,10.042265892028809,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3216314651508756,8
966,all,encoder,temporal/0.75ps/increment_rms,1.6165872812271118,8
966,all,encoder,temporal/0.75ps/increment_p95,2.666415989398956,8
966,all,encoder,temporal/0.75ps/covariance_trace,12.631393432617188,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.519798382716622,8
967,all,encoder,temporal/0.75ps/increment_rms,2.3943047523498535,8
967,all,encoder,temporal/0.75ps/increment_p95,4.118824231624602,8
967,all,encoder,temporal/0.75ps/covariance_trace,10.608623504638672,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4050015812510865,8
992,all,encoder,temporal/0.75ps/increment_rms,0.8302241563796997,8
992,all,encoder,temporal/0.75ps/increment_p95,1.234090995788574,8
992,all,encoder,temporal/0.75ps/covariance_trace,2.101102828979492,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35036595250175767,8
993,all,encoder,temporal/0.75ps/increment_rms,1.6571367979049683,8
993,all,encoder,temporal/0.75ps/increment_p95,3.0371078133583063,8
993,all,encoder,temporal/0.75ps/covariance_trace,11.185178756713867,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.634300530583175,8
994,all,encoder,temporal/0.75ps/increment_rms,2.33500075340271,8
994,all,encoder,temporal/0.75ps/increment_p95,3.3888126015663147,8
994,all,encoder,temporal/0.75ps/covariance_trace,6.775695323944092,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19423871245489713,8
995,all,encoder,temporal/0.75ps/increment_rms,0.786643385887146,8
995,all,encoder,temporal/0.75ps/increment_p95,1.0488423526287078,8
995,all,encoder,temporal/0.75ps/covariance_trace,8.200761795043945,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3099073336903951,8
996,all,encoder,temporal/0.75ps/increment_rms,1.2760335206985474,8
996,all,encoder,temporal/0.75ps/increment_p95,1.9921111285686486,8
996,all,encoder,temporal/0.75ps/covariance_trace,8.476771354675293,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2669257394074872,8
997,all,encoder,temporal/0.75ps/increment_rms,1.8816241025924683,8
997,all,encoder,temporal/0.75ps/increment_p95,3.2921042680740347,8
997,all,encoder,temporal/0.75ps/covariance_trace,24.845905303955078,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9830292893383288,2
997,low_order,encoder,temporal/0.75ps/increment_rms,1.6140668392181396,2
997,low_order,encoder,temporal/0.75ps/increment_p95,2.1200674295425412,2
