source_id,population,method,metric,value,samples
906,low_order,encoder,path/3ps/mean_std_qbar6,0.033465251326560974,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.04614652693271637,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.007578631862998009,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.010107642970979214,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.008479715324938297,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.014223123900592327,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.07411832362413406,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.0703115239739418,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.04221336171030998,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.13963256776332855,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.037469323724508286,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.05559871718287468,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.07348258793354034,3
875,at_risk,encoder,hazard/nll,0.03416827693581581,12
876,at_risk,encoder,hazard/nll,0.23532021045684814,6
878,at_risk,encoder,hazard/nll,0.03828113153576851,12
879,at_risk,encoder,hazard/nll,0.03643554076552391,9
902,at_risk,encoder,hazard/nll,0.08446330577135086,12
903,at_risk,encoder,hazard/nll,0.11334746330976486,12
904,at_risk,encoder,hazard/nll,0.07726830989122391,12
905,at_risk,encoder,hazard/nll,0.07357030361890793,12
906,at_risk,encoder,hazard/nll,0.05097430944442749,9
907,at_risk,encoder,hazard/nll,0.1460481882095337,12
932,at_risk,encoder,hazard/nll,0.33491620421409607,3
933,at_risk,encoder,hazard/nll,0.47878947854042053,3
935,at_risk,encoder,hazard/nll,0.16630162298679352,3
936,at_risk,encoder,hazard/nll,0.057161346077919006,3
962,at_risk,encoder,hazard/nll,4.315436840057373,2
965,at_risk,encoder,hazard/nll,0.028886908665299416,3
966,at_risk,encoder,hazard/nll,1.9806100130081177,3
967,at_risk,encoder,hazard/nll,2.7876617908477783,4
993,at_risk,encoder,hazard/nll,0.29126641154289246,3
994,at_risk,encoder,hazard/nll,0.14698414504528046,6
995,at_risk,encoder,hazard/nll,3.117354393005371,1
996,at_risk,encoder,hazard/nll,0.1266065090894699,3
997,at_risk,encoder,hazard/nll,0.8107986450195312,5
875,at_risk,encoder,hazard/bin0/brier,0.00026111621991731226,12
876,at_risk,encoder,hazard/bin0/brier,0.00742751732468605,6
878,at_risk,encoder,hazard/bin0/brier,0.00018138845916837454,12
879,at_risk,encoder,hazard/bin0/brier,0.00022777932463213801,9
902,at_risk,encoder,hazard/bin0/brier,0.0009544233325868845,12
903,at_risk,encoder,hazard/bin0/brier,0.002203943906351924,12
904,at_risk,encoder,hazard/bin0/brier,0.0006553026032634079,12
905,at_risk,encoder,hazard/bin0/brier,0.0009830897906795144,12
906,at_risk,encoder,hazard/bin0/brier,0.0006675024633295834,9
907,at_risk,encoder,hazard/bin0/brier,0.00337351206690073,12
932,at_risk,encoder,hazard/bin0/brier,0.003940562717616558,3
933,at_risk,encoder,hazard/bin0/brier,0.028531381860375404,3
935,at_risk,encoder,hazard/bin0/brier,0.004060195293277502,3
936,at_risk,encoder,hazard/bin0/brier,0.00038152362685650587,3
962,at_risk,encoder,hazard/bin0/brier,0.4564182162284851,2
965,at_risk,encoder,hazard/bin0/brier,8.338395855389535e-05,3
966,at_risk,encoder,hazard/bin0/brier,0.010539103299379349,3
967,at_risk,encoder,hazard/bin0/brier,0.2306137979030609,4
993,at_risk,encoder,hazard/bin0/brier,0.006788270547986031,3
994,at_risk,encoder,hazard/bin0/brier,0.0029540860559791327,6
995,at_risk,encoder,hazard/bin0/brier,0.9134119153022766,1
996,at_risk,encoder,hazard/bin0/brier,0.0015447580954059958,3
997,at_risk,encoder,hazard/bin0/brier,0.002618143567815423,5
875,at_risk,encoder,hazard/bin1/brier,0.0004296317638363689,12
876,at_risk,encoder,hazard/bin1/brier,0.018766975030303,6
878,at_risk,encoder,hazard/bin1/brier,0.00032159918919205666,12
879,at_risk,encoder,hazard/bin1/brier,0.00038529501762241125,9
902,at_risk,encoder,hazard/bin1/brier,0.0021410181652754545,12
903,at_risk,encoder,hazard/bin1/brier,0.005165075417608023,12
904,at_risk,encoder,hazard/bin1/brier,0.0013406305806711316,12
905,at_risk,encoder,hazard/bin1/brier,0.002590605989098549,12
906,at_risk,encoder,hazard/bin1/brier,0.0016448016976937652,9
907,at_risk,encoder,hazard/bin1/brier,0.007815620861947536,12
932,at_risk,encoder,hazard/bin1/brier,0.021835321560502052,3
933,at_risk,encoder,hazard/bin1/brier,0.07610063999891281,3
935,at_risk,encoder,hazard/bin1/brier,0.009966356679797173,3
936,at_risk,encoder,hazard/bin1/brier,0.0006938281585462391,3
962,at_risk,encoder,hazard/bin1/brier,0.9135344624519348,2
965,at_risk,encoder,hazard/bin1/brier,0.00017832258890848607,3
966,at_risk,encoder,hazard/bin1/brier,0.023435033857822418,3
967,at_risk,encoder,hazard/bin1/brier,0.3873717188835144,4
993,at_risk,encoder,hazard/bin1/brier,0.022725781425833702,3
994,at_risk,encoder,hazard/bin1/brier,0.006922569591552019,6
995,at_risk,encoder,hazard/bin1/brier,0.8616654872894287,1
996,at_risk,encoder,hazard/bin1/brier,0.004686480388045311,3
997,at_risk,encoder,hazard/bin1/brier,0.009722352027893066,5
875,at_risk,encoder,hazard/bin2/brier,0.00235507870092988,8
876,at_risk,encoder,hazard/bin2/brier,0.06481779366731644,4
878,at_risk,encoder,hazard/bin2/brier,0.0037280796095728874,8
879,at_risk,encoder,hazard/bin2/brier,0.003655865089967847,6
902,at_risk,encoder,hazard/bin2/brier,0.014990788884460926,8
903,at_risk,encoder,hazard/bin2/brier,0.02973424270749092,8
904,at_risk,encoder,hazard/bin2/brier,0.012558260932564735,8
905,at_risk,encoder,hazard/bin2/brier,0.012070490047335625,8
906,at_risk,encoder,hazard/bin2/brier,0.004454964306205511,6
907,at_risk,encoder,hazard/bin2/brier,0.033635400235652924,8
932,at_risk,encoder,hazard/bin2/brier,0.1222233921289444,2
933,at_risk,encoder,hazard/bin2/brier,0.1773001253604889,2
935,at_risk,encoder,hazard/bin2/brier,0.025619419291615486,2
936,at_risk,encoder,hazard/bin2/brier,0.006096079479902983,2
962,at_risk,encoder,hazard/bin2/brier,0.7933403253555298,2
965,at_risk,encoder,hazard/bin2/brier,0.0011073285713791847,2
966,at_risk,encoder,hazard/bin2/brier,0.5276206135749817,3
967,at_risk,encoder,hazard/bin2/brier,0.6415657997131348,4
993,at_risk,encoder,hazard/bin2/brier,0.08859865367412567,2
994,at_risk,encoder,hazard/bin2/brier,0.025766996666789055,4
995,at_risk,encoder,hazard/bin2/brier,0.6872003078460693,1
996,at_risk,encoder,hazard/bin2/brier,0.017281321808695793,2
997,at_risk,encoder,hazard/bin2/brier,0.26095864176750183,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,all,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,all,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40937364358549366,8
876,all,encoder,temporal/0.75ps/increment_rms,2.546437978744507,8
876,all,encoder,temporal/0.75ps/increment_p95,3.541659116744995,8
876,all,encoder,temporal/0.75ps/covariance_trace,19.346233367919922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6763286915988979,8
877,all,encoder,temporal/0.75ps/increment_rms,2.101541757583618,8
877,all,encoder,temporal/0.75ps/increment_p95,4.023047089576719,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.827590465545654,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,all,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,all,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,all,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2854241032495361,8
879,all,encoder,temporal/0.75ps/increment_rms,2.569122552871704,8
879,all,encoder,temporal/0.75ps/increment_p95,3.4865943074226373,8
879,all,encoder,temporal/0.75ps/covariance_trace,40.50963592529297,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.927861074155586,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.515214443206787,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.514897108078003,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,3.6741268634796143,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5989946080432231,8
880,all,encoder,temporal/0.75ps/increment_rms,1.720643401145935,8
880,all,encoder,temporal/0.75ps/increment_p95,2.662301993370056,8
880,all,encoder,temporal/0.75ps/covariance_trace,4.125778675079346,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,all,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,all,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,all,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,all,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,all,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,all,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,all,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,all,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,all,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,all,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,all,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,all,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,all,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,all,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,low_order,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4348475671229522,8
907,all,encoder,temporal/0.75ps/increment_rms,1.70268714427948,8
907,all,encoder,temporal/0.75ps/increment_p95,2.2672213554382323,8
907,all,encoder,temporal/0.75ps/covariance_trace,7.665943622589111,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6606661498318506,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.5408159494400024,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.259079158306122,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.7196149826049805,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0798745402015004,8
932,all,encoder,temporal/0.75ps/increment_rms,1.984081745147705,8
932,all,encoder,temporal/0.75ps/increment_p95,2.8610590815544126,8
932,all,encoder,temporal/0.75ps/covariance_trace,1.687883734703064,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7321838614033301,8
933,all,encoder,temporal/0.75ps/increment_rms,4.408332824707031,8
933,all,encoder,temporal/0.75ps/increment_p95,6.517747330665587,8
933,all,encoder,temporal/0.75ps/covariance_trace,18.125019073486328,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.318817634630681,8
934,all,encoder,temporal/0.75ps/increment_rms,1.399404525756836,8
934,all,encoder,temporal/0.75ps/increment_p95,1.8388850927352904,8
934,all,encoder,temporal/0.75ps/covariance_trace,9.633228302001953,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19215701148086187,8
935,all,encoder,temporal/0.75ps/increment_rms,1.1555559635162354,8
935,all,encoder,temporal/0.75ps/increment_p95,1.902906185388565,8
935,all,encoder,temporal/0.75ps/covariance_trace,18.081708908081055,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3396540033835269,8
936,all,encoder,temporal/0.75ps/increment_rms,2.504138708114624,8
936,all,encoder,temporal/0.75ps/increment_p95,3.8195414304733277,8
936,all,encoder,temporal/0.75ps/covariance_trace,27.177738189697266,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43760704533689265,8
937,all,encoder,temporal/0.75ps/increment_rms,1.7551121711730957,8
937,all,encoder,temporal/0.75ps/increment_p95,2.7262833237648003,8
937,all,encoder,temporal/0.75ps/covariance_trace,8.042871475219727,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3466770617668029,8
962,all,encoder,temporal/0.75ps/increment_rms,2.10725998878479,8
962,all,encoder,temporal/0.75ps/increment_p95,3.6153730034828175,8
962,all,encoder,temporal/0.75ps/covariance_trace,18.473793029785156,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.973905030265827,8
963,all,encoder,temporal/0.75ps/increment_rms,2.294358253479004,8
963,all,encoder,temporal/0.75ps/increment_p95,3.7491819500923147,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.7749762535095215,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6939503197213867,8
964,all,encoder,temporal/0.75ps/increment_rms,2.4975554943084717,8
964,all,encoder,temporal/0.75ps/increment_p95,3.871252059936523,8
964,all,encoder,temporal/0.75ps/covariance_trace,6.476547718048096,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5549279449692819,8
965,all,encoder,temporal/0.75ps/increment_rms,3.521876573562622,8
965,all,encoder,temporal/0.75ps/increment_p95,5.046416211128235,8
965,all,encoder,temporal/0.75ps/covariance_trace,20.139331817626953,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.643005821124296,8
966,all,encoder,temporal/0.75ps/increment_rms,3.515338897705078,8
966,all,encoder,temporal/0.75ps/increment_p95,4.866796374320984,8
966,all,encoder,temporal/0.75ps/covariance_trace,14.944265365600586,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6654113152901928,8
967,all,encoder,temporal/0.75ps/increment_rms,3.7640106678009033,8
967,all,encoder,temporal/0.75ps/increment_p95,6.516652822494505,8
967,all,encoder,temporal/0.75ps/covariance_trace,15.998944282531738,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8684037429449792,8
992,all,encoder,temporal/0.75ps/increment_rms,2.107863426208496,8
992,all,encoder,temporal/0.75ps/increment_p95,3.705790376663207,8
992,all,encoder,temporal/0.75ps/covariance_trace,2.9458565711975098,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49971477922096164,8
993,all,encoder,temporal/0.75ps/increment_rms,2.738086223602295,8
993,all,encoder,temporal/0.75ps/increment_p95,4.116002833843231,8
993,all,encoder,temporal/0.75ps/covariance_trace,15.011353492736816,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.71243259664738,8
994,all,encoder,temporal/0.75ps/increment_rms,3.6618595123291016,8
994,all,encoder,temporal/0.75ps/increment_p95,4.853231000900268,8
994,all,encoder,temporal/0.75ps/covariance_trace,13.209482192993164,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.41669260334426006,8
995,all,encoder,temporal/0.75ps/increment_rms,2.0622081756591797,8
995,all,encoder,temporal/0.75ps/increment_p95,3.4323330521583557,8
995,all,encoder,temporal/0.75ps/covariance_trace,12.246257781982422,8
