source_id,population,method,metric,value,samples
878,low_order,encoder,delta/9ps/motion_odd,1.0156464576721191,12
879,low_order,encoder,delta/9ps/motion_odd,2.499948740005493,9
902,low_order,encoder,delta/9ps/motion_odd,1.0886462926864624,12
903,low_order,encoder,delta/9ps/motion_odd,2.234545946121216,12
904,low_order,encoder,delta/9ps/motion_odd,1.3455151319503784,12
905,low_order,encoder,delta/9ps/motion_odd,1.3270808458328247,12
906,low_order,encoder,delta/9ps/motion_odd,1.6994413137435913,12
907,low_order,encoder,delta/9ps/motion_odd,1.3528928756713867,9
997,low_order,encoder,delta/9ps/motion_odd,1.4471272230148315,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03860514238476753,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.024291247129440308,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010188109241425991,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08502133935689926,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1691685914993286,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16427594423294067,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16449061036109924,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1256934106349945,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09833793342113495,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2879003882408142,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0421617291867733,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.02353750169277191,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.008945170789957047,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.0875278115272522,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1681789606809616,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.16889923810958862,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.16775695979595184,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.14010801911354065,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.11246437579393387,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.33133405447006226,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.047216933220624924,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.03783900663256645,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.011254188604652882,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.11725717782974243,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.20379090309143066,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.20596827566623688,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.21394014358520508,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.17013446986675262,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.15050484240055084,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.6626201272010803,3
875,at_risk,encoder,hazard/nll,0.018943598493933678,12
876,at_risk,encoder,hazard/nll,0.16856956481933594,6
878,at_risk,encoder,hazard/nll,0.02029023878276348,12
879,at_risk,encoder,hazard/nll,0.01491027232259512,9
902,at_risk,encoder,hazard/nll,0.03972969576716423,12
903,at_risk,encoder,hazard/nll,0.04921097680926323,12
904,at_risk,encoder,hazard/nll,0.05347828567028046,12
905,at_risk,encoder,hazard/nll,0.0470205582678318,12
906,at_risk,encoder,hazard/nll,0.11495582014322281,9
907,at_risk,encoder,hazard/nll,0.11394388228654861,12
932,at_risk,encoder,hazard/nll,1.405397891998291,3
933,at_risk,encoder,hazard/nll,0.2643108367919922,3
935,at_risk,encoder,hazard/nll,0.12322956323623657,3
936,at_risk,encoder,hazard/nll,0.10731137543916702,3
962,at_risk,encoder,hazard/nll,2.52105712890625,2
965,at_risk,encoder,hazard/nll,0.16616322100162506,3
966,at_risk,encoder,hazard/nll,2.8417091369628906,3
967,at_risk,encoder,hazard/nll,3.728281021118164,4
993,at_risk,encoder,hazard/nll,0.19089770317077637,3
994,at_risk,encoder,hazard/nll,0.16604213416576385,6
995,at_risk,encoder,hazard/nll,3.882110357284546,1
996,at_risk,encoder,hazard/nll,0.22294485569000244,3
997,at_risk,encoder,hazard/nll,0.9738081693649292,5
875,at_risk,encoder,hazard/bin0/brier,4.197220550850034e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.0033509100321680307,6
878,at_risk,encoder,hazard/bin0/brier,4.586107752402313e-05,12
879,at_risk,encoder,hazard/bin0/brier,2.1331410607672296e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.00019970022549387068,12
903,at_risk,encoder,hazard/bin0/brier,0.0002857231884263456,12
904,at_risk,encoder,hazard/bin0/brier,0.0003132238343823701,12
905,at_risk,encoder,hazard/bin0/brier,0.00022845012426842004,12
906,at_risk,encoder,hazard/bin0/brier,0.002801803406327963,9
907,at_risk,encoder,hazard/bin0/brier,0.002942969324067235,12
932,at_risk,encoder,hazard/bin0/brier,0.1685495376586914,3
933,at_risk,encoder,hazard/bin0/brier,0.007726019714027643,3
935,at_risk,encoder,hazard/bin0/brier,0.0016781991580501199,3
936,at_risk,encoder,hazard/bin0/brier,0.0014049926539883018,3
962,at_risk,encoder,hazard/bin0/brier,0.4225436747074127,2
965,at_risk,encoder,hazard/bin0/brier,0.0029581051785498857,3
966,at_risk,encoder,hazard/bin0/brier,0.00956348143517971,3
967,at_risk,encoder,hazard/bin0/brier,0.21837159991264343,4
993,at_risk,encoder,hazard/bin0/brier,0.0043712942861020565,3
994,at_risk,encoder,hazard/bin0/brier,0.004217617679387331,6
995,at_risk,encoder,hazard/bin0/brier,0.9592100977897644,1
996,at_risk,encoder,hazard/bin0/brier,0.0052660549990832806,3
997,at_risk,encoder,hazard/bin0/brier,0.008257785812020302,5
875,at_risk,encoder,hazard/bin1/brier,0.00023035665799397975,12
876,at_risk,encoder,hazard/bin1/brier,0.016310499981045723,6
878,at_risk,encoder,hazard/bin1/brier,0.00025146795087493956,12
879,at_risk,encoder,hazard/bin1/brier,0.00011793091834988445,9
902,at_risk,encoder,hazard/bin1/brier,0.001061982591636479,12
903,at_risk,encoder,hazard/bin1/brier,0.0015096231363713741,12
904,at_risk,encoder,hazard/bin1/brier,0.0016587864374741912,12
905,at_risk,encoder,hazard/bin1/brier,0.0012215945171192288,12
906,at_risk,encoder,hazard/bin1/brier,0.013089869171380997,9
907,at_risk,encoder,hazard/bin1/brier,0.01360359787940979,12
932,at_risk,encoder,hazard/bin1/brier,0.45901715755462646,3
933,at_risk,encoder,hazard/bin1/brier,0.03625684976577759,3
935,at_risk,encoder,hazard/bin1/brier,0.008597644045948982,3
936,at_risk,encoder,hazard/bin1/brier,0.007176627870649099,3
962,at_risk,encoder,hazard/bin1/brier,0.7040582895278931,2
965,at_risk,encoder,hazard/bin1/brier,0.014558155089616776,3
966,at_risk,encoder,hazard/bin1/brier,0.04196624085307121,3
967,at_risk,encoder,hazard/bin1/brier,0.42034757137298584,4
993,at_risk,encoder,hazard/bin1/brier,0.021203065291047096,3
994,at_risk,encoder,hazard/bin1/brier,0.019720280542969704,6
995,at_risk,encoder,hazard/bin1/brier,0.9080210328102112,1
996,at_risk,encoder,hazard/bin1/brier,0.025215281173586845,3
997,at_risk,encoder,hazard/bin1/brier,0.0350673645734787,5
875,at_risk,encoder,hazard/bin2/brier,0.00045715461601503193,8
876,at_risk,encoder,hazard/bin2/brier,0.0340135395526886,4
878,at_risk,encoder,hazard/bin2/brier,0.00042993840179406106,8
879,at_risk,encoder,hazard/bin2/brier,0.0002930858463514596,6
902,at_risk,encoder,hazard/bin2/brier,0.00289907050319016,8
903,at_risk,encoder,hazard/bin2/brier,0.0026401723735034466,8
904,at_risk,encoder,hazard/bin2/brier,0.004331744275987148,8
905,at_risk,encoder,hazard/bin2/brier,0.0026107903104275465,8
906,at_risk,encoder,hazard/bin2/brier,0.025492338463664055,6
907,at_risk,encoder,hazard/bin2/brier,0.0251151192933321,8
932,at_risk,encoder,hazard/bin2/brier,0.6183887720108032,2
933,at_risk,encoder,hazard/bin2/brier,0.06113427132368088,2
935,at_risk,encoder,hazard/bin2/brier,0.016432158648967743,2
936,at_risk,encoder,hazard/bin2/brier,0.011690844781696796,2
962,at_risk,encoder,hazard/bin2/brier,0.6070660352706909,2
965,at_risk,encoder,hazard/bin2/brier,0.03478458523750305,2
966,at_risk,encoder,hazard/bin2/brier,0.5777205228805542,3
967,at_risk,encoder,hazard/bin2/brier,0.8355309963226318,4
993,at_risk,encoder,hazard/bin2/brier,0.029719112440943718,2
994,at_risk,encoder,hazard/bin2/brier,0.03009963408112526,4
995,at_risk,encoder,hazard/bin2/brier,0.8627746105194092,1
996,at_risk,encoder,hazard/bin2/brier,0.05235723406076431,2
997,at_risk,encoder,hazard/bin2/brier,0.18967550992965698,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,all,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,all,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12308992528926742,8
876,all,encoder,temporal/0.75ps/increment_rms,0.45114895701408386,8
876,all,encoder,temporal/0.75ps/increment_p95,0.7817253023385999,8
876,all,encoder,temporal/0.75ps/covariance_trace,6.716838836669922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27862251317236464,8
877,all,encoder,temporal/0.75ps/increment_rms,0.5618739724159241,8
877,all,encoder,temporal/0.75ps/increment_p95,0.7021950155496597,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.033365488052368,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,all,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,all,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12259573563916752,8
879,all,encoder,temporal/0.75ps/increment_rms,0.6354545950889587,8
879,all,encoder,temporal/0.75ps/increment_p95,0.9871613979339598,8
879,all,encoder,temporal/0.75ps/covariance_trace,13.433472633361816,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1627745861439824,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.7001627087593079,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0066766738891602,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.18129128217697144,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36373199454309946,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5824122428894043,8
880,all,encoder,temporal/0.75ps/increment_p95,0.9616303890943526,8
880,all,encoder,temporal/0.75ps/covariance_trace,1.2819409370422363,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,all,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,all,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,low_order,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,all,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,all,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,all,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,all,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,all,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,all,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,all,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,all,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4901403600370184,8
907,all,encoder,temporal/0.75ps/increment_rms,1.1597436666488647,8
907,all,encoder,temporal/0.75ps/increment_p95,2.256151509284973,8
907,all,encoder,temporal/0.75ps/covariance_trace,2.799323558807373,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.85956750344563,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.328229546546936,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.3162745237350464,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.1938679218292236,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5134373707206619,8
932,all,encoder,temporal/0.75ps/increment_rms,0.48384708166122437,8
932,all,encoder,temporal/0.75ps/increment_p95,0.8339347690343856,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.44402897357940674,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11360529444364605,8
933,all,encoder,temporal/0.75ps/increment_rms,0.38726186752319336,8
933,all,encoder,temporal/0.75ps/increment_p95,0.6073226168751715,8
933,all,encoder,temporal/0.75ps/covariance_trace,5.810082912445068,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1656935601789106,8
934,all,encoder,temporal/0.75ps/increment_rms,0.5361900925636292,8
934,all,encoder,temporal/0.75ps/increment_p95,1.0052478283643718,8
934,all,encoder,temporal/0.75ps/covariance_trace,5.235960483551025,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15286614502366663,8
935,all,encoder,temporal/0.75ps/increment_rms,0.679034411907196,8
935,all,encoder,temporal/0.75ps/increment_p95,0.9963322639465332,8
935,all,encoder,temporal/0.75ps/covariance_trace,9.865768432617188,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17303213505149567,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6515399217605591,8
936,all,encoder,temporal/0.75ps/increment_p95,1.1251591235399245,8
936,all,encoder,temporal/0.75ps/covariance_trace,7.089221477508545,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18059422090184896,8
937,all,encoder,temporal/0.75ps/increment_rms,0.6284460425376892,8
937,all,encoder,temporal/0.75ps/increment_p95,1.0628123521804809,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.054779052734375,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18970812717019664,8
962,all,encoder,temporal/0.75ps/increment_rms,0.5961847305297852,8
962,all,encoder,temporal/0.75ps/increment_p95,1.0070459216833112,8
962,all,encoder,temporal/0.75ps/covariance_trace,4.9380998611450195,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7239525918785752,8
963,all,encoder,temporal/0.75ps/increment_rms,0.5831530690193176,8
963,all,encoder,temporal/0.75ps/increment_p95,1.0018529176712034,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.3244253993034363,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23514405740551353,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7590835094451904,8
964,all,encoder,temporal/0.75ps/increment_p95,1.3730426371097564,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.210520267486572,8
