source_id,population,method,metric,value,samples
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.022188551723957062,12
881,at_risk,encoder,hazard/nll,0.01947704143822193,12
883,at_risk,encoder,hazard/nll,0.11567344516515732,6
908,at_risk,encoder,hazard/nll,0.04722943902015686,12
909,at_risk,encoder,hazard/nll,0.03544824197888374,12
910,at_risk,encoder,hazard/nll,0.03227096423506737,12
911,at_risk,encoder,hazard/nll,0.02738497033715248,9
912,at_risk,encoder,hazard/nll,0.045622583478689194,12
913,at_risk,encoder,hazard/nll,0.04103558510541916,12
938,at_risk,encoder,hazard/nll,0.2227201610803604,6
939,at_risk,encoder,hazard/nll,0.23132963478565216,3
941,at_risk,encoder,hazard/nll,0.15027274191379547,3
943,at_risk,encoder,hazard/nll,0.23572921752929688,3
968,at_risk,encoder,hazard/nll,0.036841630935668945,12
969,at_risk,encoder,hazard/nll,0.020655974745750427,12
970,at_risk,encoder,hazard/nll,0.09448295831680298,3
971,at_risk,encoder,hazard/nll,0.33096885681152344,3
972,at_risk,encoder,hazard/nll,0.0210647564381361,12
973,at_risk,encoder,hazard/nll,0.04311913624405861,12
998,at_risk,encoder,hazard/nll,0.013544733636081219,12
999,at_risk,encoder,hazard/nll,0.01926569454371929,12
1000,at_risk,encoder,hazard/nll,0.023637520149350166,12
1002,at_risk,encoder,hazard/nll,0.017872970551252365,12
1007,at_risk,encoder,hazard/nll,0.01779322884976864,12
1009,at_risk,encoder,hazard/nll,1.3134300708770752,5
881,at_risk,encoder,hazard/bin0/brier,8.274903666460887e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.0015922188758850098,6
908,at_risk,encoder,hazard/bin0/brier,0.00042491083149798214,12
909,at_risk,encoder,hazard/bin0/brier,0.00023607078765053302,12
910,at_risk,encoder,hazard/bin0/brier,0.00020041708194185048,12
911,at_risk,encoder,hazard/bin0/brier,0.00014606920012738556,9
912,at_risk,encoder,hazard/bin0/brier,0.00038645591121166945,12
913,at_risk,encoder,hazard/bin0/brier,0.00028931282577104867,12
938,at_risk,encoder,hazard/bin0/brier,0.004326995462179184,6
939,at_risk,encoder,hazard/bin0/brier,0.004700350109487772,3
941,at_risk,encoder,hazard/bin0/brier,0.0019677572418004274,3
943,at_risk,encoder,hazard/bin0/brier,0.00411567185074091,3
968,at_risk,encoder,hazard/bin0/brier,0.00047459607594646513,12
969,at_risk,encoder,hazard/bin0/brier,0.00012149869144195691,12
970,at_risk,encoder,hazard/bin0/brier,0.0014159604907035828,3
971,at_risk,encoder,hazard/bin0/brier,0.006777782458811998,3
972,at_risk,encoder,hazard/bin0/brier,0.00011832125164801255,12
973,at_risk,encoder,hazard/bin0/brier,0.00039680677582509816,12
998,at_risk,encoder,hazard/bin0/brier,4.43481512775179e-05,12
999,at_risk,encoder,hazard/bin0/brier,9.439692803425714e-05,12
1000,at_risk,encoder,hazard/bin0/brier,0.00012118805898353457,12
1002,at_risk,encoder,hazard/bin0/brier,8.127450564643368e-05,12
1007,at_risk,encoder,hazard/bin0/brier,7.650993211427703e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.18753798305988312,5
881,at_risk,encoder,hazard/bin1/brier,0.0002287894458277151,12
883,at_risk,encoder,hazard/bin1/brier,0.008633607067167759,6
908,at_risk,encoder,hazard/bin1/brier,0.00155351881403476,12
909,at_risk,encoder,hazard/bin1/brier,0.0007754098623991013,12
910,at_risk,encoder,hazard/bin1/brier,0.0006263357354328036,12
911,at_risk,encoder,hazard/bin1/brier,0.00042215781286358833,9
912,at_risk,encoder,hazard/bin1/brier,0.0014478744706138968,12
913,at_risk,encoder,hazard/bin1/brier,0.0010072989389300346,12
938,at_risk,encoder,hazard/bin1/brier,0.024684524163603783,6
939,at_risk,encoder,hazard/bin1/brier,0.026822621002793312,3
941,at_risk,encoder,hazard/bin1/brier,0.010746126063168049,3
943,at_risk,encoder,hazard/bin1/brier,0.023466521874070168,3
968,at_risk,encoder,hazard/bin1/brier,0.002455123933032155,12
969,at_risk,encoder,hazard/bin1/brier,0.00040010767406784,12
970,at_risk,encoder,hazard/bin1/brier,0.00762532465159893,3
971,at_risk,encoder,hazard/bin1/brier,0.04017188027501106,3
972,at_risk,encoder,hazard/bin1/brier,0.00038047562702558935,12
973,at_risk,encoder,hazard/bin1/brier,0.0016827835934236646,12
998,at_risk,encoder,hazard/bin1/brier,0.00012174863513791934,12
999,at_risk,encoder,hazard/bin1/brier,0.00027294407482258976,12
1000,at_risk,encoder,hazard/bin1/brier,0.0003986386291217059,12
1002,at_risk,encoder,hazard/bin1/brier,0.0002427996223559603,12
1007,at_risk,encoder,hazard/bin1/brier,0.00026382275973446667,12
1009,at_risk,encoder,hazard/bin1/brier,0.3315719664096832,5
881,at_risk,encoder,hazard/bin2/brier,0.0005775162717327476,8
883,at_risk,encoder,hazard/bin2/brier,0.019230786710977554,4
908,at_risk,encoder,hazard/bin2/brier,0.002190056722611189,8
909,at_risk,encoder,hazard/bin2/brier,0.0021558543667197227,8
910,at_risk,encoder,hazard/bin2/brier,0.0014547912869602442,8
911,at_risk,encoder,hazard/bin2/brier,0.00119852926582098,6
912,at_risk,encoder,hazard/bin2/brier,0.004098075442016125,8
913,at_risk,encoder,hazard/bin2/brier,0.0031476859003305435,8
938,at_risk,encoder,hazard/bin2/brier,0.06393229961395264,4
939,at_risk,encoder,hazard/bin2/brier,0.04135408252477646,2
941,at_risk,encoder,hazard/bin2/brier,0.032505519688129425,2
943,at_risk,encoder,hazard/bin2/brier,0.06016386300325394,2
968,at_risk,encoder,hazard/bin2/brier,0.0009298177901655436,8
969,at_risk,encoder,hazard/bin2/brier,0.00038445633254013956,8
970,at_risk,encoder,hazard/bin2/brier,0.005310099571943283,2
971,at_risk,encoder,hazard/bin2/brier,0.10086716711521149,2
972,at_risk,encoder,hazard/bin2/brier,0.00042094869422726333,8
973,at_risk,encoder,hazard/bin2/brier,0.0030840581748634577,8
998,at_risk,encoder,hazard/bin2/brier,0.0002895865764003247,8
999,at_risk,encoder,hazard/bin2/brier,0.0005980122368782759,8
1000,at_risk,encoder,hazard/bin2/brier,0.0011294654104858637,8
1002,at_risk,encoder,hazard/bin2/brier,0.0005607254570350051,8
1007,at_risk,encoder,hazard/bin2/brier,0.00035771893453784287,8
1009,at_risk,encoder,hazard/bin2/brier,0.3794722557067871,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8852617364691598,8
881,all,encoder,temporal/0.75ps/increment_rms,2.254040002822876,8
881,all,encoder,temporal/0.75ps/increment_p95,3.2054998755455015,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.2415287494659424,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8852617364691598,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.254040002822876,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.2054998755455015,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.2415287494659424,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6587136015448772,8
882,all,encoder,temporal/0.75ps/increment_rms,1.9610908031463623,8
882,all,encoder,temporal/0.75ps/increment_p95,3.3552159190177915,8
882,all,encoder,temporal/0.75ps/covariance_trace,4.431718349456787,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38971910497960927,8
883,all,encoder,temporal/0.75ps/increment_rms,2.2727291584014893,8
883,all,encoder,temporal/0.75ps/increment_p95,4.128906488418578,8
883,all,encoder,temporal/0.75ps/covariance_trace,17.004425048828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1063251668147402,8
908,all,encoder,temporal/0.75ps/increment_rms,2.555037498474121,8
908,all,encoder,temporal/0.75ps/increment_p95,3.341395342350006,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.6668524742126465,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1063251668147402,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.555037498474121,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.341395342350006,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,2.6668524742126465,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0105786713015386,8
909,all,encoder,temporal/0.75ps/increment_rms,3.356442928314209,8
909,all,encoder,temporal/0.75ps/increment_p95,5.5015947818756095,8
909,all,encoder,temporal/0.75ps/covariance_trace,5.515543460845947,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0105786713015386,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.356442928314209,8
909,low_order,encoder,temporal/0.75ps/increment_p95,5.5015947818756095,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,5.515543460845947,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7763182187906322,8
910,all,encoder,temporal/0.75ps/increment_rms,1.9110383987426758,8
910,all,encoder,temporal/0.75ps/increment_p95,3.3852192521095272,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.029906749725342,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7763182187906322,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.9110383987426758,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.3852192521095272,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.029906749725342,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2997701903502894,8
911,all,encoder,temporal/0.75ps/increment_rms,1.8588345050811768,8
911,all,encoder,temporal/0.75ps/increment_p95,2.733967876434326,8
911,all,encoder,temporal/0.75ps/covariance_trace,19.22536277770996,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0338551402506233,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.0771379470825195,6
911,low_order,encoder,temporal/0.75ps/increment_p95,2.785335063934326,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,2.018279552459717,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1698268892885422,8
912,all,encoder,temporal/0.75ps/increment_rms,3.1796715259552,8
912,all,encoder,temporal/0.75ps/increment_p95,5.491897535324096,8
912,all,encoder,temporal/0.75ps/covariance_trace,3.693952798843384,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1698268892885422,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.1796715259552,8
912,low_order,encoder,temporal/0.75ps/increment_p95,5.491897535324096,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,3.693952798843384,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9013785997744701,8
913,all,encoder,temporal/0.75ps/increment_rms,2.6620442867279053,8
913,all,encoder,temporal/0.75ps/increment_p95,3.9214018583297725,8
913,all,encoder,temporal/0.75ps/covariance_trace,4.361000061035156,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9013785997744701,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.6620442867279053,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.9214018583297725,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,4.361000061035156,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.28720667476061396,8
938,all,encoder,temporal/0.75ps/increment_rms,1.328143835067749,8
938,all,encoder,temporal/0.75ps/increment_p95,2.055410259962082,8
938,all,encoder,temporal/0.75ps/covariance_trace,10.692301750183105,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4568270729742737,8
939,all,encoder,temporal/0.75ps/increment_rms,1.3820134401321411,8
939,all,encoder,temporal/0.75ps/increment_p95,2.4956732034683218,8
939,all,encoder,temporal/0.75ps/covariance_trace,4.576050758361816,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8230742264519494,8
940,all,encoder,temporal/0.75ps/increment_rms,1.2221378087997437,8
940,all,encoder,temporal/0.75ps/increment_p95,2.0156190395355225,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.1023826599121094,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.406323147854276,8
941,all,encoder,temporal/0.75ps/increment_rms,1.9119058847427368,8
941,all,encoder,temporal/0.75ps/increment_p95,3.257228541374206,8
941,all,encoder,temporal/0.75ps/covariance_trace,11.070313453674316,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9889804122891505,8
942,all,encoder,temporal/0.75ps/increment_rms,1.0229169130325317,8
942,all,encoder,temporal/0.75ps/increment_p95,1.454183441400528,8
942,all,encoder,temporal/0.75ps/covariance_trace,0.5349034070968628,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3283640148600079,8
943,all,encoder,temporal/0.75ps/increment_rms,1.1794196367263794,8
943,all,encoder,temporal/0.75ps/increment_p95,1.9698952972888941,8
943,all,encoder,temporal/0.75ps/covariance_trace,6.450532913208008,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7914872805184419,8
968,all,encoder,temporal/0.75ps/increment_rms,3.082361936569214,8
968,all,encoder,temporal/0.75ps/increment_p95,4.918226993083953,8
968,all,encoder,temporal/0.75ps/covariance_trace,7.5831451416015625,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7914872805184419,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.082361936569214,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.918226993083953,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,7.5831451416015625,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8950813311217671,8
969,all,encoder,temporal/0.75ps/increment_rms,2.899444580078125,8
969,all,encoder,temporal/0.75ps/increment_p95,4.009626650810241,8
969,all,encoder,temporal/0.75ps/covariance_trace,5.246560096740723,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8950813311217671,8
969,low_order,encoder,temporal/0.75ps/increment_rms,2.899444580078125,8
969,low_order,encoder,temporal/0.75ps/increment_p95,4.009626650810241,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,5.246560096740723,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5183211716296422,8
970,all,encoder,temporal/0.75ps/increment_rms,2.629791498184204,8
970,all,encoder,temporal/0.75ps/increment_p95,4.831429731845854,8
970,all,encoder,temporal/0.75ps/covariance_trace,12.871073722839355,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5395830037973552,8
971,all,encoder,temporal/0.75ps/increment_rms,0.9914820194244385,8
971,all,encoder,temporal/0.75ps/increment_p95,1.3258215487003324,8
971,all,encoder,temporal/0.75ps/covariance_trace,1.688197135925293,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9398961520204909,8
972,all,encoder,temporal/0.75ps/increment_rms,3.5557990074157715,8
972,all,encoder,temporal/0.75ps/increment_p95,4.582908320426941,8
972,all,encoder,temporal/0.75ps/covariance_trace,7.15623664855957,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9398961520204909,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.5557990074157715,8
972,low_order,encoder,temporal/0.75ps/increment_p95,4.582908320426941,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,7.15623664855957,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0102750912639038,8
973,all,encoder,temporal/0.75ps/increment_rms,3.604888439178467,8
973,all,encoder,temporal/0.75ps/increment_p95,4.757146215438842,8
973,all,encoder,temporal/0.75ps/covariance_trace,6.366113185882568,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0102750912639038,8
973,low_order,encoder,temporal/0.75ps/increment_rms,3.604888439178467,8
973,low_order,encoder,temporal/0.75ps/increment_p95,4.757146215438842,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,6.366113185882568,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1651131594128556,8
998,all,encoder,temporal/0.75ps/increment_rms,3.1980502605438232,8
998,all,encoder,temporal/0.75ps/increment_p95,4.549790596961975,8
998,all,encoder,temporal/0.75ps/covariance_trace,3.767075538635254,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1651131594128556,8
998,low_order,encoder,temporal/0.75ps/increment_rms,3.1980502605438232,8
998,low_order,encoder,temporal/0.75ps/increment_p95,4.549790596961975,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,3.767075538635254,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8449579745268446,8
999,all,encoder,temporal/0.75ps/increment_rms,2.907047748565674,8
999,all,encoder,temporal/0.75ps/increment_p95,3.791657161712646,8
999,all,encoder,temporal/0.75ps/covariance_trace,5.918397426605225,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8449579745268446,8
999,low_order,encoder,temporal/0.75ps/increment_rms,2.907047748565674,8
999,low_order,encoder,temporal/0.75ps/increment_p95,3.791657161712646,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,5.918397426605225,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8278989252381825,8
1000,all,encoder,temporal/0.75ps/increment_rms,2.3972413539886475,8
