source_id,population,method,metric,value,samples
1002,low_order,encoder,delta/9ps/motion_odd,1.3943424224853516,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2620954513549805,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05542520806193352,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0008862818358466029,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020812788978219032,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0421442873775959,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05877131223678589,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.048819661140441895,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03241964057087898,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06168803572654724,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08816616982221603,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09157857298851013,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06510210782289505,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08726993948221207,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0724581927061081,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0869026705622673,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08480589836835861,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04802938178181648,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03051844798028469,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.05646844208240509,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.008714246563613415,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.024180909618735313,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.037791717797517776,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.05935516580939293,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.057426292449235916,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.03329030051827431,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.05968785285949707,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.07633576542139053,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.09288805723190308,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.06459900736808777,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.0873296856880188,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.07730893045663834,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.07750209420919418,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.0837540328502655,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.05626450851559639,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.022251801565289497,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.05826028063893318,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.0020601602736860514,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.022206947207450867,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.033779487013816833,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.058490902185440063,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.062041979283094406,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.033174920827150345,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.05540688708424568,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.0756918415427208,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.08410751819610596,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.057053256779909134,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.0757506713271141,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.07202593982219696,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.06252845376729965,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.08783254027366638,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.06535973399877548,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.028489677235484123,12
881,at_risk,encoder,hazard/nll,0.015961097553372383,12
883,at_risk,encoder,hazard/nll,0.02534332312643528,6
908,at_risk,encoder,hazard/nll,0.019240936264395714,12
909,at_risk,encoder,hazard/nll,0.01841070130467415,12
910,at_risk,encoder,hazard/nll,0.017560526728630066,12
911,at_risk,encoder,hazard/nll,0.019611550495028496,9
912,at_risk,encoder,hazard/nll,0.021152282133698463,12
913,at_risk,encoder,hazard/nll,0.021833136677742004,12
938,at_risk,encoder,hazard/nll,0.0496375747025013,6
939,at_risk,encoder,hazard/nll,0.037592481821775436,3
941,at_risk,encoder,hazard/nll,0.02766154520213604,3
943,at_risk,encoder,hazard/nll,0.03869139030575752,3
968,at_risk,encoder,hazard/nll,0.018392179161310196,12
969,at_risk,encoder,hazard/nll,0.017358621582388878,12
970,at_risk,encoder,hazard/nll,0.021538054570555687,3
971,at_risk,encoder,hazard/nll,0.09095260500907898,3
972,at_risk,encoder,hazard/nll,0.016946831718087196,12
973,at_risk,encoder,hazard/nll,0.01754276268184185,12
998,at_risk,encoder,hazard/nll,0.015377846546471119,12
999,at_risk,encoder,hazard/nll,0.02094355784356594,12
1000,at_risk,encoder,hazard/nll,0.015030006878077984,12
1002,at_risk,encoder,hazard/nll,0.018792571499943733,12
1007,at_risk,encoder,hazard/nll,0.01831900328397751,12
1009,at_risk,encoder,hazard/nll,2.453036069869995,5
881,at_risk,encoder,hazard/bin0/brier,8.741328201722354e-06,12
883,at_risk,encoder,hazard/bin0/brier,3.750149699044414e-05,6
908,at_risk,encoder,hazard/bin0/brier,1.5369347238447517e-05,12
909,at_risk,encoder,hazard/bin0/brier,9.578271601640154e-06,12
910,at_risk,encoder,hazard/bin0/brier,1.1540835657797288e-05,12
911,at_risk,encoder,hazard/bin0/brier,1.7698634110274725e-05,9
912,at_risk,encoder,hazard/bin0/brier,1.9248802345828153e-05,12
913,at_risk,encoder,hazard/bin0/brier,3.0524475732818246e-05,12
938,at_risk,encoder,hazard/bin0/brier,0.0002555586688686162,6
939,at_risk,encoder,hazard/bin0/brier,0.00010359466978115961,3
941,at_risk,encoder,hazard/bin0/brier,3.0524501198669896e-05,3
943,at_risk,encoder,hazard/bin0/brier,0.00012030880316160619,3
968,at_risk,encoder,hazard/bin0/brier,8.307015377795324e-06,12
969,at_risk,encoder,hazard/bin0/brier,1.1090283805970103e-05,12
970,at_risk,encoder,hazard/bin0/brier,4.046227695653215e-05,3
971,at_risk,encoder,hazard/bin0/brier,0.000740323041100055,3
972,at_risk,encoder,hazard/bin0/brier,7.87448607297847e-06,12
973,at_risk,encoder,hazard/bin0/brier,1.1365823411324527e-05,12
998,at_risk,encoder,hazard/bin0/brier,6.799120455980301e-06,12
999,at_risk,encoder,hazard/bin0/brier,1.5112829714780673e-05,12
1000,at_risk,encoder,hazard/bin0/brier,1.0869812285818625e-05,12
1002,at_risk,encoder,hazard/bin0/brier,1.811482616176363e-05,12
1007,at_risk,encoder,hazard/bin0/brier,6.523763659060933e-06,12
1009,at_risk,encoder,hazard/bin0/brier,0.1990336924791336,5
881,at_risk,encoder,hazard/bin1/brier,1.8744000044534914e-05,12
883,at_risk,encoder,hazard/bin1/brier,9.423267329111695e-05,6
908,at_risk,encoder,hazard/bin1/brier,3.409957935218699e-05,12
909,at_risk,encoder,hazard/bin1/brier,1.992352554225363e-05,12
910,at_risk,encoder,hazard/bin1/brier,2.4657807443873025e-05,12
911,at_risk,encoder,hazard/bin1/brier,4.015488957520574e-05,9
912,at_risk,encoder,hazard/bin1/brier,4.199234172119759e-05,12
913,at_risk,encoder,hazard/bin1/brier,7.608881423948333e-05,12
938,at_risk,encoder,hazard/bin1/brier,0.0007354642148129642,6
939,at_risk,encoder,hazard/bin1/brier,0.00025427035870961845,3
941,at_risk,encoder,hazard/bin1/brier,6.765798752894625e-05,3
943,at_risk,encoder,hazard/bin1/brier,0.00031826228951103985,3
968,at_risk,encoder,hazard/bin1/brier,1.7147647668025456e-05,12
969,at_risk,encoder,hazard/bin1/brier,2.402304562565405e-05,12
970,at_risk,encoder,hazard/bin1/brier,9.875764226308092e-05,3
971,at_risk,encoder,hazard/bin1/brier,0.0022251701448112726,3
972,at_risk,encoder,hazard/bin1/brier,1.6218784367083572e-05,12
973,at_risk,encoder,hazard/bin1/brier,2.4611426852061413e-05,12
998,at_risk,encoder,hazard/bin1/brier,1.4339686458697543e-05,12
999,at_risk,encoder,hazard/bin1/brier,3.325937723275274e-05,12
1000,at_risk,encoder,hazard/bin1/brier,2.5671159164630808e-05,12
1002,at_risk,encoder,hazard/bin1/brier,4.188771708868444e-05,12
1007,at_risk,encoder,hazard/bin1/brier,1.346466251561651e-05,12
1009,at_risk,encoder,hazard/bin1/brier,0.39620062708854675,5
881,at_risk,encoder,hazard/bin2/brier,0.0005311812274158001,8
883,at_risk,encoder,hazard/bin2/brier,0.0013615143252536654,4
908,at_risk,encoder,hazard/bin2/brier,0.0006908932700753212,8
909,at_risk,encoder,hazard/bin2/brier,0.0006981691112741828,8
910,at_risk,encoder,hazard/bin2/brier,0.0005480567924678326,8
911,at_risk,encoder,hazard/bin2/brier,0.0007961285882629454,6
912,at_risk,encoder,hazard/bin2/brier,0.0008742247591726482,8
913,at_risk,encoder,hazard/bin2/brier,0.001098852138966322,8
938,at_risk,encoder,hazard/bin2/brier,0.004789173603057861,4
939,at_risk,encoder,hazard/bin2/brier,0.002100603422150016,2
941,at_risk,encoder,hazard/bin2/brier,0.0015280857915058732,2
943,at_risk,encoder,hazard/bin2/brier,0.0029675341211259365,2
968,at_risk,encoder,hazard/bin2/brier,0.0006598830805160105,8
969,at_risk,encoder,hazard/bin2/brier,0.0005462222034111619,8
970,at_risk,encoder,hazard/bin2/brier,0.0005568888736888766,2
971,at_risk,encoder,hazard/bin2/brier,0.011657046154141426,2
972,at_risk,encoder,hazard/bin2/brier,0.000567962764762342,8
973,at_risk,encoder,hazard/bin2/brier,0.00056760961888358,8
998,at_risk,encoder,hazard/bin2/brier,0.0004533378523774445,8
999,at_risk,encoder,hazard/bin2/brier,0.0008322063367813826,8
1000,at_risk,encoder,hazard/bin2/brier,0.0004078687634319067,8
1002,at_risk,encoder,hazard/bin2/brier,0.0006384518346749246,8
1007,at_risk,encoder,hazard/bin2/brier,0.0006962221814319491,8
1009,at_risk,encoder,hazard/bin2/brier,0.4722440242767334,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1345582731544892,8
881,all,encoder,temporal/0.75ps/increment_rms,3.006633758544922,8
881,all,encoder,temporal/0.75ps/increment_p95,4.467201888561248,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.5113768577575684,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1345582731544892,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.006633758544922,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.467201888561248,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.5113768577575684,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.823502662863436,8
882,all,encoder,temporal/0.75ps/increment_rms,3.5623679161071777,8
882,all,encoder,temporal/0.75ps/increment_p95,5.333821225166321,8
882,all,encoder,temporal/0.75ps/covariance_trace,9.356588363647461,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31830372294410714,8
883,all,encoder,temporal/0.75ps/increment_rms,2.1528990268707275,8
883,all,encoder,temporal/0.75ps/increment_p95,3.080213618278503,8
883,all,encoder,temporal/0.75ps/covariance_trace,22.873565673828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.865480912756098,8
908,all,encoder,temporal/0.75ps/increment_rms,1.860938310623169,8
908,all,encoder,temporal/0.75ps/increment_p95,3.2332218527793883,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.865480912756098,8
908,low_order,encoder,temporal/0.75ps/increment_rms,1.860938310623169,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.2332218527793883,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630227599799172,8
909,all,encoder,temporal/0.75ps/increment_rms,1.2999976873397827,8
909,all,encoder,temporal/0.75ps/increment_p95,1.8506047487258908,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.9111335277557373,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630227599799172,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.2999976873397827,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.8506047487258908,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.9111335277557373,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9947801183390317,8
910,all,encoder,temporal/0.75ps/increment_rms,1.4377578496932983,8
910,all,encoder,temporal/0.75ps/increment_p95,2.617303144931793,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.0444492101669312,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9947801183390317,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.4377578496932983,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.617303144931793,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.0444492101669312,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.21652757247551518,8
911,all,encoder,temporal/0.75ps/increment_rms,1.3859877586364746,8
911,all,encoder,temporal/0.75ps/increment_p95,1.9764264106750487,8
911,all,encoder,temporal/0.75ps/covariance_trace,20.48624610900879,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7356422011136231,6
911,low_order,encoder,temporal/0.75ps/increment_rms,1.3177495002746582,6
911,low_order,encoder,temporal/0.75ps/increment_p95,1.8228637874126434,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,1.6043622493743896,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022722169038,8
912,all,encoder,temporal/0.75ps/increment_rms,1.3109391927719116,8
912,all,encoder,temporal/0.75ps/increment_p95,1.8635222017765043,8
912,all,encoder,temporal/0.75ps/covariance_trace,1.185401439666748,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022722169038,8
912,low_order,encoder,temporal/0.75ps/increment_rms,1.3109391927719116,8
912,low_order,encoder,temporal/0.75ps/increment_p95,1.8635222017765043,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,1.185401439666748,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.103940745861265,8
913,all,encoder,temporal/0.75ps/increment_rms,2.52978515625,8
913,all,encoder,temporal/0.75ps/increment_p95,3.984954226016998,8
913,all,encoder,temporal/0.75ps/covariance_trace,2.625704050064087,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.103940745861265,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.52978515625,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.984954226016998,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,2.625704050064087,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27894549480539876,8
938,all,encoder,temporal/0.75ps/increment_rms,1.766981601715088,8
938,all,encoder,temporal/0.75ps/increment_p95,2.7599646091461176,8
938,all,encoder,temporal/0.75ps/covariance_trace,20.062976837158203,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.41556401379367175,8
939,all,encoder,temporal/0.75ps/increment_rms,2.345205783843994,8
939,all,encoder,temporal/0.75ps/increment_p95,4.541996705532072,8
939,all,encoder,temporal/0.75ps/covariance_trace,15.924141883850098,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8645221851391857,8
940,all,encoder,temporal/0.75ps/increment_rms,2.052389144897461,8
940,all,encoder,temporal/0.75ps/increment_p95,2.457102918624878,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.8179750442504883,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33366150470641537,8
941,all,encoder,temporal/0.75ps/increment_rms,2.2008984088897705,8
941,all,encoder,temporal/0.75ps/increment_p95,3.7644121289253234,8
941,all,encoder,temporal/0.75ps/covariance_trace,21.75493621826172,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7078422842748526,8
942,all,encoder,temporal/0.75ps/increment_rms,2.918642997741699,8
942,all,encoder,temporal/0.75ps/increment_p95,5.794865572452544,8
942,all,encoder,temporal/0.75ps/covariance_trace,8.50078296661377,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3784301612113664,8
943,all,encoder,temporal/0.75ps/increment_rms,2.2482430934906006,8
943,all,encoder,temporal/0.75ps/increment_p95,3.538518714904785,8
943,all,encoder,temporal/0.75ps/covariance_trace,17.64757537841797,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5185800471151446,8
968,all,encoder,temporal/0.75ps/increment_rms,0.7332862019538879,8
968,all,encoder,temporal/0.75ps/increment_p95,0.9868883281946181,8
968,all,encoder,temporal/0.75ps/covariance_trace,0.9997361898422241,8
