source_id,population,method,metric,value,samples
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07232456654310226,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08003868907690048,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04291420057415962,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1398448795080185,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040027715265750885,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04522177577018738,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025588542222976685,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.010987129993736744,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.009600103832781315,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.020716870203614235,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07415225356817245,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.0723893865942955,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.04161055013537407,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.13514401018619537,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03524559736251831,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05316142737865448,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.0118413046002388,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.011090639978647232,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.008947989903390408,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.014431766234338284,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.084081269800663,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.07982832938432693,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.05069084092974663,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.14758150279521942,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.038372982293367386,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.06656981259584427,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.06308067589998245,3
875,at_risk,encoder,hazard/nll,0.03038371540606022,12
876,at_risk,encoder,hazard/nll,0.22645331919193268,6
878,at_risk,encoder,hazard/nll,0.03486424311995506,12
879,at_risk,encoder,hazard/nll,0.03275509178638458,9
902,at_risk,encoder,hazard/nll,0.08176742494106293,12
903,at_risk,encoder,hazard/nll,0.10372262448072433,12
904,at_risk,encoder,hazard/nll,0.07102004438638687,12
905,at_risk,encoder,hazard/nll,0.07279758900403976,12
906,at_risk,encoder,hazard/nll,0.04878665879368782,9
907,at_risk,encoder,hazard/nll,0.13960491120815277,12
932,at_risk,encoder,hazard/nll,0.4018259346485138,3
933,at_risk,encoder,hazard/nll,0.44387564063072205,3
935,at_risk,encoder,hazard/nll,0.1623348444700241,3
936,at_risk,encoder,hazard/nll,0.052005406469106674,3
962,at_risk,encoder,hazard/nll,4.267271041870117,2
965,at_risk,encoder,hazard/nll,0.030124017968773842,3
966,at_risk,encoder,hazard/nll,2.072416067123413,3
967,at_risk,encoder,hazard/nll,2.8243725299835205,4
993,at_risk,encoder,hazard/nll,0.3103519380092621,3
994,at_risk,encoder,hazard/nll,0.14292259514331818,6
995,at_risk,encoder,hazard/nll,3.06416916847229,1
996,at_risk,encoder,hazard/nll,0.12739796936511993,3
997,at_risk,encoder,hazard/nll,0.8250029683113098,5
875,at_risk,encoder,hazard/bin0/brier,0.00016403496556449682,12
876,at_risk,encoder,hazard/bin0/brier,0.006985044572502375,6
878,at_risk,encoder,hazard/bin0/brier,0.00013424128701444715,12
879,at_risk,encoder,hazard/bin0/brier,0.00015790095494594425,9
902,at_risk,encoder,hazard/bin0/brier,0.0009055188274942338,12
903,at_risk,encoder,hazard/bin0/brier,0.0019003385677933693,12
904,at_risk,encoder,hazard/bin0/brier,0.0005549518391489983,12
905,at_risk,encoder,hazard/bin0/brier,0.0010906748939305544,12
906,at_risk,encoder,hazard/bin0/brier,0.0006497305585071445,9
907,at_risk,encoder,hazard/bin0/brier,0.0029786096420139074,12
932,at_risk,encoder,hazard/bin0/brier,0.010387863032519817,3
933,at_risk,encoder,hazard/bin0/brier,0.025642424821853638,3
935,at_risk,encoder,hazard/bin0/brier,0.003863777732476592,3
936,at_risk,encoder,hazard/bin0/brier,0.0002953415096271783,3
962,at_risk,encoder,hazard/bin0/brier,0.4519449472427368,2
965,at_risk,encoder,hazard/bin0/brier,9.636511094868183e-05,3
966,at_risk,encoder,hazard/bin0/brier,0.008527864702045918,3
967,at_risk,encoder,hazard/bin0/brier,0.23101389408111572,4
993,at_risk,encoder,hazard/bin0/brier,0.009222716093063354,3
994,at_risk,encoder,hazard/bin0/brier,0.0027855460066348314,6
995,at_risk,encoder,hazard/bin0/brier,0.9087949991226196,1
996,at_risk,encoder,hazard/bin0/brier,0.0020444400142878294,3
997,at_risk,encoder,hazard/bin0/brier,0.004079970996826887,5
875,at_risk,encoder,hazard/bin1/brier,0.00031866072094999254,12
876,at_risk,encoder,hazard/bin1/brier,0.018767258152365685,6
878,at_risk,encoder,hazard/bin1/brier,0.00027256898465566337,12
879,at_risk,encoder,hazard/bin1/brier,0.0003131992125418037,9
902,at_risk,encoder,hazard/bin1/brier,0.0021782447583973408,12
903,at_risk,encoder,hazard/bin1/brier,0.004882046487182379,12
904,at_risk,encoder,hazard/bin1/brier,0.001256373361684382,12
905,at_risk,encoder,hazard/bin1/brier,0.002892798511311412,12
906,at_risk,encoder,hazard/bin1/brier,0.0016477612080052495,9
907,at_risk,encoder,hazard/bin1/brier,0.007616691291332245,12
932,at_risk,encoder,hazard/bin1/brier,0.03826810047030449,3
933,at_risk,encoder,hazard/bin1/brier,0.071702741086483,3
935,at_risk,encoder,hazard/bin1/brier,0.009999733418226242,3
936,at_risk,encoder,hazard/bin1/brier,0.0006082996842451394,3
962,at_risk,encoder,hazard/bin1/brier,0.9093399047851562,2
965,at_risk,encoder,hazard/bin1/brier,0.00019880257605109364,3
966,at_risk,encoder,hazard/bin1/brier,0.02165374904870987,3
967,at_risk,encoder,hazard/bin1/brier,0.3812311291694641,4
993,at_risk,encoder,hazard/bin1/brier,0.02808678150177002,3
994,at_risk,encoder,hazard/bin1/brier,0.007103208918124437,6
995,at_risk,encoder,hazard/bin1/brier,0.85643070936203,1
996,at_risk,encoder,hazard/bin1/brier,0.005627308040857315,3
997,at_risk,encoder,hazard/bin1/brier,0.013317972421646118,5
875,at_risk,encoder,hazard/bin2/brier,0.0018532651010900736,8
876,at_risk,encoder,hazard/bin2/brier,0.06162731349468231,4
878,at_risk,encoder,hazard/bin2/brier,0.0031109279952943325,8
879,at_risk,encoder,hazard/bin2/brier,0.002889717696234584,6
902,at_risk,encoder,hazard/bin2/brier,0.014261877164244652,8
903,at_risk,encoder,hazard/bin2/brier,0.025784965604543686,8
904,at_risk,encoder,hazard/bin2/brier,0.010730716399848461,8
905,at_risk,encoder,hazard/bin2/brier,0.011496948078274727,8
906,at_risk,encoder,hazard/bin2/brier,0.0038463687524199486,6
907,at_risk,encoder,hazard/bin2/brier,0.030673012137413025,8
932,at_risk,encoder,hazard/bin2/brier,0.15730786323547363,2
933,at_risk,encoder,hazard/bin2/brier,0.15554139018058777,2
935,at_risk,encoder,hazard/bin2/brier,0.024463150650262833,2
936,at_risk,encoder,hazard/bin2/brier,0.004769990686327219,2
962,at_risk,encoder,hazard/bin2/brier,0.7946681976318359,2
965,at_risk,encoder,hazard/bin2/brier,0.0011870237067341805,2
966,at_risk,encoder,hazard/bin2/brier,0.5491400361061096,3
967,at_risk,encoder,hazard/bin2/brier,0.6552417278289795,4
993,at_risk,encoder,hazard/bin2/brier,0.10096900165081024,2
994,at_risk,encoder,hazard/bin2/brier,0.02380068227648735,4
995,at_risk,encoder,hazard/bin2/brier,0.6935698986053467,1
996,at_risk,encoder,hazard/bin2/brier,0.0158354714512825,2
997,at_risk,encoder,hazard/bin2/brier,0.24984964728355408,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,all,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,all,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40937364358549366,8
876,all,encoder,temporal/0.75ps/increment_rms,2.546437978744507,8
876,all,encoder,temporal/0.75ps/increment_p95,3.541659116744995,8
876,all,encoder,temporal/0.75ps/covariance_trace,19.346233367919922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6763286915988979,8
877,all,encoder,temporal/0.75ps/increment_rms,2.101541757583618,8
877,all,encoder,temporal/0.75ps/increment_p95,4.023047089576719,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.827590465545654,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,all,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,all,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,all,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2854241032495361,8
879,all,encoder,temporal/0.75ps/increment_rms,2.569122552871704,8
879,all,encoder,temporal/0.75ps/increment_p95,3.4865943074226373,8
879,all,encoder,temporal/0.75ps/covariance_trace,40.50963592529297,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.927861074155586,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.515214443206787,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.514897108078003,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,3.6741268634796143,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5989946080432231,8
880,all,encoder,temporal/0.75ps/increment_rms,1.720643401145935,8
880,all,encoder,temporal/0.75ps/increment_p95,2.662301993370056,8
880,all,encoder,temporal/0.75ps/covariance_trace,4.125778675079346,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,all,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,all,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,all,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,all,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,all,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,all,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,all,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,all,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,all,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,all,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,all,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,all,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,all,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,all,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,low_order,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4348475671229522,8
907,all,encoder,temporal/0.75ps/increment_rms,1.70268714427948,8
907,all,encoder,temporal/0.75ps/increment_p95,2.2672213554382323,8
907,all,encoder,temporal/0.75ps/covariance_trace,7.665943622589111,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6606661498318506,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.5408159494400024,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.259079158306122,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.7196149826049805,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0798745402015004,8
932,all,encoder,temporal/0.75ps/increment_rms,1.984081745147705,8
932,all,encoder,temporal/0.75ps/increment_p95,2.8610590815544126,8
932,all,encoder,temporal/0.75ps/covariance_trace,1.687883734703064,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7321838614033301,8
933,all,encoder,temporal/0.75ps/increment_rms,4.408332824707031,8
933,all,encoder,temporal/0.75ps/increment_p95,6.517747330665587,8
933,all,encoder,temporal/0.75ps/covariance_trace,18.125019073486328,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.318817634630681,8
934,all,encoder,temporal/0.75ps/increment_rms,1.399404525756836,8
934,all,encoder,temporal/0.75ps/increment_p95,1.8388850927352904,8
934,all,encoder,temporal/0.75ps/covariance_trace,9.633228302001953,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19215701148086187,8
935,all,encoder,temporal/0.75ps/increment_rms,1.1555559635162354,8
935,all,encoder,temporal/0.75ps/increment_p95,1.902906185388565,8
935,all,encoder,temporal/0.75ps/covariance_trace,18.081708908081055,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3396540033835269,8
936,all,encoder,temporal/0.75ps/increment_rms,2.504138708114624,8
936,all,encoder,temporal/0.75ps/increment_p95,3.8195414304733277,8
936,all,encoder,temporal/0.75ps/covariance_trace,27.177738189697266,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43760704533689265,8
937,all,encoder,temporal/0.75ps/increment_rms,1.7551121711730957,8
937,all,encoder,temporal/0.75ps/increment_p95,2.7262833237648003,8
937,all,encoder,temporal/0.75ps/covariance_trace,8.042871475219727,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3466770617668029,8
962,all,encoder,temporal/0.75ps/increment_rms,2.10725998878479,8
962,all,encoder,temporal/0.75ps/increment_p95,3.6153730034828175,8
962,all,encoder,temporal/0.75ps/covariance_trace,18.473793029785156,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.973905030265827,8
963,all,encoder,temporal/0.75ps/increment_rms,2.294358253479004,8
963,all,encoder,temporal/0.75ps/increment_p95,3.7491819500923147,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.7749762535095215,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6939503197213867,8
964,all,encoder,temporal/0.75ps/increment_rms,2.4975554943084717,8
964,all,encoder,temporal/0.75ps/increment_p95,3.871252059936523,8
964,all,encoder,temporal/0.75ps/covariance_trace,6.476547718048096,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5549279449692819,8
965,all,encoder,temporal/0.75ps/increment_rms,3.521876573562622,8
965,all,encoder,temporal/0.75ps/increment_p95,5.046416211128235,8
965,all,encoder,temporal/0.75ps/covariance_trace,20.139331817626953,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.643005821124296,8
966,all,encoder,temporal/0.75ps/increment_rms,3.515338897705078,8
966,all,encoder,temporal/0.75ps/increment_p95,4.866796374320984,8
966,all,encoder,temporal/0.75ps/covariance_trace,14.944265365600586,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6654113152901928,8
967,all,encoder,temporal/0.75ps/increment_rms,3.7640106678009033,8
967,all,encoder,temporal/0.75ps/increment_p95,6.516652822494505,8
967,all,encoder,temporal/0.75ps/covariance_trace,15.998944282531738,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8684037429449792,8
992,all,encoder,temporal/0.75ps/increment_rms,2.107863426208496,8
