source_id,population,method,metric,value,samples
969,low_order,encoder,path/3ps/mean_std_qbar6,0.05314100906252861,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05054503679275513,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.15402895212173462,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.01530920434743166,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.02181991934776306,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.12229347229003906,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.03920029103755951,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.005976100917905569,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.050698090344667435,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.1455179750919342,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.05702827498316765,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.04961022362112999,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06091928482055664,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.03302488103508949,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.03739568963646889,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.042806897312402725,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.20061282813549042,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.05113587900996208,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.05934927985072136,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.15626806020736694,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.017957359552383423,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.020185185596346855,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.13504767417907715,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07459574937820435,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.0144923971965909,12
881,at_risk,encoder,hazard/nll,0.03553957864642143,12
883,at_risk,encoder,hazard/nll,0.20759643614292145,6
908,at_risk,encoder,hazard/nll,0.10099032521247864,12
909,at_risk,encoder,hazard/nll,0.058281008154153824,12
910,at_risk,encoder,hazard/nll,0.0529378317296505,12
911,at_risk,encoder,hazard/nll,0.0448545403778553,9
912,at_risk,encoder,hazard/nll,0.0829981341958046,12
913,at_risk,encoder,hazard/nll,0.06199980154633522,12
938,at_risk,encoder,hazard/nll,0.22732466459274292,6
939,at_risk,encoder,hazard/nll,0.27941179275512695,3
941,at_risk,encoder,hazard/nll,0.5072492361068726,3
943,at_risk,encoder,hazard/nll,0.42526185512542725,3
968,at_risk,encoder,hazard/nll,0.04842260479927063,12
969,at_risk,encoder,hazard/nll,0.05003981292247772,12
970,at_risk,encoder,hazard/nll,0.27075204253196716,3
971,at_risk,encoder,hazard/nll,0.2989421784877777,3
972,at_risk,encoder,hazard/nll,0.062146663665771484,12
973,at_risk,encoder,hazard/nll,0.08392830938100815,12
998,at_risk,encoder,hazard/nll,0.03189694508910179,12
999,at_risk,encoder,hazard/nll,0.03714822232723236,12
1000,at_risk,encoder,hazard/nll,0.0788312554359436,12
1002,at_risk,encoder,hazard/nll,0.03169538825750351,12
1007,at_risk,encoder,hazard/nll,0.045926470309495926,12
1009,at_risk,encoder,hazard/nll,1.190482258796692,5
881,at_risk,encoder,hazard/bin0/brier,0.0001828264066716656,12
883,at_risk,encoder,hazard/bin0/brier,0.0062921722419559956,6
908,at_risk,encoder,hazard/bin0/brier,0.0015294188633561134,12
909,at_risk,encoder,hazard/bin0/brier,0.0005953903310000896,12
910,at_risk,encoder,hazard/bin0/brier,0.0006067987415008247,12
911,at_risk,encoder,hazard/bin0/brier,0.0002623911714181304,9
912,at_risk,encoder,hazard/bin0/brier,0.0011683625634759665,12
913,at_risk,encoder,hazard/bin0/brier,0.0005569910281337798,12
938,at_risk,encoder,hazard/bin0/brier,0.004661528393626213,6
939,at_risk,encoder,hazard/bin0/brier,0.008242112584412098,3
941,at_risk,encoder,hazard/bin0/brier,0.02528352476656437,3
943,at_risk,encoder,hazard/bin0/brier,0.019245557487010956,3
968,at_risk,encoder,hazard/bin0/brier,0.0005952712963335216,12
969,at_risk,encoder,hazard/bin0/brier,0.0011411765590310097,12
970,at_risk,encoder,hazard/bin0/brier,0.007883894257247448,3
971,at_risk,encoder,hazard/bin0/brier,0.006081951316446066,3
972,at_risk,encoder,hazard/bin0/brier,0.0007764727342873812,12
973,at_risk,encoder,hazard/bin0/brier,0.001664496143348515,12
998,at_risk,encoder,hazard/bin0/brier,0.00012390577467158437,12
999,at_risk,encoder,hazard/bin0/brier,0.00028139696223661304,12
1000,at_risk,encoder,hazard/bin0/brier,0.0011950599728152156,12
1002,at_risk,encoder,hazard/bin0/brier,0.00014667156210634857,12
1007,at_risk,encoder,hazard/bin0/brier,0.00031995263998396695,12
1009,at_risk,encoder,hazard/bin0/brier,0.15307392179965973,5
881,at_risk,encoder,hazard/bin1/brier,0.0003740349493455142,12
883,at_risk,encoder,hazard/bin1/brier,0.017847077921032906,6
908,at_risk,encoder,hazard/bin1/brier,0.003643336007371545,12
909,at_risk,encoder,hazard/bin1/brier,0.001339139067567885,12
910,at_risk,encoder,hazard/bin1/brier,0.001403215923346579,12
911,at_risk,encoder,hazard/bin1/brier,0.0005746574606746435,9
912,at_risk,encoder,hazard/bin1/brier,0.0028669554740190506,12
913,at_risk,encoder,hazard/bin1/brier,0.0012463113525882363,12
938,at_risk,encoder,hazard/bin1/brier,0.015437227673828602,6
939,at_risk,encoder,hazard/bin1/brier,0.024653425440192223,3
941,at_risk,encoder,hazard/bin1/brier,0.07179499417543411,3
943,at_risk,encoder,hazard/bin1/brier,0.05703660473227501,3
968,at_risk,encoder,hazard/bin1/brier,0.001673464779742062,12
969,at_risk,encoder,hazard/bin1/brier,0.0027253413572907448,12
970,at_risk,encoder,hazard/bin1/brier,0.02022487483918667,3
971,at_risk,encoder,hazard/bin1/brier,0.021876519545912743,3
972,at_risk,encoder,hazard/bin1/brier,0.001878206618130207,12
973,at_risk,encoder,hazard/bin1/brier,0.004408262670040131,12
998,at_risk,encoder,hazard/bin1/brier,0.0002430130261927843,12
999,at_risk,encoder,hazard/bin1/brier,0.0006331418408080935,12
1000,at_risk,encoder,hazard/bin1/brier,0.0029170073103159666,12
1002,at_risk,encoder,hazard/bin1/brier,0.0002904225548263639,12
1007,at_risk,encoder,hazard/bin1/brier,0.0006531851831823587,12
1009,at_risk,encoder,hazard/bin1/brier,0.2918761372566223,5
881,at_risk,encoder,hazard/bin2/brier,0.0032526408322155476,8
883,at_risk,encoder,hazard/bin2/brier,0.05402040481567383,4
908,at_risk,encoder,hazard/bin2/brier,0.0200749933719635,8
909,at_risk,encoder,hazard/bin2/brier,0.006027783267199993,8
910,at_risk,encoder,hazard/bin2/brier,0.004638961516320705,8
911,at_risk,encoder,hazard/bin2/brier,0.004299177322536707,6
912,at_risk,encoder,hazard/bin2/brier,0.016146568581461906,8
913,at_risk,encoder,hazard/bin2/brier,0.008196906186640263,8
938,at_risk,encoder,hazard/bin2/brier,0.06003890186548233,4
939,at_risk,encoder,hazard/bin2/brier,0.08516696095466614,2
941,at_risk,encoder,hazard/bin2/brier,0.24902978539466858,2
943,at_risk,encoder,hazard/bin2/brier,0.1414182186126709,2
968,at_risk,encoder,hazard/bin2/brier,0.0033815086353570223,8
969,at_risk,encoder,hazard/bin2/brier,0.0038176514208316803,8
970,at_risk,encoder,hazard/bin2/brier,0.08936596661806107,2
971,at_risk,encoder,hazard/bin2/brier,0.09089888632297516,2
972,at_risk,encoder,hazard/bin2/brier,0.005572565831243992,8
973,at_risk,encoder,hazard/bin2/brier,0.008284702897071838,8
998,at_risk,encoder,hazard/bin2/brier,0.0017547622555866838,8
999,at_risk,encoder,hazard/bin2/brier,0.004726259969174862,8
1000,at_risk,encoder,hazard/bin2/brier,0.013531491160392761,8
1002,at_risk,encoder,hazard/bin2/brier,0.0012250710278749466,8
1007,at_risk,encoder,hazard/bin2/brier,0.004038458224385977,8
1009,at_risk,encoder,hazard/bin2/brier,0.2860892713069916,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7531797608890864,8
881,all,encoder,temporal/0.75ps/increment_rms,2.2658634185791016,8
881,all,encoder,temporal/0.75ps/increment_p95,2.7696613550186155,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.525224685668945,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7531797608890864,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.2658634185791016,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.7696613550186155,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.525224685668945,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.786229668344668,8
882,all,encoder,temporal/0.75ps/increment_rms,3.1496307849884033,8
882,all,encoder,temporal/0.75ps/increment_p95,4.211330103874206,8
882,all,encoder,temporal/0.75ps/covariance_trace,8.023991584777832,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34585605649688045,8
883,all,encoder,temporal/0.75ps/increment_rms,2.6079981327056885,8
883,all,encoder,temporal/0.75ps/increment_p95,3.5523239970207214,8
883,all,encoder,temporal/0.75ps/covariance_trace,28.431110382080078,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2488666961416197,8
908,all,encoder,temporal/0.75ps/increment_rms,3.6427011489868164,8
908,all,encoder,temporal/0.75ps/increment_p95,5.483219861984253,8
908,all,encoder,temporal/0.75ps/covariance_trace,4.253876686096191,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2488666961416197,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.6427011489868164,8
908,low_order,encoder,temporal/0.75ps/increment_p95,5.483219861984253,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,4.253876686096191,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0859290665207022,8
909,all,encoder,temporal/0.75ps/increment_rms,3.137463092803955,8
909,all,encoder,temporal/0.75ps/increment_p95,3.948007881641388,8
909,all,encoder,temporal/0.75ps/covariance_trace,4.17372989654541,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0859290665207022,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.137463092803955,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.948007881641388,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,4.17372989654541,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9851833045508636,8
910,all,encoder,temporal/0.75ps/increment_rms,2.4268016815185547,8
910,all,encoder,temporal/0.75ps/increment_p95,3.648114013671875,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.0339224338531494,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9851833045508636,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.4268016815185547,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.648114013671875,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.0339224338531494,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3813808355908675,8
911,all,encoder,temporal/0.75ps/increment_rms,3.0929694175720215,8
911,all,encoder,temporal/0.75ps/increment_p95,5.505740511417388,8
911,all,encoder,temporal/0.75ps/covariance_trace,32.88542938232422,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0179664487291427,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.4598186016082764,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.793587386608124,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.775768280029297,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1379513416635731,8
912,all,encoder,temporal/0.75ps/increment_rms,3.433133840560913,8
912,all,encoder,temporal/0.75ps/increment_p95,5.829409170150756,8
912,all,encoder,temporal/0.75ps/covariance_trace,4.550971031188965,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1379513416635731,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.433133840560913,8
912,low_order,encoder,temporal/0.75ps/increment_p95,5.829409170150756,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,4.550971031188965,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0691708209653485,8
913,all,encoder,temporal/0.75ps/increment_rms,3.2563154697418213,8
913,all,encoder,temporal/0.75ps/increment_p95,4.321516442298889,8
913,all,encoder,temporal/0.75ps/covariance_trace,4.637978553771973,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0691708209653485,8
913,low_order,encoder,temporal/0.75ps/increment_rms,3.2563154697418213,8
913,low_order,encoder,temporal/0.75ps/increment_p95,4.321516442298889,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,4.637978553771973,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3619415605021092,8
938,all,encoder,temporal/0.75ps/increment_rms,2.1867356300354004,8
938,all,encoder,temporal/0.75ps/increment_p95,3.3048301100730892,8
938,all,encoder,temporal/0.75ps/covariance_trace,18.250957489013672,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.665843827804021,8
939,all,encoder,temporal/0.75ps/increment_rms,2.689847230911255,8
939,all,encoder,temporal/0.75ps/increment_p95,4.6810143828392015,8
939,all,encoder,temporal/0.75ps/covariance_trace,8.159818649291992,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7277759243300111,8
940,all,encoder,temporal/0.75ps/increment_rms,2.0079689025878906,8
940,all,encoder,temporal/0.75ps/increment_p95,3.2953101754188534,8
940,all,encoder,temporal/0.75ps/covariance_trace,3.8061740398406982,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4434461404903505,8
941,all,encoder,temporal/0.75ps/increment_rms,2.1370022296905518,8
941,all,encoder,temporal/0.75ps/increment_p95,2.7543009519577026,8
941,all,encoder,temporal/0.75ps/covariance_trace,11.611763000488281,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8454194331615595,8
942,all,encoder,temporal/0.75ps/increment_rms,1.830029845237732,8
942,all,encoder,temporal/0.75ps/increment_p95,3.069013369083404,8
942,all,encoder,temporal/0.75ps/covariance_trace,2.3428359031677246,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31951446053340044,8
943,all,encoder,temporal/0.75ps/increment_rms,1.4334930181503296,8
943,all,encoder,temporal/0.75ps/increment_p95,2.5787204623222344,8
943,all,encoder,temporal/0.75ps/covariance_trace,10.06421947479248,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6851226108168695,8
968,all,encoder,temporal/0.75ps/increment_rms,3.166633129119873,8
968,all,encoder,temporal/0.75ps/increment_p95,4.953215551376342,8
968,all,encoder,temporal/0.75ps/covariance_trace,10.681417465209961,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6851226108168695,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.166633129119873,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.953215551376342,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,10.681417465209961,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8102839292556193,8
969,all,encoder,temporal/0.75ps/increment_rms,4.0832014083862305,8
969,all,encoder,temporal/0.75ps/increment_p95,6.035472154617309,8
969,all,encoder,temporal/0.75ps/covariance_trace,12.696885108947754,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8102839292556193,8
969,low_order,encoder,temporal/0.75ps/increment_rms,4.0832014083862305,8
969,low_order,encoder,temporal/0.75ps/increment_p95,6.035472154617309,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,12.696885108947754,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4571007929322371,8
970,all,encoder,temporal/0.75ps/increment_rms,2.4198477268218994,8
970,all,encoder,temporal/0.75ps/increment_p95,3.462415289878845,8
970,all,encoder,temporal/0.75ps/covariance_trace,14.012710571289062,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8487921916071762,8
971,all,encoder,temporal/0.75ps/increment_rms,2.419180154800415,8
971,all,encoder,temporal/0.75ps/increment_p95,4.116288280487059,8
971,all,encoder,temporal/0.75ps/covariance_trace,4.0616607666015625,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.974648735334051,8
972,all,encoder,temporal/0.75ps/increment_rms,3.333651065826416,8
972,all,encoder,temporal/0.75ps/increment_p95,5.49118719100952,8
972,all,encoder,temporal/0.75ps/covariance_trace,5.8494367599487305,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.974648735334051,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.333651065826416,8
972,low_order,encoder,temporal/0.75ps/increment_p95,5.49118719100952,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,5.8494367599487305,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0489501126218592,8
