source_id,population,method,metric,value,samples
938,at_risk,encoder,hazard/bin0/brier,0.11107641458511353,6
939,at_risk,encoder,hazard/bin0/brier,0.01858566887676716,3
941,at_risk,encoder,hazard/bin0/brier,0.007716280873864889,3
943,at_risk,encoder,hazard/bin0/brier,0.050949227064847946,3
968,at_risk,encoder,hazard/bin0/brier,6.562541443599912e-07,12
969,at_risk,encoder,hazard/bin0/brier,1.4419861145142931e-06,12
970,at_risk,encoder,hazard/bin0/brier,0.0008479063399136066,3
971,at_risk,encoder,hazard/bin0/brier,0.16843430697917938,3
972,at_risk,encoder,hazard/bin0/brier,6.740277171957132e-07,12
973,at_risk,encoder,hazard/bin0/brier,8.10795938832598e-07,12
998,at_risk,encoder,hazard/bin0/brier,5.738863819715334e-07,12
999,at_risk,encoder,hazard/bin0/brier,2.476334657330881e-07,12
1000,at_risk,encoder,hazard/bin0/brier,2.7969088023382938e-06,12
1002,at_risk,encoder,hazard/bin0/brier,3.301986225778819e-06,12
1007,at_risk,encoder,hazard/bin0/brier,5.570778967012302e-07,12
1009,at_risk,encoder,hazard/bin0/brier,0.19130851328372955,5
881,at_risk,encoder,hazard/bin1/brier,6.398829555109842e-06,12
883,at_risk,encoder,hazard/bin1/brier,0.00397555623203516,6
908,at_risk,encoder,hazard/bin1/brier,0.0009484915062785149,12
909,at_risk,encoder,hazard/bin1/brier,0.0002767189289443195,12
910,at_risk,encoder,hazard/bin1/brier,6.921354361111298e-05,12
911,at_risk,encoder,hazard/bin1/brier,0.0001251951471203938,9
912,at_risk,encoder,hazard/bin1/brier,0.00024578633019700646,12
913,at_risk,encoder,hazard/bin1/brier,5.2848354243906215e-05,12
938,at_risk,encoder,hazard/bin1/brier,0.2655402719974518,6
939,at_risk,encoder,hazard/bin1/brier,0.08419717103242874,3
941,at_risk,encoder,hazard/bin1/brier,0.03938212990760803,3
943,at_risk,encoder,hazard/bin1/brier,0.19274432957172394,3
968,at_risk,encoder,hazard/bin1/brier,5.719913588109193e-06,12
969,at_risk,encoder,hazard/bin1/brier,1.2507151950558182e-05,12
970,at_risk,encoder,hazard/bin1/brier,0.00542479008436203,3
971,at_risk,encoder,hazard/bin1/brier,0.44976523518562317,3
972,at_risk,encoder,hazard/bin1/brier,6.0435868363128975e-06,12
973,at_risk,encoder,hazard/bin1/brier,7.195614671218209e-06,12
998,at_risk,encoder,hazard/bin1/brier,5.30916076968424e-06,12
999,at_risk,encoder,hazard/bin1/brier,2.3180575681180926e-06,12
1000,at_risk,encoder,hazard/bin1/brier,2.369505637034308e-05,12
1002,at_risk,encoder,hazard/bin1/brier,2.807099917845335e-05,12
1007,at_risk,encoder,hazard/bin1/brier,4.858838565269252e-06,12
1009,at_risk,encoder,hazard/bin1/brier,0.37529414892196655,5
881,at_risk,encoder,hazard/bin2/brier,4.6259847295004874e-05,8
883,at_risk,encoder,hazard/bin2/brier,0.010688042268157005,4
908,at_risk,encoder,hazard/bin2/brier,0.003695826977491379,8
909,at_risk,encoder,hazard/bin2/brier,0.0014503635466098785,8
910,at_risk,encoder,hazard/bin2/brier,0.00031602615490555763,8
911,at_risk,encoder,hazard/bin2/brier,0.0006403279257938266,6
912,at_risk,encoder,hazard/bin2/brier,0.0011641702149063349,8
913,at_risk,encoder,hazard/bin2/brier,0.0003086018259637058,8
938,at_risk,encoder,hazard/bin2/brier,0.39318639039993286,4
939,at_risk,encoder,hazard/bin2/brier,0.22348609566688538,2
941,at_risk,encoder,hazard/bin2/brier,0.11736945807933807,2
943,at_risk,encoder,hazard/bin2/brier,0.3878675103187561,2
968,at_risk,encoder,hazard/bin2/brier,3.812039358308539e-05,8
969,at_risk,encoder,hazard/bin2/brier,3.5828372347168624e-05,8
970,at_risk,encoder,hazard/bin2/brier,0.0189912598580122,2
971,at_risk,encoder,hazard/bin2/brier,0.6094399690628052,2
972,at_risk,encoder,hazard/bin2/brier,4.74876505904831e-05,8
973,at_risk,encoder,hazard/bin2/brier,2.8856036806246266e-05,8
998,at_risk,encoder,hazard/bin2/brier,1.99859423446469e-05,8
999,at_risk,encoder,hazard/bin2/brier,1.3398268492892385e-05,8
1000,at_risk,encoder,hazard/bin2/brier,0.000142678662086837,8
1002,at_risk,encoder,hazard/bin2/brier,0.00014646466297563165,8
1007,at_risk,encoder,hazard/bin2/brier,2.2735583115718327e-05,8
1009,at_risk,encoder,hazard/bin2/brier,0.44647884368896484,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7841377478077034,8
881,all,encoder,temporal/0.75ps/increment_rms,0.8418876528739929,8
881,all,encoder,temporal/0.75ps/increment_p95,1.137682920694351,8
881,all,encoder,temporal/0.75ps/covariance_trace,0.5763596296310425,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7841377478077034,8
881,low_order,encoder,temporal/0.75ps/increment_rms,0.8418876528739929,8
881,low_order,encoder,temporal/0.75ps/increment_p95,1.137682920694351,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,0.5763596296310425,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31759978403213196,8
882,all,encoder,temporal/0.75ps/increment_rms,0.5929805040359497,8
882,all,encoder,temporal/0.75ps/increment_p95,0.896183493733406,8
882,all,encoder,temporal/0.75ps/covariance_trace,1.7429720163345337,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18575103443153893,8
883,all,encoder,temporal/0.75ps/increment_rms,0.5803185701370239,8
883,all,encoder,temporal/0.75ps/increment_p95,0.9816184431314466,8
883,all,encoder,temporal/0.75ps/covariance_trace,4.880231857299805,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4820926156011289,8
908,all,encoder,temporal/0.75ps/increment_rms,0.7609537243843079,8
908,all,encoder,temporal/0.75ps/increment_p95,1.1816957354545594,8
908,all,encoder,temporal/0.75ps/covariance_trace,1.2457345724105835,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4820926156011289,8
908,low_order,encoder,temporal/0.75ps/increment_rms,0.7609537243843079,8
908,low_order,encoder,temporal/0.75ps/increment_p95,1.1816957354545594,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,1.2457345724105835,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9103265223167581,8
909,all,encoder,temporal/0.75ps/increment_rms,1.1104114055633545,8
909,all,encoder,temporal/0.75ps/increment_p95,1.6370516240596769,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.7439494132995605,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9103265223167581,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.1104114055633545,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.6370516240596769,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.7439494132995605,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0838080401637875,8
910,all,encoder,temporal/0.75ps/increment_rms,0.903055727481842,8
910,all,encoder,temporal/0.75ps/increment_p95,1.412234228849411,8
910,all,encoder,temporal/0.75ps/covariance_trace,0.34713178873062134,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0838080401637875,8
910,low_order,encoder,temporal/0.75ps/increment_rms,0.903055727481842,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.412234228849411,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,0.34713178873062134,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1522068022541927,8
911,all,encoder,temporal/0.75ps/increment_rms,0.5278990268707275,8
911,all,encoder,temporal/0.75ps/increment_p95,0.7523046284914017,8
911,all,encoder,temporal/0.75ps/covariance_trace,6.014556884765625,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0427207600526804,6
911,low_order,encoder,temporal/0.75ps/increment_rms,0.6056624054908752,6
911,low_order,encoder,temporal/0.75ps/increment_p95,0.7571780532598495,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,0.16869229078292847,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9222234820104475,8
912,all,encoder,temporal/0.75ps/increment_rms,0.6833552122116089,8
912,all,encoder,temporal/0.75ps/increment_p95,1.0206062793731687,8
912,all,encoder,temporal/0.75ps/covariance_trace,0.2745305299758911,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9222234820104475,8
912,low_order,encoder,temporal/0.75ps/increment_rms,0.6833552122116089,8
912,low_order,encoder,temporal/0.75ps/increment_p95,1.0206062793731687,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,0.2745305299758911,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2974281254693611,8
913,all,encoder,temporal/0.75ps/increment_rms,0.6472489833831787,8
913,all,encoder,temporal/0.75ps/increment_p95,0.98847479224205,8
913,all,encoder,temporal/0.75ps/covariance_trace,0.12443602830171585,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2974281254693611,8
913,low_order,encoder,temporal/0.75ps/increment_rms,0.6472489833831787,8
913,low_order,encoder,temporal/0.75ps/increment_p95,0.98847479224205,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,0.12443602830171585,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15195041582854446,8
938,all,encoder,temporal/0.75ps/increment_rms,0.469525009393692,8
938,all,encoder,temporal/0.75ps/increment_p95,0.8252201020717618,8
938,all,encoder,temporal/0.75ps/covariance_trace,4.774013996124268,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3371835579842436,8
939,all,encoder,temporal/0.75ps/increment_rms,0.5253308415412903,8
939,all,encoder,temporal/0.75ps/increment_p95,0.8331270486116409,8
939,all,encoder,temporal/0.75ps/covariance_trace,1.2136766910552979,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2926158616958313,8
940,all,encoder,temporal/0.75ps/increment_rms,0.41500893235206604,8
940,all,encoder,temporal/0.75ps/increment_p95,0.7567196518182754,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.00574791431427,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23075042029581777,8
941,all,encoder,temporal/0.75ps/increment_rms,0.42973119020462036,8
941,all,encoder,temporal/0.75ps/increment_p95,0.7296869367361066,8
941,all,encoder,temporal/0.75ps/covariance_trace,1.7341184616088867,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5791182929227146,8
942,all,encoder,temporal/0.75ps/increment_rms,0.3568975627422333,8
942,all,encoder,temporal/0.75ps/increment_p95,0.6255939126014709,8
942,all,encoder,temporal/0.75ps/covariance_trace,0.18989896774291992,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29377820201775284,8
943,all,encoder,temporal/0.75ps/increment_rms,0.39081791043281555,8
943,all,encoder,temporal/0.75ps/increment_p95,0.6539207279682159,8
943,all,encoder,temporal/0.75ps/covariance_trace,0.8848705887794495,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7421426434581281,8
968,all,encoder,temporal/0.75ps/increment_rms,0.6800923347473145,8
968,all,encoder,temporal/0.75ps/increment_p95,1.0652679741382598,8
968,all,encoder,temporal/0.75ps/covariance_trace,0.4198855757713318,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7421426434581281,8
968,low_order,encoder,temporal/0.75ps/increment_rms,0.6800923347473145,8
968,low_order,encoder,temporal/0.75ps/increment_p95,1.0652679741382598,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,0.4198855757713318,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0241544543491554,8
969,all,encoder,temporal/0.75ps/increment_rms,0.995442807674408,8
969,all,encoder,temporal/0.75ps/increment_p95,1.7284401714801785,8
969,all,encoder,temporal/0.75ps/covariance_trace,0.47235846519470215,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0241544543491554,8
969,low_order,encoder,temporal/0.75ps/increment_rms,0.995442807674408,8
969,low_order,encoder,temporal/0.75ps/increment_p95,1.7284401714801785,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,0.47235846519470215,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.28428787740068845,8
970,all,encoder,temporal/0.75ps/increment_rms,0.6202923655509949,8
970,all,encoder,temporal/0.75ps/increment_p95,1.066132518649101,8
970,all,encoder,temporal/0.75ps/covariance_trace,2.3803794384002686,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4058636076401054,8
971,all,encoder,temporal/0.75ps/increment_rms,0.4906364679336548,8
971,all,encoder,temporal/0.75ps/increment_p95,0.9218627244234082,8
971,all,encoder,temporal/0.75ps/covariance_trace,0.7306836843490601,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1358931191708836,8
972,all,encoder,temporal/0.75ps/increment_rms,0.9560180306434631,8
972,all,encoder,temporal/0.75ps/increment_p95,1.502325290441513,8
972,all,encoder,temporal/0.75ps/covariance_trace,0.354182630777359,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1358931191708836,8
972,low_order,encoder,temporal/0.75ps/increment_rms,0.9560180306434631,8
972,low_order,encoder,temporal/0.75ps/increment_p95,1.502325290441513,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,0.354182630777359,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7379286031493654,8
973,all,encoder,temporal/0.75ps/increment_rms,0.633095920085907,8
973,all,encoder,temporal/0.75ps/increment_p95,0.9596167355775833,8
973,all,encoder,temporal/0.75ps/covariance_trace,0.36802756786346436,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7379286031493654,8
973,low_order,encoder,temporal/0.75ps/increment_rms,0.633095920085907,8
973,low_order,encoder,temporal/0.75ps/increment_p95,0.9596167355775833,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,0.36802756786346436,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0670244495480947,8
998,all,encoder,temporal/0.75ps/increment_rms,1.0683863162994385,8
998,all,encoder,temporal/0.75ps/increment_p95,1.8419761538505552,8
998,all,encoder,temporal/0.75ps/covariance_trace,0.5012770891189575,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0670244495480947,8
998,low_order,encoder,temporal/0.75ps/increment_rms,1.0683863162994385,8
998,low_order,encoder,temporal/0.75ps/increment_p95,1.8419761538505552,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,0.5012770891189575,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5836938949372976,8
999,all,encoder,temporal/0.75ps/increment_rms,0.6100375652313232,8
999,all,encoder,temporal/0.75ps/increment_p95,0.8397397249937056,8
999,all,encoder,temporal/0.75ps/covariance_trace,0.5461511611938477,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5836938949372976,8
999,low_order,encoder,temporal/0.75ps/increment_rms,0.6100375652313232,8
999,low_order,encoder,temporal/0.75ps/increment_p95,0.8397397249937056,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,0.5461511611938477,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8062264072218133,8
1000,all,encoder,temporal/0.75ps/increment_rms,0.7095261812210083,8
1000,all,encoder,temporal/0.75ps/increment_p95,1.1165890038013457,8
1000,all,encoder,temporal/0.75ps/covariance_trace,0.38725122809410095,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8062264072218133,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,0.7095261812210083,8
1000,low_order,encoder,temporal/0.75ps/increment_p95,1.1165890038013457,8
1000,low_order,encoder,temporal/0.75ps/covariance_trace,0.38725122809410095,8
1001,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39636763871312086,8
1001,all,encoder,temporal/0.75ps/increment_rms,0.5247645974159241,8
1001,all,encoder,temporal/0.75ps/increment_p95,0.8602098673582076,8
1001,all,encoder,temporal/0.75ps/covariance_trace,0.8764005899429321,8
1002,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1473731260122704,8
1002,all,encoder,temporal/0.75ps/increment_rms,1.1727596521377563,8
1002,all,encoder,temporal/0.75ps/increment_p95,1.711217439174652,8
1002,all,encoder,temporal/0.75ps/covariance_trace,0.5223705768585205,8
1002,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1473731260122704,8
1002,low_order,encoder,temporal/0.75ps/increment_rms,1.1727596521377563,8
1002,low_order,encoder,temporal/0.75ps/increment_p95,1.711217439174652,8
1002,low_order,encoder,temporal/0.75ps/covariance_trace,0.5223705768585205,8
1003,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6079438773145863,8
1003,all,encoder,temporal/0.75ps/increment_rms,0.36793145537376404,8
1003,all,encoder,temporal/0.75ps/increment_p95,0.48396822214126584,8
1003,all,encoder,temporal/0.75ps/covariance_trace,0.18313731253147125,8
1007,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9983180675321958,8
1007,all,encoder,temporal/0.75ps/increment_rms,0.8491436839103699,8
1007,all,encoder,temporal/0.75ps/increment_p95,1.1221680104732512,8
1007,all,encoder,temporal/0.75ps/covariance_trace,0.36173832416534424,8
