source_id,population,method,metric,value,samples
998,low_order,encoder,path/9ps/mean_std_qbar6,0.0949387326836586,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.106625497341156,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.09522879123687744,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.0756324902176857,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.037281107157468796,12
881,at_risk,encoder,hazard/nll,0.05677207186818123,12
883,at_risk,encoder,hazard/nll,0.1367197483778,6
908,at_risk,encoder,hazard/nll,0.0773484855890274,12
909,at_risk,encoder,hazard/nll,0.07134827226400375,12
910,at_risk,encoder,hazard/nll,0.0718439519405365,12
911,at_risk,encoder,hazard/nll,0.09423372894525528,9
912,at_risk,encoder,hazard/nll,0.09253326058387756,12
913,at_risk,encoder,hazard/nll,0.10381733626127243,12
938,at_risk,encoder,hazard/nll,0.3148113787174225,6
939,at_risk,encoder,hazard/nll,0.17427746951580048,3
941,at_risk,encoder,hazard/nll,0.10896879434585571,3
943,at_risk,encoder,hazard/nll,0.28175339102745056,3
968,at_risk,encoder,hazard/nll,0.06657949835062027,12
969,at_risk,encoder,hazard/nll,0.08970125764608383,12
970,at_risk,encoder,hazard/nll,0.0884236991405487,3
971,at_risk,encoder,hazard/nll,0.667565107345581,3
972,at_risk,encoder,hazard/nll,0.06691762059926987,12
973,at_risk,encoder,hazard/nll,0.06782686710357666,12
998,at_risk,encoder,hazard/nll,0.0690569058060646,12
999,at_risk,encoder,hazard/nll,0.08947335928678513,12
1000,at_risk,encoder,hazard/nll,0.07095730304718018,12
1002,at_risk,encoder,hazard/nll,0.08266210556030273,12
1007,at_risk,encoder,hazard/nll,0.05772258713841438,12
1009,at_risk,encoder,hazard/nll,1.6677398681640625,5
881,at_risk,encoder,hazard/bin0/brier,0.00037897020229138434,12
883,at_risk,encoder,hazard/bin0/brier,0.002781408140435815,6
908,at_risk,encoder,hazard/bin0/brier,0.0007754209800623357,12
909,at_risk,encoder,hazard/bin0/brier,0.0005577192641794682,12
910,at_risk,encoder,hazard/bin0/brier,0.0006331093027256429,12
911,at_risk,encoder,hazard/bin0/brier,0.0012117396108806133,9
912,at_risk,encoder,hazard/bin0/brier,0.0009696288034319878,12
913,at_risk,encoder,hazard/bin0/brier,0.00190271798055619,12
938,at_risk,encoder,hazard/bin0/brier,0.01539847906678915,6
939,at_risk,encoder,hazard/bin0/brier,0.003132803365588188,3
941,at_risk,encoder,hazard/bin0/brier,0.0012932232348248363,3
943,at_risk,encoder,hazard/bin0/brier,0.01081093866378069,3
968,at_risk,encoder,hazard/bin0/brier,0.00048650839016772807,12
969,at_risk,encoder,hazard/bin0/brier,0.0011601537698879838,12
970,at_risk,encoder,hazard/bin0/brier,0.001713236328214407,3
971,at_risk,encoder,hazard/bin0/brier,0.04781283810734749,3
972,at_risk,encoder,hazard/bin0/brier,0.0005133570521138608,12
973,at_risk,encoder,hazard/bin0/brier,0.0005886222352273762,12
998,at_risk,encoder,hazard/bin0/brier,0.0006741573452018201,12
999,at_risk,encoder,hazard/bin0/brier,0.0009970746468752623,12
1000,at_risk,encoder,hazard/bin0/brier,0.0011515297228470445,12
1002,at_risk,encoder,hazard/bin0/brier,0.0009626744431443512,12
1007,at_risk,encoder,hazard/bin0/brier,0.00033945098402909935,12
1009,at_risk,encoder,hazard/bin0/brier,0.19790202379226685,5
881,at_risk,encoder,hazard/bin1/brier,0.001564919832162559,12
883,at_risk,encoder,hazard/bin1/brier,0.010888752527534962,6
908,at_risk,encoder,hazard/bin1/brier,0.0032089976593852043,12
909,at_risk,encoder,hazard/bin1/brier,0.0020981240086257458,12
910,at_risk,encoder,hazard/bin1/brier,0.002541039604693651,12
911,at_risk,encoder,hazard/bin1/brier,0.005005442537367344,9
912,at_risk,encoder,hazard/bin1/brier,0.003918750211596489,12
913,at_risk,encoder,hazard/bin1/brier,0.007338149007409811,12
938,at_risk,encoder,hazard/bin1/brier,0.05063410475850105,6
939,at_risk,encoder,hazard/bin1/brier,0.012933372519910336,3
941,at_risk,encoder,hazard/bin1/brier,0.004778373520821333,3
943,at_risk,encoder,hazard/bin1/brier,0.03706659376621246,3
968,at_risk,encoder,hazard/bin1/brier,0.00188123167026788,12
969,at_risk,encoder,hazard/bin1/brier,0.00457020616158843,12
970,at_risk,encoder,hazard/bin1/brier,0.006760777905583382,3
971,at_risk,encoder,hazard/bin1/brier,0.1496172696352005,3
972,at_risk,encoder,hazard/bin1/brier,0.001982026034966111,12
973,at_risk,encoder,hazard/bin1/brier,0.0023656145203858614,12
998,at_risk,encoder,hazard/bin1/brier,0.0027388427406549454,12
999,at_risk,encoder,hazard/bin1/brier,0.004056047648191452,12
1000,at_risk,encoder,hazard/bin1/brier,0.0044571817852556705,12
1002,at_risk,encoder,hazard/bin1/brier,0.003918520640581846,12
1007,at_risk,encoder,hazard/bin1/brier,0.001314179040491581,12
1009,at_risk,encoder,hazard/bin1/brier,0.3849630057811737,5
881,at_risk,encoder,hazard/bin2/brier,0.00475576426833868,8
883,at_risk,encoder,hazard/bin2/brier,0.03424900025129318,4
908,at_risk,encoder,hazard/bin2/brier,0.00756186293438077,8
909,at_risk,encoder,hazard/bin2/brier,0.007685202173888683,8
910,at_risk,encoder,hazard/bin2/brier,0.005514801945537329,8
911,at_risk,encoder,hazard/bin2/brier,0.015749599784612656,6
912,at_risk,encoder,hazard/bin2/brier,0.01221730187535286,8
913,at_risk,encoder,hazard/bin2/brier,0.021828709170222282,8
938,at_risk,encoder,hazard/bin2/brier,0.11627252399921417,4
939,at_risk,encoder,hazard/bin2/brier,0.03289321810007095,2
941,at_risk,encoder,hazard/bin2/brier,0.019099228084087372,2
943,at_risk,encoder,hazard/bin2/brier,0.11503738164901733,2
968,at_risk,encoder,hazard/bin2/brier,0.006107734981924295,8
969,at_risk,encoder,hazard/bin2/brier,0.01448061689734459,8
970,at_risk,encoder,hazard/bin2/brier,0.0034738192334771156,2
971,at_risk,encoder,hazard/bin2/brier,0.28268659114837646,2
972,at_risk,encoder,hazard/bin2/brier,0.00620845053344965,8
973,at_risk,encoder,hazard/bin2/brier,0.005122068803757429,8
998,at_risk,encoder,hazard/bin2/brier,0.00618643406778574,8
999,at_risk,encoder,hazard/bin2/brier,0.01166117750108242,8
1000,at_risk,encoder,hazard/bin2/brier,0.00478123826906085,8
1002,at_risk,encoder,hazard/bin2/brier,0.010069578886032104,8
1007,at_risk,encoder,hazard/bin2/brier,0.004969493485987186,8
1009,at_risk,encoder,hazard/bin2/brier,0.47158607840538025,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,all,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,all,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8235026098702342,8
882,all,encoder,temporal/0.75ps/increment_rms,3.5623679161071777,8
882,all,encoder,temporal/0.75ps/increment_p95,5.333820056915283,8
882,all,encoder,temporal/0.75ps/covariance_trace,9.356590270996094,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31830370657087115,8
883,all,encoder,temporal/0.75ps/increment_rms,2.1528987884521484,8
883,all,encoder,temporal/0.75ps/increment_p95,3.0802137255668636,8
883,all,encoder,temporal/0.75ps/covariance_trace,22.873565673828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,all,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,all,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,low_order,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,all,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,all,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,all,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,all,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.21652747841601955,8
911,all,encoder,temporal/0.75ps/increment_rms,1.3859871625900269,8
911,all,encoder,temporal/0.75ps/increment_p95,1.9764254808425903,8
911,all,encoder,temporal/0.75ps/covariance_trace,20.48624610900879,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.735641942063194,6
911,low_order,encoder,temporal/0.75ps/increment_rms,1.3177485466003418,6
911,low_order,encoder,temporal/0.75ps/increment_p95,1.8228616416454315,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,1.6043611764907837,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022928468127,8
912,all,encoder,temporal/0.75ps/increment_rms,1.3109387159347534,8
912,all,encoder,temporal/0.75ps/increment_p95,1.863521558046341,8
912,all,encoder,temporal/0.75ps/covariance_trace,1.1854007244110107,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022928468127,8
912,low_order,encoder,temporal/0.75ps/increment_rms,1.3109387159347534,8
912,low_order,encoder,temporal/0.75ps/increment_p95,1.863521558046341,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,1.1854007244110107,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1039407420190166,8
913,all,encoder,temporal/0.75ps/increment_rms,2.5297858715057373,8
913,all,encoder,temporal/0.75ps/increment_p95,3.984955322742462,8
913,all,encoder,temporal/0.75ps/covariance_trace,2.6257052421569824,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1039407420190166,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.5297858715057373,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.984955322742462,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,2.6257052421569824,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27894542025268115,8
938,all,encoder,temporal/0.75ps/increment_rms,1.7669811248779297,8
938,all,encoder,temporal/0.75ps/increment_p95,2.7599641561508172,8
938,all,encoder,temporal/0.75ps/covariance_trace,20.062976837158203,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.41556408028018366,8
939,all,encoder,temporal/0.75ps/increment_rms,2.3452060222625732,8
939,all,encoder,temporal/0.75ps/increment_p95,4.5419977426528915,8
939,all,encoder,temporal/0.75ps/covariance_trace,15.924140930175781,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8645219894094296,8
940,all,encoder,temporal/0.75ps/increment_rms,2.0523886680603027,8
940,all,encoder,temporal/0.75ps/increment_p95,2.4571017026901245,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.8179750442504883,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33366150111442827,8
941,all,encoder,temporal/0.75ps/increment_rms,2.2008981704711914,8
941,all,encoder,temporal/0.75ps/increment_p95,3.764411115646362,8
941,all,encoder,temporal/0.75ps/covariance_trace,21.754932403564453,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7078422049468772,8
942,all,encoder,temporal/0.75ps/increment_rms,2.91864275932312,8
942,all,encoder,temporal/0.75ps/increment_p95,5.794865369796751,8
942,all,encoder,temporal/0.75ps/covariance_trace,8.500783920288086,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37843017646110233,8
943,all,encoder,temporal/0.75ps/increment_rms,2.2482433319091797,8
943,all,encoder,temporal/0.75ps/increment_p95,3.5385187268257137,8
943,all,encoder,temporal/0.75ps/covariance_trace,17.6475772857666,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5185799787518806,8
968,all,encoder,temporal/0.75ps/increment_rms,0.7332863211631775,8
968,all,encoder,temporal/0.75ps/increment_p95,0.9868882924318313,8
968,all,encoder,temporal/0.75ps/covariance_trace,0.9997367858886719,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5185799787518806,8
968,low_order,encoder,temporal/0.75ps/increment_rms,0.7332863211631775,8
968,low_order,encoder,temporal/0.75ps/increment_p95,0.9868882924318313,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,0.9997367858886719,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7785768932078788,8
969,all,encoder,temporal/0.75ps/increment_rms,1.656525731086731,8
969,all,encoder,temporal/0.75ps/increment_p95,2.1945693850517274,8
969,all,encoder,temporal/0.75ps/covariance_trace,2.263410806655884,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7785768932078788,8
969,low_order,encoder,temporal/0.75ps/increment_rms,1.656525731086731,8
969,low_order,encoder,temporal/0.75ps/increment_p95,2.1945693850517274,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,2.263410806655884,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43590294061720336,8
970,all,encoder,temporal/0.75ps/increment_rms,2.517770767211914,8
970,all,encoder,temporal/0.75ps/increment_p95,4.065061318874359,8
970,all,encoder,temporal/0.75ps/covariance_trace,16.681026458740234,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6637095725104728,8
971,all,encoder,temporal/0.75ps/increment_rms,2.887403726577759,8
971,all,encoder,temporal/0.75ps/increment_p95,5.156266832351683,8
971,all,encoder,temporal/0.75ps/covariance_trace,9.463000297546387,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6778878736207345,8
972,all,encoder,temporal/0.75ps/increment_rms,1.391217827796936,8
972,all,encoder,temporal/0.75ps/increment_p95,2.116961717605591,8
972,all,encoder,temporal/0.75ps/covariance_trace,2.1059329509735107,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6778878736207345,8
972,low_order,encoder,temporal/0.75ps/increment_rms,1.391217827796936,8
972,low_order,encoder,temporal/0.75ps/increment_p95,2.116961717605591,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,2.1059329509735107,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8611405353933805,8
973,all,encoder,temporal/0.75ps/increment_rms,1.353028416633606,8
973,all,encoder,temporal/0.75ps/increment_p95,1.9104731202125549,8
973,all,encoder,temporal/0.75ps/covariance_trace,1.2343428134918213,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8611405353933805,8
973,low_order,encoder,temporal/0.75ps/increment_rms,1.353028416633606,8
973,low_order,encoder,temporal/0.75ps/increment_p95,1.9104731202125549,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,1.2343428134918213,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8661211843051076,8
998,all,encoder,temporal/0.75ps/increment_rms,1.8248481750488281,8
998,all,encoder,temporal/0.75ps/increment_p95,2.7707610964775085,8
998,all,encoder,temporal/0.75ps/covariance_trace,2.2195563316345215,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8661211843051076,8
998,low_order,encoder,temporal/0.75ps/increment_rms,1.8248481750488281,8
998,low_order,encoder,temporal/0.75ps/increment_p95,2.7707610964775085,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,2.2195563316345215,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7356873863813924,8
999,all,encoder,temporal/0.75ps/increment_rms,1.3586888313293457,8
999,all,encoder,temporal/0.75ps/increment_p95,2.1247787714004516,8
999,all,encoder,temporal/0.75ps/covariance_trace,1.7053886651992798,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7356873863813924,8
999,low_order,encoder,temporal/0.75ps/increment_rms,1.3586888313293457,8
