source_id,population,method,metric,value,samples
973,low_order,encoder,delta/9ps/motion_odd,2.575439453125,12
998,low_order,encoder,delta/9ps/motion_odd,3.2044918537139893,12
999,low_order,encoder,delta/9ps/motion_odd,3.449154853820801,12
1000,low_order,encoder,delta/9ps/motion_odd,2.0709288120269775,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3999208211898804,12
1007,low_order,encoder,delta/9ps/motion_odd,3.5063304901123047,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04916434362530708,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.31057241559028625,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05874233320355415,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06358501315116882,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06276071071624756,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04272480309009552,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07188066095113754,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07944054156541824,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19459974765777588,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0639304667711258,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07664612680673599,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1337757408618927,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04437226057052612,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04554513469338417,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10188565403223038,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04977888986468315,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.035777490586042404,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.051634322851896286,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.20561274886131287,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.06408918648958206,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.058758627623319626,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.06325157731771469,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.04837067425251007,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.07209805399179459,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.07418762892484665,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.18133585155010223,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.06335672736167908,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.07516650855541229,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.13565124571323395,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.047847162932157516,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.03804248198866844,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.10362794995307922,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.052630286663770676,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.02979235351085663,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.06632497161626816,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.22010575234889984,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.07481569051742554,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.06273344159126282,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.07361605763435364,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.06344415247440338,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.07843688875436783,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.0799238532781601,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.199415922164917,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.06652352213859558,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.08255890756845474,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.138917475938797,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.05428240820765495,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.03732864931225777,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.11900767683982849,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07305634766817093,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.04865739867091179,12
881,at_risk,encoder,hazard/nll,0.002063787542283535,12
883,at_risk,encoder,hazard/nll,0.030638644471764565,6
908,at_risk,encoder,hazard/nll,0.01153246033936739,12
909,at_risk,encoder,hazard/nll,0.004958575125783682,12
910,at_risk,encoder,hazard/nll,0.004011047538369894,12
911,at_risk,encoder,hazard/nll,0.007356335874646902,9
912,at_risk,encoder,hazard/nll,0.020908409729599953,12
913,at_risk,encoder,hazard/nll,0.016925280913710594,12
938,at_risk,encoder,hazard/nll,0.048788294196128845,6
939,at_risk,encoder,hazard/nll,0.07388583570718765,3
941,at_risk,encoder,hazard/nll,0.011318814940750599,3
943,at_risk,encoder,hazard/nll,0.05184938386082649,3
968,at_risk,encoder,hazard/nll,0.00991478655487299,12
969,at_risk,encoder,hazard/nll,0.0068068127147853374,12
970,at_risk,encoder,hazard/nll,0.033767346292734146,3
971,at_risk,encoder,hazard/nll,0.06915212422609329,3
972,at_risk,encoder,hazard/nll,0.004604642279446125,12
973,at_risk,encoder,hazard/nll,0.010163791477680206,12
998,at_risk,encoder,hazard/nll,0.0026598589029163122,12
999,at_risk,encoder,hazard/nll,0.005350746214389801,12
1000,at_risk,encoder,hazard/nll,0.006709835957735777,12
1002,at_risk,encoder,hazard/nll,0.003410849953070283,12
1007,at_risk,encoder,hazard/nll,0.0035560608375817537,12
1009,at_risk,encoder,hazard/nll,1.586946725845337,5
881,at_risk,encoder,hazard/bin0/brier,1.8827701069312752e-06,12
883,at_risk,encoder,hazard/bin0/brier,0.00023435922048520297,6
908,at_risk,encoder,hazard/bin0/brier,4.072554293088615e-05,12
909,at_risk,encoder,hazard/bin0/brier,1.1615554285526741e-05,12
910,at_risk,encoder,hazard/bin0/brier,5.0208486754854675e-06,12
911,at_risk,encoder,hazard/bin0/brier,2.1478133930941112e-05,9
912,at_risk,encoder,hazard/bin0/brier,0.00019854238780681044,12
913,at_risk,encoder,hazard/bin0/brier,0.00022038361930754036,12
938,at_risk,encoder,hazard/bin0/brier,0.00014100612315814942,6
939,at_risk,encoder,hazard/bin0/brier,0.0007427062373608351,3
941,at_risk,encoder,hazard/bin0/brier,2.1066623958176933e-05,3
943,at_risk,encoder,hazard/bin0/brier,0.00040122531936503947,3
968,at_risk,encoder,hazard/bin0/brier,8.703020284883678e-05,12
969,at_risk,encoder,hazard/bin0/brier,6.641093932557851e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.0002772310981526971,3
971,at_risk,encoder,hazard/bin0/brier,0.00014746612578164786,3
972,at_risk,encoder,hazard/bin0/brier,1.526187770650722e-05,12
973,at_risk,encoder,hazard/bin0/brier,6.819164264015853e-05,12
998,at_risk,encoder,hazard/bin0/brier,3.2731893497839337e-06,12
999,at_risk,encoder,hazard/bin0/brier,1.1247156180616003e-05,12
1000,at_risk,encoder,hazard/bin0/brier,2.103041515510995e-05,12
1002,at_risk,encoder,hazard/bin0/brier,6.045843747415347e-06,12
1007,at_risk,encoder,hazard/bin0/brier,2.1448058760142885e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.18590977787971497,5
881,at_risk,encoder,hazard/bin1/brier,4.577736945066135e-06,12
883,at_risk,encoder,hazard/bin1/brier,0.0007085106335580349,6
908,at_risk,encoder,hazard/bin1/brier,0.00010838354501174763,12
909,at_risk,encoder,hazard/bin1/brier,2.98374052363215e-05,12
910,at_risk,encoder,hazard/bin1/brier,1.2509958651207853e-05,12
911,at_risk,encoder,hazard/bin1/brier,5.602449891739525e-05,9
912,at_risk,encoder,hazard/bin1/brier,0.0006384070147760212,12
913,at_risk,encoder,hazard/bin1/brier,0.0006834762752987444,12
938,at_risk,encoder,hazard/bin1/brier,0.0009108842932619154,6
939,at_risk,encoder,hazard/bin1/brier,0.0030354075133800507,3
941,at_risk,encoder,hazard/bin1/brier,6.22392471996136e-05,3
943,at_risk,encoder,hazard/bin1/brier,0.0012489845976233482,3
968,at_risk,encoder,hazard/bin1/brier,0.00033602199982851744,12
969,at_risk,encoder,hazard/bin1/brier,0.00018801720580086112,12
970,at_risk,encoder,hazard/bin1/brier,0.0008617680869065225,3
971,at_risk,encoder,hazard/bin1/brier,0.001193019561469555,3
972,at_risk,encoder,hazard/bin1/brier,4.152610563323833e-05,12
973,at_risk,encoder,hazard/bin1/brier,0.00019696238450706005,12
998,at_risk,encoder,hazard/bin1/brier,8.07205924502341e-06,12
999,at_risk,encoder,hazard/bin1/brier,2.8318079785094596e-05,12
1000,at_risk,encoder,hazard/bin1/brier,5.6313510867767036e-05,12
1002,at_risk,encoder,hazard/bin1/brier,1.5117245311557781e-05,12
1007,at_risk,encoder,hazard/bin1/brier,5.828800567542203e-05,12
1009,at_risk,encoder,hazard/bin1/brier,0.36492615938186646,5
881,at_risk,encoder,hazard/bin2/brier,5.69444182474399e-06,8
883,at_risk,encoder,hazard/bin2/brier,0.002154675778001547,4
908,at_risk,encoder,hazard/bin2/brier,0.00024203828070312738,8
909,at_risk,encoder,hazard/bin2/brier,8.691503899171948e-05,8
910,at_risk,encoder,hazard/bin2/brier,2.748017868725583e-05,8
911,at_risk,encoder,hazard/bin2/brier,0.00019549863645806909,6
912,at_risk,encoder,hazard/bin2/brier,0.0024878073018044233,8
913,at_risk,encoder,hazard/bin2/brier,0.0002725044614635408,8
938,at_risk,encoder,hazard/bin2/brier,0.004578841384500265,4
939,at_risk,encoder,hazard/bin2/brier,0.005656423047184944,2
941,at_risk,encoder,hazard/bin2/brier,0.00022640387760475278,2
943,at_risk,encoder,hazard/bin2/brier,0.0032541542313992977,2
968,at_risk,encoder,hazard/bin2/brier,6.640608626184985e-05,8
969,at_risk,encoder,hazard/bin2/brier,1.6424775822088122e-05,8
970,at_risk,encoder,hazard/bin2/brier,0.0029453879687935114,2
971,at_risk,encoder,hazard/bin2/brier,0.008275164291262627,2
972,at_risk,encoder,hazard/bin2/brier,2.3287760996026918e-05,8
973,at_risk,encoder,hazard/bin2/brier,0.00020342982315924019,8
998,at_risk,encoder,hazard/bin2/brier,2.3424503524438478e-05,8
999,at_risk,encoder,hazard/bin2/brier,7.256660319399089e-05,8
1000,at_risk,encoder,hazard/bin2/brier,0.00017982764984481037,8
1002,at_risk,encoder,hazard/bin2/brier,4.681678910856135e-05,8
1007,at_risk,encoder,hazard/bin2/brier,4.301989065425005e-06,8
1009,at_risk,encoder,hazard/bin2/brier,0.4326173663139343,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9330015963317475,8
881,all,encoder,temporal/0.75ps/increment_rms,2.660972833633423,8
881,all,encoder,temporal/0.75ps/increment_p95,3.781263029575347,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.067111968994141,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9330015963317475,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.660972833633423,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.781263029575347,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.067111968994141,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5818141376319611,8
882,all,encoder,temporal/0.75ps/increment_rms,2.6651363372802734,8
882,all,encoder,temporal/0.75ps/increment_p95,4.519474148750304,8
882,all,encoder,temporal/0.75ps/covariance_trace,10.49156665802002,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2895909253369555,8
883,all,encoder,temporal/0.75ps/increment_rms,2.359779119491577,8
883,all,encoder,temporal/0.75ps/increment_p95,3.5907880187034604,8
883,all,encoder,temporal/0.75ps/covariance_trace,33.20036315917969,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2036174251189846,8
908,all,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,all,encoder,temporal/0.75ps/increment_p95,4.794242691993713,8
908,all,encoder,temporal/0.75ps/covariance_trace,3.345475196838379,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2036174251189846,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.794242691993713,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,3.345475196838379,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8688821988687118,8
909,all,encoder,temporal/0.75ps/increment_rms,2.778028964996338,8
909,all,encoder,temporal/0.75ps/increment_p95,3.9716341257095333,8
909,all,encoder,temporal/0.75ps/covariance_trace,5.111186981201172,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8688821988687118,8
909,low_order,encoder,temporal/0.75ps/increment_rms,2.778028964996338,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.9716341257095333,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,5.111186981201172,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6099294748432272,8
910,all,encoder,temporal/0.75ps/increment_rms,1.7811312675476074,8
910,all,encoder,temporal/0.75ps/increment_p95,3.009869706630706,8
910,all,encoder,temporal/0.75ps/covariance_trace,4.263856887817383,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6099294748432272,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.7811312675476074,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.009869706630706,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,4.263856887817383,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29071611091636457,8
911,all,encoder,temporal/0.75ps/increment_rms,2.440838098526001,8
911,all,encoder,temporal/0.75ps/increment_p95,3.7655524492263788,8
911,all,encoder,temporal/0.75ps/covariance_trace,35.24599075317383,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8023134996051839,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.752197504043579,6
911,low_order,encoder,temporal/0.75ps/increment_p95,3.903990149497986,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.883570671081543,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.96983599701229,8
912,all,encoder,temporal/0.75ps/increment_rms,3.050733804702759,8
912,all,encoder,temporal/0.75ps/increment_p95,5.025006234645842,8
912,all,encoder,temporal/0.75ps/covariance_trace,4.9474568367004395,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.96983599701229,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.050733804702759,8
912,low_order,encoder,temporal/0.75ps/increment_p95,5.025006234645842,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,4.9474568367004395,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8846159204973799,8
913,all,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,all,encoder,temporal/0.75ps/increment_p95,4.320944976806641,8
913,all,encoder,temporal/0.75ps/covariance_trace,5.301703453063965,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8846159204973799,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,low_order,encoder,temporal/0.75ps/increment_p95,4.320944976806641,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,5.301703453063965,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2393824236711793,8
938,all,encoder,temporal/0.75ps/increment_rms,1.6608957052230835,8
938,all,encoder,temporal/0.75ps/increment_p95,2.8472232818603516,8
938,all,encoder,temporal/0.75ps/covariance_trace,24.069673538208008,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5363094056039571,8
939,all,encoder,temporal/0.75ps/increment_rms,2.6631362438201904,8
939,all,encoder,temporal/0.75ps/increment_p95,5.131736087799069,8
939,all,encoder,temporal/0.75ps/covariance_trace,12.32894515991211,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5783391061799629,8
940,all,encoder,temporal/0.75ps/increment_rms,1.3438012599945068,8
940,all,encoder,temporal/0.75ps/increment_p95,2.3242182910442346,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.6994481086730957,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2545826887752125,8
941,all,encoder,temporal/0.75ps/increment_rms,1.8631552457809448,8
941,all,encoder,temporal/0.75ps/increment_p95,2.757450604438781,8
941,all,encoder,temporal/0.75ps/covariance_trace,26.779985427856445,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8503221679710389,8
942,all,encoder,temporal/0.75ps/increment_rms,1.6511906385421753,8
942,all,encoder,temporal/0.75ps/increment_p95,3.086635017395018,8
942,all,encoder,temporal/0.75ps/covariance_trace,1.885373592376709,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23928016547229627,8
943,all,encoder,temporal/0.75ps/increment_rms,1.390878438949585,8
943,all,encoder,temporal/0.75ps/increment_p95,1.9810845017433165,8
943,all,encoder,temporal/0.75ps/covariance_trace,16.89409637451172,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6682167135317691,8
