source_id,population,method,metric,value,samples
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03508919104933739,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05248880013823509,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15410585701465607,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.03372799977660179,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.024997515603899956,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.030005289241671562,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.04260386526584625,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.09195452928543091,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.061798591166734695,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.04188765212893486,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03515635430812836,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05761857330799103,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.2047480195760727,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.029507674276828766,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.023523246869444847,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.029224343597888947,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.04487292468547821,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.08809461444616318,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.061511799693107605,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.04414227232336998,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.031960517168045044,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.06300017237663269,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.5560175180435181,3
875,at_risk,encoder,hazard/nll,0.0053930324502289295,12
876,at_risk,encoder,hazard/nll,0.13284184038639069,6
878,at_risk,encoder,hazard/nll,0.006466291844844818,12
879,at_risk,encoder,hazard/nll,0.0039666760712862015,9
902,at_risk,encoder,hazard/nll,0.018110129982233047,12
903,at_risk,encoder,hazard/nll,0.02265777625143528,12
904,at_risk,encoder,hazard/nll,0.021923162043094635,12
905,at_risk,encoder,hazard/nll,0.0157580878585577,12
906,at_risk,encoder,hazard/nll,0.05453560873866081,9
907,at_risk,encoder,hazard/nll,0.06588225811719894,12
932,at_risk,encoder,hazard/nll,1.3348859548568726,3
933,at_risk,encoder,hazard/nll,0.2019607573747635,3
935,at_risk,encoder,hazard/nll,0.12530338764190674,3
936,at_risk,encoder,hazard/nll,0.07273190468549728,3
962,at_risk,encoder,hazard/nll,3.594332218170166,2
965,at_risk,encoder,hazard/nll,0.11308317631483078,3
966,at_risk,encoder,hazard/nll,2.6530349254608154,3
967,at_risk,encoder,hazard/nll,4.327362537384033,4
993,at_risk,encoder,hazard/nll,0.1241588369011879,3
994,at_risk,encoder,hazard/nll,0.09970897436141968,6
995,at_risk,encoder,hazard/nll,4.751891136169434,1
996,at_risk,encoder,hazard/nll,0.12519685924053192,3
997,at_risk,encoder,hazard/nll,0.9466087222099304,5
875,at_risk,encoder,hazard/bin0/brier,3.716152377819526e-06,12
876,at_risk,encoder,hazard/bin0/brier,0.0015985789941623807,6
878,at_risk,encoder,hazard/bin0/brier,7.046004611765966e-06,12
879,at_risk,encoder,hazard/bin0/brier,1.5377497675217455e-06,9
902,at_risk,encoder,hazard/bin0/brier,4.298740896047093e-05,12
903,at_risk,encoder,hazard/bin0/brier,6.214784662006423e-05,12
904,at_risk,encoder,hazard/bin0/brier,5.2713217883137986e-05,12
905,at_risk,encoder,hazard/bin0/brier,2.2419793822336942e-05,12
906,at_risk,encoder,hazard/bin0/brier,0.0005374276079237461,9
907,at_risk,encoder,hazard/bin0/brier,0.0008188467472791672,12
932,at_risk,encoder,hazard/bin0/brier,0.12619517743587494,3
933,at_risk,encoder,hazard/bin0/brier,0.0036584418267011642,3
935,at_risk,encoder,hazard/bin0/brier,0.0012880180729553103,3
936,at_risk,encoder,hazard/bin0/brier,0.0005319523625075817,3
962,at_risk,encoder,hazard/bin0/brier,0.4693288505077362,2
965,at_risk,encoder,hazard/bin0/brier,0.0010153278708457947,3
966,at_risk,encoder,hazard/bin0/brier,0.003303015837445855,3
967,at_risk,encoder,hazard/bin0/brier,0.23442372679710388,4
993,at_risk,encoder,hazard/bin0/brier,0.0012737885117530823,3
994,at_risk,encoder,hazard/bin0/brier,0.001221295795403421,6
995,at_risk,encoder,hazard/bin0/brier,0.9828038811683655,1
996,at_risk,encoder,hazard/bin0/brier,0.0013042670907452703,3
997,at_risk,encoder,hazard/bin0/brier,0.002894194098189473,5
875,at_risk,encoder,hazard/bin1/brier,1.4531582564814016e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.008560932241380215,6
878,at_risk,encoder,hazard/bin1/brier,2.9316224754438736e-05,12
879,at_risk,encoder,hazard/bin1/brier,5.553653863898944e-06,9
902,at_risk,encoder,hazard/bin1/brier,0.0002011057222262025,12
903,at_risk,encoder,hazard/bin1/brier,0.0002925627923104912,12
904,at_risk,encoder,hazard/bin1/brier,0.00024516426492482424,12
905,at_risk,encoder,hazard/bin1/brier,9.59157187025994e-05,12
906,at_risk,encoder,hazard/bin1/brier,0.002887131180614233,9
907,at_risk,encoder,hazard/bin1/brier,0.004401950165629387,12
932,at_risk,encoder,hazard/bin1/brier,0.41340842843055725,3
933,at_risk,encoder,hazard/bin1/brier,0.01985340751707554,3
935,at_risk,encoder,hazard/bin1/brier,0.006887132301926613,3
936,at_risk,encoder,hazard/bin1/brier,0.002757446141913533,3
962,at_risk,encoder,hazard/bin1/brier,0.8881673812866211,2
965,at_risk,encoder,hazard/bin1/brier,0.005398321431130171,3
966,at_risk,encoder,hazard/bin1/brier,0.017851218581199646,3
967,at_risk,encoder,hazard/bin1/brier,0.4599684476852417,4
993,at_risk,encoder,hazard/bin1/brier,0.006839402485638857,3
994,at_risk,encoder,hazard/bin1/brier,0.006551367696374655,6
995,at_risk,encoder,hazard/bin1/brier,0.9636431336402893,1
996,at_risk,encoder,hazard/bin1/brier,0.00700335530564189,3
997,at_risk,encoder,hazard/bin1/brier,0.015373652800917625,5
875,at_risk,encoder,hazard/bin2/brier,4.010337943327613e-05,8
876,at_risk,encoder,hazard/bin2/brier,0.023456208407878876,4
878,at_risk,encoder,hazard/bin2/brier,4.520282527664676e-05,8
879,at_risk,encoder,hazard/bin2/brier,2.7868489269167185e-05,6
902,at_risk,encoder,hazard/bin2/brier,0.0008855035412125289,8
903,at_risk,encoder,hazard/bin2/brier,0.0006989733083173633,8
904,at_risk,encoder,hazard/bin2/brier,0.0011096152011305094,8
905,at_risk,encoder,hazard/bin2/brier,0.00042902716086246073,8
906,at_risk,encoder,hazard/bin2/brier,0.008075769059360027,6
907,at_risk,encoder,hazard/bin2/brier,0.009362894110381603,8
932,at_risk,encoder,hazard/bin2/brier,0.5891416668891907,2
933,at_risk,encoder,hazard/bin2/brier,0.044379036873579025,2
935,at_risk,encoder,hazard/bin2/brier,0.01795405149459839,2
936,at_risk,encoder,hazard/bin2/brier,0.009348566643893719,2
962,at_risk,encoder,hazard/bin2/brier,0.8137906789779663,2
965,at_risk,encoder,hazard/bin2/brier,0.0201006680727005,2
966,at_risk,encoder,hazard/bin2/brier,0.6407601833343506,3
967,at_risk,encoder,hazard/bin2/brier,0.9046265482902527,4
993,at_risk,encoder,hazard/bin2/brier,0.017486171796917915,2
994,at_risk,encoder,hazard/bin2/brier,0.016377320513129234,4
995,at_risk,encoder,hazard/bin2/brier,0.9319043755531311,1
996,at_risk,encoder,hazard/bin2/brier,0.023594766855239868,2
997,at_risk,encoder,hazard/bin2/brier,0.255653440952301,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0294477576079055,8
875,all,encoder,temporal/0.75ps/increment_rms,1.4334036111831665,8
875,all,encoder,temporal/0.75ps/increment_p95,2.633724480867385,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.9693896770477295,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0294477576079055,8
875,low_order,encoder,temporal/0.75ps/increment_rms,1.4334036111831665,8
875,low_order,encoder,temporal/0.75ps/increment_p95,2.633724480867385,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.9693896770477295,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.26152725750437084,8
876,all,encoder,temporal/0.75ps/increment_rms,0.7947078347206116,8
876,all,encoder,temporal/0.75ps/increment_p95,1.4028613030910488,8
876,all,encoder,temporal/0.75ps/covariance_trace,4.61690616607666,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40399065938696455,8
877,all,encoder,temporal/0.75ps/increment_rms,0.5773475170135498,8
877,all,encoder,temporal/0.75ps/increment_p95,0.7958320498466491,8
877,all,encoder,temporal/0.75ps/covariance_trace,1.02117919921875,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9205375200803019,8
878,all,encoder,temporal/0.75ps/increment_rms,1.1420338153839111,8
878,all,encoder,temporal/0.75ps/increment_p95,1.7312092661857603,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.7695643901824951,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9205375200803019,8
878,low_order,encoder,temporal/0.75ps/increment_rms,1.1420338153839111,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.7312092661857603,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.7695643901824951,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.159991069086382,8
879,all,encoder,temporal/0.75ps/increment_rms,0.8185577988624573,8
879,all,encoder,temporal/0.75ps/increment_p95,1.0841669261455535,8
879,all,encoder,temporal/0.75ps/covariance_trace,13.088119506835938,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0538834519491085,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.9165055155754089,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0845097601413727,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.3781420588493347,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.47260912395117977,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5911547541618347,8
880,all,encoder,temporal/0.75ps/increment_p95,0.9838942915201185,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.7822906374931335,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3373122439020907,8
902,all,encoder,temporal/0.75ps/increment_rms,0.609254777431488,8
902,all,encoder,temporal/0.75ps/increment_p95,0.721532142162323,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.6311867237091064,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3373122439020907,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.609254777431488,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.721532142162323,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.6311867237091064,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0841810446246818,8
903,all,encoder,temporal/0.75ps/increment_rms,0.9092260599136353,8
903,all,encoder,temporal/0.75ps/increment_p95,1.7692232012748714,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.35164961218833923,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0841810446246818,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.9092260599136353,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.7692232012748714,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.35164961218833923,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8040477715435383,8
904,all,encoder,temporal/0.75ps/increment_rms,0.8626551032066345,8
904,all,encoder,temporal/0.75ps/increment_p95,1.276780879497528,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.5755468606948853,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8040477715435383,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.8626551032066345,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.276780879497528,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.5755468606948853,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.182706510294754,8
905,all,encoder,temporal/0.75ps/increment_rms,0.7851986289024353,8
905,all,encoder,temporal/0.75ps/increment_p95,1.0707790315151215,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.2203814685344696,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.182706510294754,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.7851986289024353,8
905,low_order,encoder,temporal/0.75ps/increment_p95,1.0707790315151215,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.2203814685344696,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4747459897115241,8
906,all,encoder,temporal/0.75ps/increment_rms,0.9453139305114746,8
906,all,encoder,temporal/0.75ps/increment_p95,1.5127319395542145,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.9824376106262207,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4747459897115241,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.9453139305114746,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.5127319395542145,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.9824376106262207,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5397866721894663,8
907,all,encoder,temporal/0.75ps/increment_rms,1.0105918645858765,8
907,all,encoder,temporal/0.75ps/increment_p95,1.706488835811615,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.7525779008865356,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0482971772832095,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.1148278713226318,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.7165434956550598,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.5654793977737427,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6369676319267917,8
932,all,encoder,temporal/0.75ps/increment_rms,0.3592897951602936,8
932,all,encoder,temporal/0.75ps/increment_p95,0.5971403181552887,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.15908347070217133,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2191332629523578,8
933,all,encoder,temporal/0.75ps/increment_rms,0.5969648957252502,8
933,all,encoder,temporal/0.75ps/increment_p95,1.0705743491649626,8
933,all,encoder,temporal/0.75ps/covariance_trace,3.710658073425293,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11866595594856795,8
934,all,encoder,temporal/0.75ps/increment_rms,0.3413342833518982,8
934,all,encoder,temporal/0.75ps/increment_p95,0.5781180828809738,8
934,all,encoder,temporal/0.75ps/covariance_trace,4.136923789978027,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15180682137966645,8
935,all,encoder,temporal/0.75ps/increment_rms,0.5024378895759583,8
935,all,encoder,temporal/0.75ps/increment_p95,0.8089002400636671,8
935,all,encoder,temporal/0.75ps/covariance_trace,5.477118968963623,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2616669982104459,8
936,all,encoder,temporal/0.75ps/increment_rms,0.846746027469635,8
936,all,encoder,temporal/0.75ps/increment_p95,1.3974581658840177,8
936,all,encoder,temporal/0.75ps/covariance_trace,5.235744476318359,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1654395323992237,8
937,all,encoder,temporal/0.75ps/increment_rms,0.465767502784729,8
937,all,encoder,temporal/0.75ps/increment_p95,0.7492075562477111,8
937,all,encoder,temporal/0.75ps/covariance_trace,3.963052272796631,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.154571874691579,8
962,all,encoder,temporal/0.75ps/increment_rms,0.45547619462013245,8
962,all,encoder,temporal/0.75ps/increment_p95,0.6305426985025405,8
962,all,encoder,temporal/0.75ps/covariance_trace,4.341506004333496,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8668716619566073,8
963,all,encoder,temporal/0.75ps/increment_rms,0.5476029515266418,8
963,all,encoder,temporal/0.75ps/increment_p95,0.9661323517560956,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.19952253997325897,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17009939679777222,8
964,all,encoder,temporal/0.75ps/increment_rms,0.5257653594017029,8
964,all,encoder,temporal/0.75ps/increment_p95,0.8293075352907181,8
964,all,encoder,temporal/0.75ps/covariance_trace,4.776925086975098,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3900537358360771,8
965,all,encoder,temporal/0.75ps/increment_rms,0.9894227981567383,8
965,all,encoder,temporal/0.75ps/increment_p95,1.4508428156375883,8
965,all,encoder,temporal/0.75ps/covariance_trace,3.2172508239746094,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36205415747605424,8
966,all,encoder,temporal/0.75ps/increment_rms,0.8687355518341064,8
966,all,encoder,temporal/0.75ps/increment_p95,1.2748093843460082,8
966,all,encoder,temporal/0.75ps/covariance_trace,2.878711462020874,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23089706430207846,8
967,all,encoder,temporal/0.75ps/increment_rms,0.7544262409210205,8
967,all,encoder,temporal/0.75ps/increment_p95,1.2544880270957943,8
967,all,encoder,temporal/0.75ps/covariance_trace,5.337854385375977,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6803625929431133,8
992,all,encoder,temporal/0.75ps/increment_rms,0.6141428351402283,8
992,all,encoder,temporal/0.75ps/increment_p95,0.929091727733612,8
992,all,encoder,temporal/0.75ps/covariance_trace,0.40740644931793213,8
