source_id,population,method,metric,value,samples
905,low_order,encoder,path/3ps/mean_std_qbar6,0.1791514903306961,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.0389271005988121,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.06268665194511414,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.02987767569720745,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.01762046478688717,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.030983218923211098,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.038858626037836075,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.05880473926663399,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.058148518204689026,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.07776615768671036,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.16469740867614746,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.03890065848827362,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.056270990520715714,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.09602911025285721,3
875,at_risk,encoder,hazard/nll,0.016750378534197807,12
876,at_risk,encoder,hazard/nll,0.17064906656742096,6
878,at_risk,encoder,hazard/nll,0.022970164194703102,12
879,at_risk,encoder,hazard/nll,0.015349621884524822,9
902,at_risk,encoder,hazard/nll,0.07036241888999939,12
903,at_risk,encoder,hazard/nll,0.05215821787714958,12
904,at_risk,encoder,hazard/nll,0.05576638877391815,12
905,at_risk,encoder,hazard/nll,0.08396784216165543,12
906,at_risk,encoder,hazard/nll,0.04399748146533966,9
907,at_risk,encoder,hazard/nll,0.1543441265821457,12
932,at_risk,encoder,hazard/nll,1.29566490650177,3
933,at_risk,encoder,hazard/nll,0.21588635444641113,3
935,at_risk,encoder,hazard/nll,0.14516572654247284,3
936,at_risk,encoder,hazard/nll,0.044270846992731094,3
962,at_risk,encoder,hazard/nll,3.3826608657836914,2
965,at_risk,encoder,hazard/nll,0.05268589034676552,3
966,at_risk,encoder,hazard/nll,2.495718479156494,3
967,at_risk,encoder,hazard/nll,3.242418050765991,4
993,at_risk,encoder,hazard/nll,0.6288788914680481,3
994,at_risk,encoder,hazard/nll,0.15156137943267822,6
995,at_risk,encoder,hazard/nll,2.8744587898254395,1
996,at_risk,encoder,hazard/nll,0.21171468496322632,3
997,at_risk,encoder,hazard/nll,0.8027352094650269,5
875,at_risk,encoder,hazard/bin0/brier,7.880288467276841e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.005043832119554281,6
878,at_risk,encoder,hazard/bin0/brier,0.00011520033149281517,12
879,at_risk,encoder,hazard/bin0/brier,5.4985906899673864e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.001245064428076148,12
903,at_risk,encoder,hazard/bin0/brier,0.0006139036850072443,12
904,at_risk,encoder,hazard/bin0/brier,0.0006925472989678383,12
905,at_risk,encoder,hazard/bin0/brier,0.0021056404802948236,12
906,at_risk,encoder,hazard/bin0/brier,0.0006480463780462742,9
907,at_risk,encoder,hazard/bin0/brier,0.006056971848011017,12
932,at_risk,encoder,hazard/bin0/brier,0.1589863896369934,3
933,at_risk,encoder,hazard/bin0/brier,0.009013921953737736,3
935,at_risk,encoder,hazard/bin0/brier,0.0031563329976052046,3
936,at_risk,encoder,hazard/bin0/brier,0.00045707542449235916,3
962,at_risk,encoder,hazard/bin0/brier,0.4277333915233612,2
965,at_risk,encoder,hazard/bin0/brier,0.0005841823294758797,3
966,at_risk,encoder,hazard/bin0/brier,0.007662647869437933,3
967,at_risk,encoder,hazard/bin0/brier,0.22874365746974945,4
993,at_risk,encoder,hazard/bin0/brier,0.05281100049614906,3
994,at_risk,encoder,hazard/bin0/brier,0.004373829811811447,6
995,at_risk,encoder,hazard/bin0/brier,0.8902928829193115,1
996,at_risk,encoder,hazard/bin0/brier,0.010041979141533375,3
997,at_risk,encoder,hazard/bin0/brier,0.020781664177775383,5
875,at_risk,encoder,hazard/bin1/brier,0.00015847421309445053,12
876,at_risk,encoder,hazard/bin1/brier,0.014053904451429844,6
878,at_risk,encoder,hazard/bin1/brier,0.00025988544803112745,12
879,at_risk,encoder,hazard/bin1/brier,0.00010879136971198022,9
902,at_risk,encoder,hazard/bin1/brier,0.0032078109215945005,12
903,at_risk,encoder,hazard/bin1/brier,0.0015020128339529037,12
904,at_risk,encoder,hazard/bin1/brier,0.001864589168690145,12
905,at_risk,encoder,hazard/bin1/brier,0.005889005493372679,12
906,at_risk,encoder,hazard/bin1/brier,0.0017658298602327704,9
907,at_risk,encoder,hazard/bin1/brier,0.017435889691114426,12
932,at_risk,encoder,hazard/bin1/brier,0.3502960503101349,3
933,at_risk,encoder,hazard/bin1/brier,0.024290362372994423,3
935,at_risk,encoder,hazard/bin1/brier,0.008932770229876041,3
936,at_risk,encoder,hazard/bin1/brier,0.0012294395128265023,3
962,at_risk,encoder,hazard/bin1/brier,0.8399509191513062,2
965,at_risk,encoder,hazard/bin1/brier,0.0014603753807023168,3
966,at_risk,encoder,hazard/bin1/brier,0.020903073251247406,3
967,at_risk,encoder,hazard/bin1/brier,0.3721621036529541,4
993,at_risk,encoder,hazard/bin1/brier,0.12842078506946564,3
994,at_risk,encoder,hazard/bin1/brier,0.012529508210718632,6
995,at_risk,encoder,hazard/bin1/brier,0.81840980052948,1
996,at_risk,encoder,hazard/bin1/brier,0.02981826663017273,3
997,at_risk,encoder,hazard/bin1/brier,0.05488956719636917,5
875,at_risk,encoder,hazard/bin2/brier,0.00031999702332541347,8
876,at_risk,encoder,hazard/bin2/brier,0.04830927029252052,4
878,at_risk,encoder,hazard/bin2/brier,0.0011002873070538044,8
879,at_risk,encoder,hazard/bin2/brier,0.00043819579877890646,6
902,at_risk,encoder,hazard/bin2/brier,0.013093909248709679,8
903,at_risk,encoder,hazard/bin2/brier,0.006157414522022009,8
904,at_risk,encoder,hazard/bin2/brier,0.007669249549508095,8
905,at_risk,encoder,hazard/bin2/brier,0.0132182277739048,8
906,at_risk,encoder,hazard/bin2/brier,0.0035521022509783506,6
907,at_risk,encoder,hazard/bin2/brier,0.05151417851448059,8
932,at_risk,encoder,hazard/bin2/brier,0.6046788692474365,2
933,at_risk,encoder,hazard/bin2/brier,0.050205059349536896,2
935,at_risk,encoder,hazard/bin2/brier,0.02835388109087944,2
936,at_risk,encoder,hazard/bin2/brier,0.0014767611864954233,2
962,at_risk,encoder,hazard/bin2/brier,0.7416023015975952,2
965,at_risk,encoder,hazard/bin2/brier,0.0026477547362446785,2
966,at_risk,encoder,hazard/bin2/brier,0.6180865168571472,3
967,at_risk,encoder,hazard/bin2/brier,0.7421159744262695,4
993,at_risk,encoder,hazard/bin2/brier,0.3266145586967468,2
994,at_risk,encoder,hazard/bin2/brier,0.032952047884464264,4
995,at_risk,encoder,hazard/bin2/brier,0.7018644213676453,1
996,at_risk,encoder,hazard/bin2/brier,0.02217922918498516,2
997,at_risk,encoder,hazard/bin2/brier,0.15712012350559235,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9834777829817059,8
875,all,encoder,temporal/0.75ps/increment_rms,2.201280117034912,8
875,all,encoder,temporal/0.75ps/increment_p95,3.247908401489257,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.50490665435791,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9834777829817059,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.201280117034912,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.247908401489257,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.50490665435791,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33833030891914356,8
876,all,encoder,temporal/0.75ps/increment_rms,2.186802387237549,8
876,all,encoder,temporal/0.75ps/increment_p95,3.7282739877700797,8
876,all,encoder,temporal/0.75ps/covariance_trace,20.88850212097168,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7741883922267989,8
877,all,encoder,temporal/0.75ps/increment_rms,2.205613374710083,8
877,all,encoder,temporal/0.75ps/increment_p95,4.116724860668182,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.058218479156494,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9090143361157368,8
878,all,encoder,temporal/0.75ps/increment_rms,3.34924054145813,8
878,all,encoder,temporal/0.75ps/increment_p95,5.112813305854797,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.787678241729736,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9090143361157368,8
878,low_order,encoder,temporal/0.75ps/increment_rms,3.34924054145813,8
878,low_order,encoder,temporal/0.75ps/increment_p95,5.112813305854797,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.787678241729736,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1830874333549299,8
879,all,encoder,temporal/0.75ps/increment_rms,1.7942767143249512,8
879,all,encoder,temporal/0.75ps/increment_p95,2.6557174682617184,8
879,all,encoder,temporal/0.75ps/covariance_trace,48.02106475830078,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8636896618956477,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.9024944305419922,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.699380874633789,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.4260590076446533,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7146372955972955,8
880,all,encoder,temporal/0.75ps/increment_rms,1.5402967929840088,8
880,all,encoder,temporal/0.75ps/increment_p95,2.398842120170593,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.3227767944335938,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8431544367840526,8
902,all,encoder,temporal/0.75ps/increment_rms,3.019681215286255,8
902,all,encoder,temporal/0.75ps/increment_p95,3.978945410251617,8
902,all,encoder,temporal/0.75ps/covariance_trace,6.413246154785156,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8431544367840526,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.019681215286255,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.978945410251617,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,6.413246154785156,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9150662605457378,8
903,all,encoder,temporal/0.75ps/increment_rms,2.329000473022461,8
903,all,encoder,temporal/0.75ps/increment_p95,3.6524612188339223,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.2389485836029053,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9150662605457378,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.329000473022461,8
903,low_order,encoder,temporal/0.75ps/increment_p95,3.6524612188339223,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.2389485836029053,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0542639101285078,8
904,all,encoder,temporal/0.75ps/increment_rms,4.020140647888184,8
904,all,encoder,temporal/0.75ps/increment_p95,5.973015761375427,8
904,all,encoder,temporal/0.75ps/covariance_trace,7.270325183868408,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0542639101285078,8
904,low_order,encoder,temporal/0.75ps/increment_rms,4.020140647888184,8
904,low_order,encoder,temporal/0.75ps/increment_p95,5.973015761375427,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,7.270325183868408,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1512660126020309,8
905,all,encoder,temporal/0.75ps/increment_rms,4.486477851867676,8
905,all,encoder,temporal/0.75ps/increment_p95,7.650962996482848,8
905,all,encoder,temporal/0.75ps/covariance_trace,7.593284606933594,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1512660126020309,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.486477851867676,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.650962996482848,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,7.593284606933594,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6755449606105777,8
906,all,encoder,temporal/0.75ps/increment_rms,3.0094032287597656,8
906,all,encoder,temporal/0.75ps/increment_p95,4.80163927078247,8
906,all,encoder,temporal/0.75ps/covariance_trace,9.922525405883789,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6755449606105777,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.0094032287597656,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.80163927078247,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,9.922525405883789,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4473094501960654,8
907,all,encoder,temporal/0.75ps/increment_rms,2.253481388092041,8
907,all,encoder,temporal/0.75ps/increment_p95,3.1986201405525203,8
907,all,encoder,temporal/0.75ps/covariance_trace,12.690004348754883,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.86125565301144,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.890511155128479,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.309741258621216,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.4091527462005615,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1479600798808007,8
932,all,encoder,temporal/0.75ps/increment_rms,1.4978909492492676,8
932,all,encoder,temporal/0.75ps/increment_p95,2.192669379711151,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.8512885570526123,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6700479764992768,8
933,all,encoder,temporal/0.75ps/increment_rms,3.9847517013549805,8
933,all,encoder,temporal/0.75ps/increment_p95,6.362989902496338,8
933,all,encoder,temporal/0.75ps/covariance_trace,17.683195114135742,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30741438196203724,8
934,all,encoder,temporal/0.75ps/increment_rms,1.1497490406036377,8
934,all,encoder,temporal/0.75ps/increment_p95,1.7671792984008787,8
934,all,encoder,temporal/0.75ps/covariance_trace,6.9940338134765625,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1912063988026109,8
935,all,encoder,temporal/0.75ps/increment_rms,1.132918357849121,8
935,all,encoder,temporal/0.75ps/increment_p95,2.1545008659362788,8
935,all,encoder,temporal/0.75ps/covariance_trace,17.553447723388672,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3487930090912244,8
936,all,encoder,temporal/0.75ps/increment_rms,2.494901657104492,8
936,all,encoder,temporal/0.75ps/increment_p95,4.481881237030029,8
936,all,encoder,temporal/0.75ps/covariance_trace,25.582401275634766,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46550272433860207,8
937,all,encoder,temporal/0.75ps/increment_rms,1.4224331378936768,8
937,all,encoder,temporal/0.75ps/increment_p95,2.0915168702602385,8
937,all,encoder,temporal/0.75ps/covariance_trace,4.668627738952637,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30661287620889754,8
962,all,encoder,temporal/0.75ps/increment_rms,1.6711937189102173,8
962,all,encoder,temporal/0.75ps/increment_p95,3.019322109222411,8
962,all,encoder,temporal/0.75ps/covariance_trace,14.853979110717773,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9284999428128556,8
963,all,encoder,temporal/0.75ps/increment_rms,1.42778742313385,8
963,all,encoder,temporal/0.75ps/increment_p95,2.3548099815845482,8
963,all,encoder,temporal/0.75ps/covariance_trace,1.1823153495788574,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6533010798760148,8
964,all,encoder,temporal/0.75ps/increment_rms,1.9083633422851562,8
964,all,encoder,temporal/0.75ps/increment_p95,3.064012348651885,8
964,all,encoder,temporal/0.75ps/covariance_trace,4.266437530517578,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5076088224950108,8
965,all,encoder,temporal/0.75ps/increment_rms,3.3763930797576904,8
965,all,encoder,temporal/0.75ps/increment_p95,5.119634652137756,8
965,all,encoder,temporal/0.75ps/covariance_trace,22.121658325195312,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.560611866544356,8
966,all,encoder,temporal/0.75ps/increment_rms,3.0031347274780273,8
966,all,encoder,temporal/0.75ps/increment_p95,4.440903234481811,8
966,all,encoder,temporal/0.75ps/covariance_trace,14.348121643066406,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.535774701612452,8
967,all,encoder,temporal/0.75ps/increment_rms,3.354315996170044,8
967,all,encoder,temporal/0.75ps/increment_p95,5.9516661763191205,8
967,all,encoder,temporal/0.75ps/covariance_trace,19.598081588745117,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7324165098530258,8
992,all,encoder,temporal/0.75ps/increment_rms,1.2501388788223267,8
992,all,encoder,temporal/0.75ps/increment_p95,1.7656441509723662,8
992,all,encoder,temporal/0.75ps/covariance_trace,1.4567005634307861,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.57848889541097,8
993,all,encoder,temporal/0.75ps/increment_rms,3.5874381065368652,8
993,all,encoder,temporal/0.75ps/increment_p95,6.431588959693908,8
993,all,encoder,temporal/0.75ps/covariance_trace,19.228649139404297,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.696568662714144,8
994,all,encoder,temporal/0.75ps/increment_rms,3.6813223361968994,8
994,all,encoder,temporal/0.75ps/increment_p95,4.902827095985412,8
994,all,encoder,temporal/0.75ps/covariance_trace,13.965285301208496,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3844692897376713,8
995,all,encoder,temporal/0.75ps/increment_rms,1.8150683641433716,8
995,all,encoder,temporal/0.75ps/increment_p95,2.885436964035034,8
