source_id,population,method,metric,value,samples
907,low_order,encoder,path/9ps/mean_std_qbar6,0.11217930912971497,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.48126649856567383,3
875,at_risk,encoder,hazard/nll,0.031029054895043373,12
876,at_risk,encoder,hazard/nll,0.30728819966316223,6
878,at_risk,encoder,hazard/nll,0.035888511687517166,12
879,at_risk,encoder,hazard/nll,0.026140693575143814,9
902,at_risk,encoder,hazard/nll,0.07482419162988663,12
903,at_risk,encoder,hazard/nll,0.09009238332509995,12
904,at_risk,encoder,hazard/nll,0.08899649232625961,12
905,at_risk,encoder,hazard/nll,0.0699644684791565,12
906,at_risk,encoder,hazard/nll,0.16217011213302612,9
907,at_risk,encoder,hazard/nll,0.1955394297838211,12
932,at_risk,encoder,hazard/nll,2.8765456676483154,3
933,at_risk,encoder,hazard/nll,0.47161364555358887,3
935,at_risk,encoder,hazard/nll,0.31075283885002136,3
936,at_risk,encoder,hazard/nll,0.18454255163669586,3
962,at_risk,encoder,hazard/nll,2.521822452545166,2
965,at_risk,encoder,hazard/nll,0.2641620337963104,3
966,at_risk,encoder,hazard/nll,1.997320532798767,3
967,at_risk,encoder,hazard/nll,2.9628591537475586,4
993,at_risk,encoder,hazard/nll,0.3236764669418335,3
994,at_risk,encoder,hazard/nll,0.25319626927375793,6
995,at_risk,encoder,hazard/nll,3.3991832733154297,1
996,at_risk,encoder,hazard/nll,0.3205313980579376,3
997,at_risk,encoder,hazard/nll,0.7358580231666565,5
875,at_risk,encoder,hazard/bin0/brier,0.00011110446212114766,12
876,at_risk,encoder,hazard/bin0/brier,0.01012407336384058,6
878,at_risk,encoder,hazard/bin0/brier,0.0001748748036334291,12
879,at_risk,encoder,hazard/bin0/brier,6.448379281209782e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0007283815066330135,12
903,at_risk,encoder,hazard/bin0/brier,0.0009811347117647529,12
904,at_risk,encoder,hazard/bin0/brier,0.0008470850880257785,12
905,at_risk,encoder,hazard/bin0/brier,0.00048405679990537465,12
906,at_risk,encoder,hazard/bin0/brier,0.005170723423361778,9
907,at_risk,encoder,hazard/bin0/brier,0.007220169994980097,12
932,at_risk,encoder,hazard/bin0/brier,0.44226309657096863,3
933,at_risk,encoder,hazard/bin0/brier,0.024190692231059074,3
935,at_risk,encoder,hazard/bin0/brier,0.009966203011572361,3
936,at_risk,encoder,hazard/bin0/brier,0.0038435354363173246,3
962,at_risk,encoder,hazard/bin0/brier,0.4109525978565216,2
965,at_risk,encoder,hazard/bin0/brier,0.006849758327007294,3
966,at_risk,encoder,hazard/bin0/brier,0.021246688440442085,3
967,at_risk,encoder,hazard/bin0/brier,0.20333166420459747,4
993,at_risk,encoder,hazard/bin0/brier,0.011003725230693817,3
994,at_risk,encoder,hazard/bin0/brier,0.008995267562568188,6
995,at_risk,encoder,hazard/bin0/brier,0.9343145489692688,1
996,at_risk,encoder,hazard/bin0/brier,0.010615133680403233,3
997,at_risk,encoder,hazard/bin0/brier,0.016680801287293434,5
875,at_risk,encoder,hazard/bin1/brier,0.0004437828902155161,12
876,at_risk,encoder,hazard/bin1/brier,0.035686638206243515,6
878,at_risk,encoder,hazard/bin1/brier,0.0006907179486006498,12
879,at_risk,encoder,hazard/bin1/brier,0.0002591285156086087,9
902,at_risk,encoder,hazard/bin1/brier,0.002788133919239044,12
903,at_risk,encoder,hazard/bin1/brier,0.0037525722291320562,12
904,at_risk,encoder,hazard/bin1/brier,0.0032427720725536346,12
905,at_risk,encoder,hazard/bin1/brier,0.0018929154612123966,12
906,at_risk,encoder,hazard/bin1/brier,0.0179645624011755,9
907,at_risk,encoder,hazard/bin1/brier,0.024290775880217552,12
932,at_risk,encoder,hazard/bin1/brier,0.7781636118888855,3
933,at_risk,encoder,hazard/bin1/brier,0.07963529974222183,3
935,at_risk,encoder,hazard/bin1/brier,0.03543272987008095,3
936,at_risk,encoder,hazard/bin1/brier,0.014141552150249481,3
962,at_risk,encoder,hazard/bin1/brier,0.7042338848114014,2
965,at_risk,encoder,hazard/bin1/brier,0.024735460057854652,3
966,at_risk,encoder,hazard/bin1/brier,0.07078822702169418,3
967,at_risk,encoder,hazard/bin1/brier,0.3903213143348694,4
993,at_risk,encoder,hazard/bin1/brier,0.038982320576906204,3
994,at_risk,encoder,hazard/bin1/brier,0.031154552474617958,6
995,at_risk,encoder,hazard/bin1/brier,0.8726778626441956,1
996,at_risk,encoder,hazard/bin1/brier,0.037183977663517,3
997,at_risk,encoder,hazard/bin1/brier,0.05229837819933891,5
875,at_risk,encoder,hazard/bin2/brier,0.001275820890441537,8
876,at_risk,encoder,hazard/bin2/brier,0.09800433367490768,4
878,at_risk,encoder,hazard/bin2/brier,0.0014733027201145887,8
879,at_risk,encoder,hazard/bin2/brier,0.0010228980099782348,6
902,at_risk,encoder,hazard/bin2/brier,0.010179712437093258,8
903,at_risk,encoder,hazard/bin2/brier,0.009829653427004814,8
904,at_risk,encoder,hazard/bin2/brier,0.01289009302854538,8
905,at_risk,encoder,hazard/bin2/brier,0.00663074292242527,8
906,at_risk,encoder,hazard/bin2/brier,0.044958923012018204,6
907,at_risk,encoder,hazard/bin2/brier,0.05262066423892975,8
932,at_risk,encoder,hazard/bin2/brier,0.9193193912506104,2
933,at_risk,encoder,hazard/bin2/brier,0.17557987570762634,2
935,at_risk,encoder,hazard/bin2/brier,0.09281034767627716,2
936,at_risk,encoder,hazard/bin2/brier,0.04260893911123276,2
962,at_risk,encoder,hazard/bin2/brier,0.5418675541877747,2
965,at_risk,encoder,hazard/bin2/brier,0.0866839587688446,2
966,at_risk,encoder,hazard/bin2/brier,0.37255290150642395,3
967,at_risk,encoder,hazard/bin2/brier,0.7146162986755371,4
993,at_risk,encoder,hazard/bin2/brier,0.09558411687612534,2
994,at_risk,encoder,hazard/bin2/brier,0.07053643465042114,4
995,at_risk,encoder,hazard/bin2/brier,0.7771629095077515,1
996,at_risk,encoder,hazard/bin2/brier,0.11214256286621094,2
997,at_risk,encoder,hazard/bin2/brier,0.11800263077020645,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0275930116010144,8
875,all,encoder,temporal/0.75ps/increment_rms,1.116730809211731,8
875,all,encoder,temporal/0.75ps/increment_p95,2.023509049415588,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.5905065536499023,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0275930116010144,8
875,low_order,encoder,temporal/0.75ps/increment_rms,1.116730809211731,8
875,low_order,encoder,temporal/0.75ps/increment_p95,2.023509049415588,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.5905065536499023,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2541757067027797,8
876,all,encoder,temporal/0.75ps/increment_rms,0.6285138726234436,8
876,all,encoder,temporal/0.75ps/increment_p95,1.1700385659933088,8
876,all,encoder,temporal/0.75ps/covariance_trace,3.0572547912597656,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37855288543003307,8
877,all,encoder,temporal/0.75ps/increment_rms,0.42333874106407166,8
877,all,encoder,temporal/0.75ps/increment_p95,0.6069265186786651,8
877,all,encoder,temporal/0.75ps/covariance_trace,0.6253064870834351,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9685312608995753,8
878,all,encoder,temporal/0.75ps/increment_rms,0.9603445529937744,8
878,all,encoder,temporal/0.75ps/increment_p95,1.4565635383129116,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.49158304929733276,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9685312608995753,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.9603445529937744,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.4565635383129116,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.49158304929733276,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1819121413306161,8
879,all,encoder,temporal/0.75ps/increment_rms,0.7258839011192322,8
879,all,encoder,temporal/0.75ps/increment_p95,1.0622667133808135,8
879,all,encoder,temporal/0.75ps/covariance_trace,7.961244583129883,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1073462827180953,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.8205850720405579,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0827413499355316,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.27456825971603394,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.45670769696479785,8
880,all,encoder,temporal/0.75ps/increment_rms,0.4380471110343933,8
880,all,encoder,temporal/0.75ps/increment_p95,0.752660846710205,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.4599757790565491,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3477887111658801,8
902,all,encoder,temporal/0.75ps/increment_rms,0.5096933245658875,8
902,all,encoder,temporal/0.75ps/increment_p95,0.7026639461517334,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.073882818222046,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3477887111658801,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.5096933245658875,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.7026639461517334,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.073882818222046,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1693644864197612,8
903,all,encoder,temporal/0.75ps/increment_rms,0.7905874848365784,8
903,all,encoder,temporal/0.75ps/increment_p95,1.5296762764453886,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.22854414582252502,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1693644864197612,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.7905874848365784,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.5296762764453886,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.22854414582252502,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8080833283244941,8
904,all,encoder,temporal/0.75ps/increment_rms,0.6878891587257385,8
904,all,encoder,temporal/0.75ps/increment_p95,1.0424779057502747,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.36232197284698486,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8080833283244941,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.6878891587257385,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.0424779057502747,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.36232197284698486,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9995746547059353,8
905,all,encoder,temporal/0.75ps/increment_rms,0.5429783463478088,8
905,all,encoder,temporal/0.75ps/increment_p95,0.7456522166728973,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.1475382149219513,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9995746547059353,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.5429783463478088,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.7456522166728973,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.1475382149219513,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4716267396764683,8
906,all,encoder,temporal/0.75ps/increment_rms,0.7538079619407654,8
906,all,encoder,temporal/0.75ps/increment_p95,1.2110079407691954,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.277305006980896,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4716267396764683,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.7538079619407654,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.2110079407691954,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.277305006980896,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5144232160814517,8
907,all,encoder,temporal/0.75ps/increment_rms,0.7987726926803589,8
907,all,encoder,temporal/0.75ps/increment_p95,1.296736240386963,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.2055225372314453,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0006851394597391,6
907,low_order,encoder,temporal/0.75ps/increment_rms,0.8919241428375244,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.3016514778137207,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.39721983671188354,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6387661726767492,8
932,all,encoder,temporal/0.75ps/increment_rms,0.2920913100242615,8
932,all,encoder,temporal/0.75ps/increment_p95,0.4665955796837806,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.10454985499382019,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20908847795593882,8
933,all,encoder,temporal/0.75ps/increment_rms,0.44846266508102417,8
933,all,encoder,temporal/0.75ps/increment_p95,0.7620723158121108,8
933,all,encoder,temporal/0.75ps/covariance_trace,2.300183057785034,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.13119851090268572,8
934,all,encoder,temporal/0.75ps/increment_rms,0.28752371668815613,8
934,all,encoder,temporal/0.75ps/increment_p95,0.48399872928857796,8
934,all,encoder,temporal/0.75ps/covariance_trace,2.4013724327087402,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18615413099773037,8
935,all,encoder,temporal/0.75ps/increment_rms,0.4974849820137024,8
935,all,encoder,temporal/0.75ps/increment_p95,0.8552510172128676,8
935,all,encoder,temporal/0.75ps/covariance_trace,3.5709567070007324,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23770310748025547,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6254008412361145,8
936,all,encoder,temporal/0.75ps/increment_p95,1.0518384873867033,8
936,all,encoder,temporal/0.75ps/covariance_trace,3.4611244201660156,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.16061429361077642,8
937,all,encoder,temporal/0.75ps/increment_rms,0.3475647568702698,8
937,all,encoder,temporal/0.75ps/increment_p95,0.4863680839538574,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.341386556625366,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15627957705881323,8
962,all,encoder,temporal/0.75ps/increment_rms,0.3557560443878174,8
962,all,encoder,temporal/0.75ps/increment_p95,0.5255458205938338,8
962,all,encoder,temporal/0.75ps/covariance_trace,2.5910160541534424,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8466739828800414,8
963,all,encoder,temporal/0.75ps/increment_rms,0.4462597072124481,8
963,all,encoder,temporal/0.75ps/increment_p95,0.7996697962284085,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.13890340924263,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19342475527840733,8
964,all,encoder,temporal/0.75ps/increment_rms,0.4491080045700073,8
964,all,encoder,temporal/0.75ps/increment_p95,0.7343491941690444,8
964,all,encoder,temporal/0.75ps/covariance_trace,2.6955504417419434,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3876139607049651,8
965,all,encoder,temporal/0.75ps/increment_rms,0.7831305265426636,8
965,all,encoder,temporal/0.75ps/increment_p95,1.1271790772676467,8
965,all,encoder,temporal/0.75ps/covariance_trace,2.0409834384918213,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3924419449184448,8
966,all,encoder,temporal/0.75ps/increment_rms,0.7609643340110779,8
966,all,encoder,temporal/0.75ps/increment_p95,1.0630845725536346,8
966,all,encoder,temporal/0.75ps/covariance_trace,1.8799564838409424,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2253319861020008,8
967,all,encoder,temporal/0.75ps/increment_rms,0.5667792558670044,8
967,all,encoder,temporal/0.75ps/increment_p95,0.9202667206525801,8
967,all,encoder,temporal/0.75ps/covariance_trace,3.1633858680725098,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7245913980988928,8
992,all,encoder,temporal/0.75ps/increment_rms,0.5197743773460388,8
992,all,encoder,temporal/0.75ps/increment_p95,0.7622061103582383,8
992,all,encoder,temporal/0.75ps/covariance_trace,0.25728434324264526,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18896976221552958,8
993,all,encoder,temporal/0.75ps/increment_rms,0.48969584703445435,8
993,all,encoder,temporal/0.75ps/increment_p95,0.8597876638174055,8
993,all,encoder,temporal/0.75ps/covariance_trace,3.3576714992523193,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5273011753458086,8
994,all,encoder,temporal/0.75ps/increment_rms,0.7593271732330322,8
994,all,encoder,temporal/0.75ps/increment_p95,1.0831292688846588,8
994,all,encoder,temporal/0.75ps/covariance_trace,1.036836862564087,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.09234611812214291,8
995,all,encoder,temporal/0.75ps/increment_rms,0.2592225670814514,8
995,all,encoder,temporal/0.75ps/increment_p95,0.4325030654668807,8
995,all,encoder,temporal/0.75ps/covariance_trace,3.939837694168091,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30568977254426477,8
996,all,encoder,temporal/0.75ps/increment_rms,0.6411601305007935,8
996,all,encoder,temporal/0.75ps/increment_p95,0.9174193292856215,8
996,all,encoder,temporal/0.75ps/covariance_trace,2.199587345123291,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17465894958418454,8
997,all,encoder,temporal/0.75ps/increment_rms,0.7305034399032593,8
997,all,encoder,temporal/0.75ps/increment_p95,1.2682131707668303,8
997,all,encoder,temporal/0.75ps/covariance_trace,8.74647045135498,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0532259124720909,2
997,low_order,encoder,temporal/0.75ps/increment_rms,0.6594998240470886,2
