source_id,population,method,metric,value,samples
907,low_order,encoder,path/9ps/mean_std_qbar6,0.40244168043136597,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.052822891622781754,3
875,at_risk,encoder,hazard/nll,0.36150017380714417,12
876,at_risk,encoder,hazard/nll,0.37959322333335876,6
878,at_risk,encoder,hazard/nll,0.33605894446372986,12
879,at_risk,encoder,hazard/nll,0.3292854130268097,9
902,at_risk,encoder,hazard/nll,0.37576231360435486,12
903,at_risk,encoder,hazard/nll,0.36679184436798096,12
904,at_risk,encoder,hazard/nll,0.33353570103645325,12
905,at_risk,encoder,hazard/nll,0.32596707344055176,12
906,at_risk,encoder,hazard/nll,0.29914963245391846,9
907,at_risk,encoder,hazard/nll,0.363800048828125,12
932,at_risk,encoder,hazard/nll,0.7364778518676758,3
933,at_risk,encoder,hazard/nll,0.42304539680480957,3
935,at_risk,encoder,hazard/nll,0.3627885580062866,3
936,at_risk,encoder,hazard/nll,0.3920780420303345,3
962,at_risk,encoder,hazard/nll,2.4316654205322266,2
965,at_risk,encoder,hazard/nll,0.2681857645511627,3
966,at_risk,encoder,hazard/nll,2.1347391605377197,3
967,at_risk,encoder,hazard/nll,2.215909719467163,4
993,at_risk,encoder,hazard/nll,0.5103761553764343,3
994,at_risk,encoder,hazard/nll,0.4182661473751068,6
995,at_risk,encoder,hazard/nll,1.981022596359253,1
996,at_risk,encoder,hazard/nll,0.3561232089996338,3
997,at_risk,encoder,hazard/nll,1.0442395210266113,5
875,at_risk,encoder,hazard/bin0/brier,0.025247961282730103,12
876,at_risk,encoder,hazard/bin0/brier,0.027138739824295044,6
878,at_risk,encoder,hazard/bin0/brier,0.02050650306046009,12
879,at_risk,encoder,hazard/bin0/brier,0.020169882103800774,9
902,at_risk,encoder,hazard/bin0/brier,0.02515728957951069,12
903,at_risk,encoder,hazard/bin0/brier,0.022778436541557312,12
904,at_risk,encoder,hazard/bin0/brier,0.019940964877605438,12
905,at_risk,encoder,hazard/bin0/brier,0.020781653001904488,12
906,at_risk,encoder,hazard/bin0/brier,0.016581261530518532,9
907,at_risk,encoder,hazard/bin0/brier,0.023798955604434013,12
932,at_risk,encoder,hazard/bin0/brier,0.11311463266611099,3
933,at_risk,encoder,hazard/bin0/brier,0.030991138890385628,3
935,at_risk,encoder,hazard/bin0/brier,0.02737409435212612,3
936,at_risk,encoder,hazard/bin0/brier,0.027204161509871483,3
962,at_risk,encoder,hazard/bin0/brier,0.3807637095451355,2
965,at_risk,encoder,hazard/bin0/brier,0.013748079538345337,3
966,at_risk,encoder,hazard/bin0/brier,0.03775264322757721,3
967,at_risk,encoder,hazard/bin0/brier,0.21234247088432312,4
993,at_risk,encoder,hazard/bin0/brier,0.053933124989271164,3
994,at_risk,encoder,hazard/bin0/brier,0.033512990921735764,6
995,at_risk,encoder,hazard/bin0/brier,0.7431679368019104,1
996,at_risk,encoder,hazard/bin0/brier,0.027337269857525826,3
997,at_risk,encoder,hazard/bin0/brier,0.0330367274582386,5
875,at_risk,encoder,hazard/bin1/brier,0.05874687433242798,12
876,at_risk,encoder,hazard/bin1/brier,0.06095552444458008,6
878,at_risk,encoder,hazard/bin1/brier,0.048112284392118454,12
879,at_risk,encoder,hazard/bin1/brier,0.047238729894161224,9
902,at_risk,encoder,hazard/bin1/brier,0.05595208704471588,12
903,at_risk,encoder,hazard/bin1/brier,0.05259869992733002,12
904,at_risk,encoder,hazard/bin1/brier,0.045298829674720764,12
905,at_risk,encoder,hazard/bin1/brier,0.04491700604557991,12
906,at_risk,encoder,hazard/bin1/brier,0.037472207099199295,9
907,at_risk,encoder,hazard/bin1/brier,0.051351889967918396,12
932,at_risk,encoder,hazard/bin1/brier,0.19555963575839996,3
933,at_risk,encoder,hazard/bin1/brier,0.07001977413892746,3
935,at_risk,encoder,hazard/bin1/brier,0.06028464436531067,3
936,at_risk,encoder,hazard/bin1/brier,0.062092918902635574,3
962,at_risk,encoder,hazard/bin1/brier,0.6584962606430054,2
965,at_risk,encoder,hazard/bin1/brier,0.029898082837462425,3
966,at_risk,encoder,hazard/bin1/brier,0.08047214895486832,3
967,at_risk,encoder,hazard/bin1/brier,0.29798877239227295,4
993,at_risk,encoder,hazard/bin1/brier,0.09849271178245544,3
994,at_risk,encoder,hazard/bin1/brier,0.07692163437604904,6
995,at_risk,encoder,hazard/bin1/brier,0.6255096197128296,1
996,at_risk,encoder,hazard/bin1/brier,0.055196311324834824,3
997,at_risk,encoder,hazard/bin1/brier,0.0657825693488121,5
875,at_risk,encoder,hazard/bin2/brier,0.09870260953903198,8
876,at_risk,encoder,hazard/bin2/brier,0.10969765484333038,4
878,at_risk,encoder,hazard/bin2/brier,0.10140380263328552,8
879,at_risk,encoder,hazard/bin2/brier,0.09916796535253525,6
902,at_risk,encoder,hazard/bin2/brier,0.13076120615005493,8
903,at_risk,encoder,hazard/bin2/brier,0.12233087420463562,8
904,at_risk,encoder,hazard/bin2/brier,0.11032174527645111,8
905,at_risk,encoder,hazard/bin2/brier,0.10137500613927841,8
906,at_risk,encoder,hazard/bin2/brier,0.08458132296800613,6
907,at_risk,encoder,hazard/bin2/brier,0.12710066139698029,8
932,at_risk,encoder,hazard/bin2/brier,0.2964940071105957,2
933,at_risk,encoder,hazard/bin2/brier,0.1434924453496933,2
935,at_risk,encoder,hazard/bin2/brier,0.08921888470649719,2
936,at_risk,encoder,hazard/bin2/brier,0.14942938089370728,2
962,at_risk,encoder,hazard/bin2/brier,0.5047829151153564,2
965,at_risk,encoder,hazard/bin2/brier,0.06923972070217133,2
966,at_risk,encoder,hazard/bin2/brier,0.3649173080921173,3
967,at_risk,encoder,hazard/bin2/brier,0.4312305450439453,4
993,at_risk,encoder,hazard/bin2/brier,0.23631271719932556,2
994,at_risk,encoder,hazard/bin2/brier,0.12122052907943726,4
995,at_risk,encoder,hazard/bin2/brier,0.47182607650756836,1
996,at_risk,encoder,hazard/bin2/brier,0.09012341499328613,2
997,at_risk,encoder,hazard/bin2/brier,0.20298820734024048,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8809484408535055,8
875,all,encoder,temporal/0.75ps/increment_rms,3.5675125122070312,8
875,all,encoder,temporal/0.75ps/increment_p95,5.093177413940429,8
875,all,encoder,temporal/0.75ps/covariance_trace,8.199739456176758,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8809484408535055,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.5675125122070312,8
875,low_order,encoder,temporal/0.75ps/increment_p95,5.093177413940429,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,8.199739456176758,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4065318259069507,8
876,all,encoder,temporal/0.75ps/increment_rms,3.0234148502349854,8
876,all,encoder,temporal/0.75ps/increment_p95,6.047268533706664,8
876,all,encoder,temporal/0.75ps/covariance_trace,27.65517234802246,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.575658236969874,8
877,all,encoder,temporal/0.75ps/increment_rms,2.04339337348938,8
877,all,encoder,temporal/0.75ps/increment_p95,3.6014938950538626,8
877,all,encoder,temporal/0.75ps/covariance_trace,6.3000569343566895,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0839102584670581,8
878,all,encoder,temporal/0.75ps/increment_rms,4.963339328765869,8
878,all,encoder,temporal/0.75ps/increment_p95,8.080770683288574,8
878,all,encoder,temporal/0.75ps/covariance_trace,10.484102249145508,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0839102584670581,8
878,low_order,encoder,temporal/0.75ps/increment_rms,4.963339328765869,8
878,low_order,encoder,temporal/0.75ps/increment_p95,8.080770683288574,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,10.484102249145508,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29716032918673496,8
879,all,encoder,temporal/0.75ps/increment_rms,2.450904607772827,8
879,all,encoder,temporal/0.75ps/increment_p95,3.839760887622833,8
879,all,encoder,temporal/0.75ps/covariance_trace,34.01270294189453,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0547032778786256,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.2125611305236816,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.7070911526679993,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.2003917694091797,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8398405587546728,8
880,all,encoder,temporal/0.75ps/increment_rms,2.628227710723877,8
880,all,encoder,temporal/0.75ps/increment_p95,3.273862612247467,8
880,all,encoder,temporal/0.75ps/covariance_trace,4.89668607711792,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7693998397333498,8
902,all,encoder,temporal/0.75ps/increment_rms,2.5578224658966064,8
902,all,encoder,temporal/0.75ps/increment_p95,3.978256869316101,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.525945663452148,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7693998397333498,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.5578224658966064,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.978256869316101,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.525945663452148,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7622666195077387,8
903,all,encoder,temporal/0.75ps/increment_rms,2.3174526691436768,8
903,all,encoder,temporal/0.75ps/increment_p95,4.161112570762633,8
903,all,encoder,temporal/0.75ps/covariance_trace,4.6214470863342285,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7622666195077387,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.3174526691436768,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.161112570762633,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,4.6214470863342285,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.139766831281914,8
904,all,encoder,temporal/0.75ps/increment_rms,3.1206839084625244,8
904,all,encoder,temporal/0.75ps/increment_p95,4.791967868804931,8
904,all,encoder,temporal/0.75ps/covariance_trace,3.7483277320861816,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.139766831281914,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.1206839084625244,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.791967868804931,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,3.7483277320861816,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2018994245586143,8
905,all,encoder,temporal/0.75ps/increment_rms,3.925659418106079,8
905,all,encoder,temporal/0.75ps/increment_p95,7.115133714675901,8
905,all,encoder,temporal/0.75ps/covariance_trace,5.334073066711426,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2018994245586143,8
905,low_order,encoder,temporal/0.75ps/increment_rms,3.925659418106079,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.115133714675901,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,5.334073066711426,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8732489069664046,8
906,all,encoder,temporal/0.75ps/increment_rms,2.205906391143799,8
906,all,encoder,temporal/0.75ps/increment_p95,3.1668883323669434,8
906,all,encoder,temporal/0.75ps/covariance_trace,3.190568447113037,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8732489069664046,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.205906391143799,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.1668883323669434,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,3.190568447113037,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7234742855628838,8
907,all,encoder,temporal/0.75ps/increment_rms,2.4696733951568604,8
907,all,encoder,temporal/0.75ps/increment_p95,3.4041491031646727,8
907,all,encoder,temporal/0.75ps/covariance_trace,5.82643461227417,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9100999404598291,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.391089677810669,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.372696340084076,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,3.4513068199157715,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9550573825295495,8
932,all,encoder,temporal/0.75ps/increment_rms,1.7783076763153076,8
932,all,encoder,temporal/0.75ps/increment_p95,2.9486245155334463,8
932,all,encoder,temporal/0.75ps/covariance_trace,1.733504056930542,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5692118462890369,8
933,all,encoder,temporal/0.75ps/increment_rms,4.170687675476074,8
933,all,encoder,temporal/0.75ps/increment_p95,6.556495904922485,8
933,all,encoder,temporal/0.75ps/covariance_trace,26.843395233154297,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6000484603936401,8
934,all,encoder,temporal/0.75ps/increment_rms,2.9625203609466553,8
934,all,encoder,temporal/0.75ps/increment_p95,4.615306973457336,8
934,all,encoder,temporal/0.75ps/covariance_trace,12.187652587890625,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3732464612296289,8
935,all,encoder,temporal/0.75ps/increment_rms,2.606503963470459,8
935,all,encoder,temporal/0.75ps/increment_p95,5.088790774345396,8
935,all,encoder,temporal/0.75ps/covariance_trace,24.383460998535156,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4998764995236244,8
936,all,encoder,temporal/0.75ps/increment_rms,3.6905925273895264,8
936,all,encoder,temporal/0.75ps/increment_p95,5.609274673461914,8
936,all,encoder,temporal/0.75ps/covariance_trace,27.25440788269043,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5000952940527923,8
937,all,encoder,temporal/0.75ps/increment_rms,2.4246034622192383,8
937,all,encoder,temporal/0.75ps/increment_p95,3.267291533946991,8
937,all,encoder,temporal/0.75ps/covariance_trace,11.752923965454102,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33132986390941316,8
962,all,encoder,temporal/0.75ps/increment_rms,2.148505210876465,8
962,all,encoder,temporal/0.75ps/increment_p95,3.7382379651069635,8
962,all,encoder,temporal/0.75ps/covariance_trace,21.02430534362793,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.047394892055423,8
963,all,encoder,temporal/0.75ps/increment_rms,2.5639212131500244,8
963,all,encoder,temporal/0.75ps/increment_p95,4.488602077960968,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.99611496925354,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7923198411112476,8
964,all,encoder,temporal/0.75ps/increment_rms,3.564203977584839,8
964,all,encoder,temporal/0.75ps/increment_p95,6.005136680603027,8
964,all,encoder,temporal/0.75ps/covariance_trace,10.117984771728516,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5316891157309422,8
965,all,encoder,temporal/0.75ps/increment_rms,3.292614221572876,8
965,all,encoder,temporal/0.75ps/increment_p95,4.827896261215209,8
965,all,encoder,temporal/0.75ps/covariance_trace,19.175033569335938,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8422870900087902,8
966,all,encoder,temporal/0.75ps/increment_rms,5.519811153411865,8
966,all,encoder,temporal/0.75ps/increment_p95,8.916612601280212,8
966,all,encoder,temporal/0.75ps/covariance_trace,21.473268508911133,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4437225193478217,8
967,all,encoder,temporal/0.75ps/increment_rms,2.9875454902648926,8
967,all,encoder,temporal/0.75ps/increment_p95,4.391945195198058,8
967,all,encoder,temporal/0.75ps/covariance_trace,22.666065216064453,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7330181032518568,8
992,all,encoder,temporal/0.75ps/increment_rms,2.313174247741699,8
992,all,encoder,temporal/0.75ps/increment_p95,4.098132622241973,8
992,all,encoder,temporal/0.75ps/covariance_trace,4.97917366027832,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6236769608297801,8
993,all,encoder,temporal/0.75ps/increment_rms,4.109665870666504,8
993,all,encoder,temporal/0.75ps/increment_p95,7.532992577552793,8
993,all,encoder,temporal/0.75ps/covariance_trace,21.71019172668457,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9619047913158806,8
994,all,encoder,temporal/0.75ps/increment_rms,6.134043216705322,8
994,all,encoder,temporal/0.75ps/increment_p95,9.707362627983091,8
994,all,encoder,temporal/0.75ps/covariance_trace,20.332908630371094,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6555607980697405,8
995,all,encoder,temporal/0.75ps/increment_rms,4.134515762329102,8
995,all,encoder,temporal/0.75ps/increment_p95,6.338905167579651,8
995,all,encoder,temporal/0.75ps/covariance_trace,19.888103485107422,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7225784223746443,8
996,all,encoder,temporal/0.75ps/increment_rms,4.7319159507751465,8
996,all,encoder,temporal/0.75ps/increment_p95,7.717086625099181,8
996,all,encoder,temporal/0.75ps/covariance_trace,21.442432403564453,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5412937026452396,8
997,all,encoder,temporal/0.75ps/increment_rms,4.736225128173828,8
997,all,encoder,temporal/0.75ps/increment_p95,8.63487284183502,8
997,all,encoder,temporal/0.75ps/covariance_trace,38.27971649169922,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0058404359454303,2
997,low_order,encoder,temporal/0.75ps/increment_rms,3.5654046535491943,2
997,low_order,encoder,temporal/0.75ps/increment_p95,4.608842575550079,2
997,low_order,encoder,temporal/0.75ps/covariance_trace,6.282455921173096,2
