source_id,population,method,metric,value,samples
912,low_order,encoder,future/3ps/motion_odd,1.320529818534851,12
913,low_order,encoder,future/3ps/motion_odd,0.9090335369110107,12
968,low_order,encoder,future/3ps/motion_odd,0.9170505404472351,12
969,low_order,encoder,future/3ps/motion_odd,0.6871276497840881,12
972,low_order,encoder,future/3ps/motion_odd,1.1660853624343872,12
973,low_order,encoder,future/3ps/motion_odd,2.4322094917297363,12
998,low_order,encoder,future/3ps/motion_odd,0.6628246307373047,12
999,low_order,encoder,future/3ps/motion_odd,1.2108197212219238,12
1000,low_order,encoder,future/3ps/motion_odd,1.0908514261245728,12
1002,low_order,encoder,future/3ps/motion_odd,1.358681082725525,12
1007,low_order,encoder,future/3ps/motion_odd,1.4771093130111694,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.381554365158081,12
883,low_order,encoder,delta/3ps/motion_odd,0.48112988471984863,1
908,low_order,encoder,delta/3ps/motion_odd,1.0001438856124878,12
909,low_order,encoder,delta/3ps/motion_odd,0.7469266057014465,12
910,low_order,encoder,delta/3ps/motion_odd,1.91049325466156,12
911,low_order,encoder,delta/3ps/motion_odd,1.3699314594268799,9
912,low_order,encoder,delta/3ps/motion_odd,1.8086336851119995,12
913,low_order,encoder,delta/3ps/motion_odd,2.186629056930542,12
968,low_order,encoder,delta/3ps/motion_odd,1.1302558183670044,12
969,low_order,encoder,delta/3ps/motion_odd,1.541684627532959,12
972,low_order,encoder,delta/3ps/motion_odd,2.043391704559326,12
973,low_order,encoder,delta/3ps/motion_odd,2.5815911293029785,12
998,low_order,encoder,delta/3ps/motion_odd,1.643134593963623,12
999,low_order,encoder,delta/3ps/motion_odd,3.0362870693206787,12
1000,low_order,encoder,delta/3ps/motion_odd,3.730497121810913,12
1002,low_order,encoder,delta/3ps/motion_odd,1.366612434387207,12
1007,low_order,encoder,delta/3ps/motion_odd,2.771556854248047,12
881,low_order,encoder,future/9ps/motion_odd,0.692932665348053,12
883,low_order,encoder,future/9ps/motion_odd,0.20714294910430908,1
908,low_order,encoder,future/9ps/motion_odd,1.3130418062210083,12
909,low_order,encoder,future/9ps/motion_odd,0.5193727612495422,12
910,low_order,encoder,future/9ps/motion_odd,0.8603107929229736,12
911,low_order,encoder,future/9ps/motion_odd,0.42117398977279663,9
912,low_order,encoder,future/9ps/motion_odd,0.7040837407112122,12
913,low_order,encoder,future/9ps/motion_odd,0.40924596786499023,12
968,low_order,encoder,future/9ps/motion_odd,1.2296236753463745,12
969,low_order,encoder,future/9ps/motion_odd,1.3191028833389282,12
972,low_order,encoder,future/9ps/motion_odd,0.7904396057128906,12
973,low_order,encoder,future/9ps/motion_odd,0.8893967270851135,12
998,low_order,encoder,future/9ps/motion_odd,1.2459396123886108,12
999,low_order,encoder,future/9ps/motion_odd,2.1234993934631348,12
1000,low_order,encoder,future/9ps/motion_odd,0.5403794646263123,12
1002,low_order,encoder,future/9ps/motion_odd,1.3560471534729004,12
1007,low_order,encoder,future/9ps/motion_odd,1.2685099840164185,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1831493377685547,12
883,low_order,encoder,delta/9ps/motion_odd,0.03539658710360527,1
908,low_order,encoder,delta/9ps/motion_odd,1.3565644025802612,12
909,low_order,encoder,delta/9ps/motion_odd,0.9127495884895325,12
910,low_order,encoder,delta/9ps/motion_odd,1.6272096633911133,12
911,low_order,encoder,delta/9ps/motion_odd,1.2382323741912842,9
912,low_order,encoder,delta/9ps/motion_odd,1.5923031568527222,12
913,low_order,encoder,delta/9ps/motion_odd,1.609279990196228,12
968,low_order,encoder,delta/9ps/motion_odd,3.174480676651001,12
969,low_order,encoder,delta/9ps/motion_odd,3.044685125350952,12
972,low_order,encoder,delta/9ps/motion_odd,2.0470492839813232,12
973,low_order,encoder,delta/9ps/motion_odd,2.2634756565093994,12
998,low_order,encoder,delta/9ps/motion_odd,3.2274062633514404,12
999,low_order,encoder,delta/9ps/motion_odd,3.68584942817688,12
1000,low_order,encoder,delta/9ps/motion_odd,2.3762729167938232,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3982181549072266,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3279972076416016,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3638451099395752,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0013190279714763165,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2472478598356247,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.33377042412757874,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.406938761472702,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3108586370944977,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.26758453249931335,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.30999651551246643,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.6267858147621155,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3507115840911865,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.44177404046058655,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.528262197971344,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.26848456263542175,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4141789376735687,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4727339744567871,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24641913175582886,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29462310671806335,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.36367347836494446,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.007077810820192099,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.25350549817085266,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.3300580680370331,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.39957642555236816,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.3191983997821808,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.25424325466156006,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.2976171672344208,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.5913313031196594,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.34255385398864746,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.42962875962257385,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.5244210362434387,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.2711889445781708,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.38894572854042053,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.4650830030441284,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.24358226358890533,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.269089013338089,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.363794207572937,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.00031735628726892173,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.2524869441986084,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.31496497988700867,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.38663172721862793,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.32506558299064636,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.2423669695854187,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.28132039308547974,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.5948644280433655,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.3172670602798462,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.4035405218601227,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.49403393268585205,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.2491624355316162,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.34787020087242126,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.4658413827419281,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.1985207200050354,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.2887129485607147,12
881,at_risk,encoder,hazard/nll,0.32571104168891907,12
883,at_risk,encoder,hazard/nll,0.41566017270088196,6
908,at_risk,encoder,hazard/nll,0.3399132788181305,12
909,at_risk,encoder,hazard/nll,0.34296950697898865,12
910,at_risk,encoder,hazard/nll,0.30621230602264404,12
911,at_risk,encoder,hazard/nll,0.271291047334671,9
912,at_risk,encoder,hazard/nll,0.3475271761417389,12
913,at_risk,encoder,hazard/nll,0.3400348722934723,12
938,at_risk,encoder,hazard/nll,0.5843129754066467,6
939,at_risk,encoder,hazard/nll,0.3920314311981201,3
941,at_risk,encoder,hazard/nll,0.4823876917362213,3
943,at_risk,encoder,hazard/nll,0.42714688181877136,3
968,at_risk,encoder,hazard/nll,0.3378271162509918,12
969,at_risk,encoder,hazard/nll,0.34393200278282166,12
970,at_risk,encoder,hazard/nll,0.4661742150783539,3
971,at_risk,encoder,hazard/nll,0.6185950636863708,3
972,at_risk,encoder,hazard/nll,0.39676323533058167,12
973,at_risk,encoder,hazard/nll,0.3527541160583496,12
998,at_risk,encoder,hazard/nll,0.3293030560016632,12
999,at_risk,encoder,hazard/nll,0.32511332631111145,12
1000,at_risk,encoder,hazard/nll,0.340249627828598,12
1002,at_risk,encoder,hazard/nll,0.341158390045166,12
1007,at_risk,encoder,hazard/nll,0.36993110179901123,12
1009,at_risk,encoder,hazard/nll,1.067034363746643,5
881,at_risk,encoder,hazard/bin0/brier,0.020066840574145317,12
883,at_risk,encoder,hazard/bin0/brier,0.031036876142024994,6
908,at_risk,encoder,hazard/bin0/brier,0.02089870534837246,12
909,at_risk,encoder,hazard/bin0/brier,0.022187426686286926,12
910,at_risk,encoder,hazard/bin0/brier,0.017976103350520134,12
911,at_risk,encoder,hazard/bin0/brier,0.01397058553993702,9
912,at_risk,encoder,hazard/bin0/brier,0.021479597315192223,12
913,at_risk,encoder,hazard/bin0/brier,0.022201964631676674,12
938,at_risk,encoder,hazard/bin0/brier,0.07343237847089767,6
939,at_risk,encoder,hazard/bin0/brier,0.03648005425930023,3
941,at_risk,encoder,hazard/bin0/brier,0.03990088030695915,3
943,at_risk,encoder,hazard/bin0/brier,0.03665580600500107,3
968,at_risk,encoder,hazard/bin0/brier,0.02366403304040432,12
969,at_risk,encoder,hazard/bin0/brier,0.023303160443902016,12
970,at_risk,encoder,hazard/bin0/brier,0.0383981391787529,3
971,at_risk,encoder,hazard/bin0/brier,0.08450791239738464,3
972,at_risk,encoder,hazard/bin0/brier,0.027544325217604637,12
973,at_risk,encoder,hazard/bin0/brier,0.02380440942943096,12
998,at_risk,encoder,hazard/bin0/brier,0.020812034606933594,12
999,at_risk,encoder,hazard/bin0/brier,0.01978508196771145,12
1000,at_risk,encoder,hazard/bin0/brier,0.022504491731524467,12
1002,at_risk,encoder,hazard/bin0/brier,0.021724598482251167,12
1007,at_risk,encoder,hazard/bin0/brier,0.024666868150234222,12
1009,at_risk,encoder,hazard/bin0/brier,0.14534667134284973,5
881,at_risk,encoder,hazard/bin1/brier,0.046039000153541565,12
883,at_risk,encoder,hazard/bin1/brier,0.06871253997087479,6
908,at_risk,encoder,hazard/bin1/brier,0.04747100546956062,12
909,at_risk,encoder,hazard/bin1/brier,0.05065302923321724,12
910,at_risk,encoder,hazard/bin1/brier,0.04072185233235359,12
911,at_risk,encoder,hazard/bin1/brier,0.03064202517271042,9
912,at_risk,encoder,hazard/bin1/brier,0.04910595342516899,12
913,at_risk,encoder,hazard/bin1/brier,0.0496184267103672,12
938,at_risk,encoder,hazard/bin1/brier,0.13440464437007904,6
939,at_risk,encoder,hazard/bin1/brier,0.07003229856491089,3
941,at_risk,encoder,hazard/bin1/brier,0.09366526454687119,3
943,at_risk,encoder,hazard/bin1/brier,0.07751450687646866,3
968,at_risk,encoder,hazard/bin1/brier,0.05038223788142204,12
969,at_risk,encoder,hazard/bin1/brier,0.052779749035835266,12
970,at_risk,encoder,hazard/bin1/brier,0.08534950017929077,3
971,at_risk,encoder,hazard/bin1/brier,0.146453395485878,3
972,at_risk,encoder,hazard/bin1/brier,0.06437396258115768,12
973,at_risk,encoder,hazard/bin1/brier,0.052657440304756165,12
998,at_risk,encoder,hazard/bin1/brier,0.048951953649520874,12
999,at_risk,encoder,hazard/bin1/brier,0.04430599883198738,12
1000,at_risk,encoder,hazard/bin1/brier,0.04916473850607872,12
1002,at_risk,encoder,hazard/bin1/brier,0.050077203661203384,12
1007,at_risk,encoder,hazard/bin1/brier,0.05735853314399719,12
1009,at_risk,encoder,hazard/bin1/brier,0.2507907748222351,5
881,at_risk,encoder,hazard/bin2/brier,0.09760044515132904,8
883,at_risk,encoder,hazard/bin2/brier,0.13238637149333954,4
908,at_risk,encoder,hazard/bin2/brier,0.10788004100322723,8
909,at_risk,encoder,hazard/bin2/brier,0.10018207132816315,8
910,at_risk,encoder,hazard/bin2/brier,0.08449574559926987,8
911,at_risk,encoder,hazard/bin2/brier,0.07406484335660934,6
912,at_risk,encoder,hazard/bin2/brier,0.10925734043121338,8
913,at_risk,encoder,hazard/bin2/brier,0.10031033307313919,8
938,at_risk,encoder,hazard/bin2/brier,0.2364540696144104,4
939,at_risk,encoder,hazard/bin2/brier,0.0945807695388794,2
941,at_risk,encoder,hazard/bin2/brier,0.17990081012248993,2
943,at_risk,encoder,hazard/bin2/brier,0.12311826646327972,2
968,at_risk,encoder,hazard/bin2/brier,0.09797993302345276,8
969,at_risk,encoder,hazard/bin2/brier,0.09764498472213745,8
970,at_risk,encoder,hazard/bin2/brier,0.17656457424163818,2
971,at_risk,encoder,hazard/bin2/brier,0.23764270544052124,2
972,at_risk,encoder,hazard/bin2/brier,0.1340068280696869,8
973,at_risk,encoder,hazard/bin2/brier,0.10399672389030457,8
998,at_risk,encoder,hazard/bin2/brier,0.0944286435842514,8
999,at_risk,encoder,hazard/bin2/brier,0.0982915535569191,8
1000,at_risk,encoder,hazard/bin2/brier,0.11133234947919846,8
1002,at_risk,encoder,hazard/bin2/brier,0.09820660203695297,8
1007,at_risk,encoder,hazard/bin2/brier,0.11956000328063965,8
1009,at_risk,encoder,hazard/bin2/brier,0.24691617488861084,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199923841273,8
881,all,encoder,temporal/0.75ps/increment_rms,2.8224031925201416,8
881,all,encoder,temporal/0.75ps/increment_p95,3.7450034856796264,8
881,all,encoder,temporal/0.75ps/covariance_trace,6.040524959564209,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199923841273,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.8224031925201416,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.7450034856796264,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,6.040524959564209,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7976771495426719,8
882,all,encoder,temporal/0.75ps/increment_rms,4.706643581390381,8
