source_id,population,method,metric,value,samples
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04841143265366554,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03523615002632141,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11855389922857285,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11314611881971359,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07372311502695084,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1894715428352356,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06082211807370186,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08830989897251129,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03680144622921944,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.018517784774303436,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.036234524101018906,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.04568742588162422,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.11176518350839615,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.09162542223930359,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06549620628356934,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.17588941752910614,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.053503766655921936,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.08717405796051025,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.019557563588023186,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.02352151833474636,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.03338685259222984,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.041065946221351624,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.10260256379842758,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.08261141926050186,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.06543208658695221,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.1765807718038559,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.05516458675265312,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.08233477175235748,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.10346060991287231,3
875,at_risk,encoder,hazard/nll,0.023789703845977783,12
876,at_risk,encoder,hazard/nll,0.22070811688899994,6
878,at_risk,encoder,hazard/nll,0.02911272644996643,12
879,at_risk,encoder,hazard/nll,0.025598257780075073,9
902,at_risk,encoder,hazard/nll,0.08781226724386215,12
903,at_risk,encoder,hazard/nll,0.08707594126462936,12
904,at_risk,encoder,hazard/nll,0.0649537667632103,12
905,at_risk,encoder,hazard/nll,0.0894438624382019,12
906,at_risk,encoder,hazard/nll,0.05304477736353874,9
907,at_risk,encoder,hazard/nll,0.15288276970386505,12
932,at_risk,encoder,hazard/nll,1.0020294189453125,3
933,at_risk,encoder,hazard/nll,0.3632608950138092,3
935,at_risk,encoder,hazard/nll,0.17701925337314606,3
936,at_risk,encoder,hazard/nll,0.047844212502241135,3
962,at_risk,encoder,hazard/nll,3.4509716033935547,2
965,at_risk,encoder,hazard/nll,0.04602953419089317,3
966,at_risk,encoder,hazard/nll,2.4421863555908203,3
967,at_risk,encoder,hazard/nll,3.019301414489746,4
993,at_risk,encoder,hazard/nll,0.4606024920940399,3
994,at_risk,encoder,hazard/nll,0.16583994030952454,6
995,at_risk,encoder,hazard/nll,2.693986177444458,1
996,at_risk,encoder,hazard/nll,0.18146570026874542,3
997,at_risk,encoder,hazard/nll,0.8469940423965454,5
875,at_risk,encoder,hazard/bin0/brier,0.00016110872093122452,12
876,at_risk,encoder,hazard/bin0/brier,0.008245835080742836,6
878,at_risk,encoder,hazard/bin0/brier,0.00021081931481603533,12
879,at_risk,encoder,hazard/bin0/brier,0.0001785053318599239,9
902,at_risk,encoder,hazard/bin0/brier,0.0016894597792997956,12
903,at_risk,encoder,hazard/bin0/brier,0.0018643896328285336,12
904,at_risk,encoder,hazard/bin0/brier,0.0008610610966570675,12
905,at_risk,encoder,hazard/bin0/brier,0.0026176285464316607,12
906,at_risk,encoder,hazard/bin0/brier,0.0011404387187212706,9
907,at_risk,encoder,hazard/bin0/brier,0.004680722486227751,12
932,at_risk,encoder,hazard/bin0/brier,0.09703361988067627,3
933,at_risk,encoder,hazard/bin0/brier,0.023541202768683434,3
935,at_risk,encoder,hazard/bin0/brier,0.005203124135732651,3
936,at_risk,encoder,hazard/bin0/brier,0.0005330447456799448,3
962,at_risk,encoder,hazard/bin0/brier,0.42208197712898254,2
965,at_risk,encoder,hazard/bin0/brier,0.0004372688999865204,3
966,at_risk,encoder,hazard/bin0/brier,0.008030128665268421,3
967,at_risk,encoder,hazard/bin0/brier,0.22750510275363922,4
993,at_risk,encoder,hazard/bin0/brier,0.026784436777234077,3
994,at_risk,encoder,hazard/bin0/brier,0.005732713732868433,6
995,at_risk,encoder,hazard/bin0/brier,0.869349479675293,1
996,at_risk,encoder,hazard/bin0/brier,0.007299638818949461,3
997,at_risk,encoder,hazard/bin0/brier,0.019047936424613,5
875,at_risk,encoder,hazard/bin1/brier,0.0003308459708932787,12
876,at_risk,encoder,hazard/bin1/brier,0.02262093313038349,6
878,at_risk,encoder,hazard/bin1/brier,0.000489210186060518,12
879,at_risk,encoder,hazard/bin1/brier,0.00038142051198519766,9
902,at_risk,encoder,hazard/bin1/brier,0.004541648086160421,12
903,at_risk,encoder,hazard/bin1/brier,0.004878011532127857,12
904,at_risk,encoder,hazard/bin1/brier,0.0022083057556301355,12
905,at_risk,encoder,hazard/bin1/brier,0.00746139558032155,12
906,at_risk,encoder,hazard/bin1/brier,0.0031341915018856525,9
907,at_risk,encoder,hazard/bin1/brier,0.013250615447759628,12
932,at_risk,encoder,hazard/bin1/brier,0.24233895540237427,3
933,at_risk,encoder,hazard/bin1/brier,0.0632537379860878,3
935,at_risk,encoder,hazard/bin1/brier,0.014386522583663464,3
936,at_risk,encoder,hazard/bin1/brier,0.0013873829739168286,3
962,at_risk,encoder,hazard/bin1/brier,0.8368126153945923,2
965,at_risk,encoder,hazard/bin1/brier,0.001101624104194343,3
966,at_risk,encoder,hazard/bin1/brier,0.021655268967151642,3
967,at_risk,encoder,hazard/bin1/brier,0.3450305461883545,4
993,at_risk,encoder,hazard/bin1/brier,0.07599379867315292,3
994,at_risk,encoder,hazard/bin1/brier,0.01627017743885517,6
995,at_risk,encoder,hazard/bin1/brier,0.7827621102333069,1
996,at_risk,encoder,hazard/bin1/brier,0.021414125338196754,3
997,at_risk,encoder,hazard/bin1/brier,0.04981369152665138,5
875,at_risk,encoder,hazard/bin2/brier,0.0008230460807681084,8
876,at_risk,encoder,hazard/bin2/brier,0.06433381140232086,4
878,at_risk,encoder,hazard/bin2/brier,0.002025279914960265,8
879,at_risk,encoder,hazard/bin2/brier,0.0012293691979721189,6
902,at_risk,encoder,hazard/bin2/brier,0.015920225530862808,8
903,at_risk,encoder,hazard/bin2/brier,0.01786486990749836,8
904,at_risk,encoder,hazard/bin2/brier,0.008681371808052063,8
905,at_risk,encoder,hazard/bin2/brier,0.012398367747664452,8
906,at_risk,encoder,hazard/bin2/brier,0.003550368594005704,6
907,at_risk,encoder,hazard/bin2/brier,0.036872416734695435,8
932,at_risk,encoder,hazard/bin2/brier,0.4968164563179016,2
933,at_risk,encoder,hazard/bin2/brier,0.11458337306976318,2
935,at_risk,encoder,hazard/bin2/brier,0.03182683885097504,2
936,at_risk,encoder,hazard/bin2/brier,0.002053482923656702,2
962,at_risk,encoder,hazard/bin2/brier,0.7445690631866455,2
965,at_risk,encoder,hazard/bin2/brier,0.00206188065931201,2
966,at_risk,encoder,hazard/bin2/brier,0.5916997790336609,3
967,at_risk,encoder,hazard/bin2/brier,0.6846174597740173,4
993,at_risk,encoder,hazard/bin2/brier,0.19942885637283325,2
994,at_risk,encoder,hazard/bin2/brier,0.029158836230635643,4
995,at_risk,encoder,hazard/bin2/brier,0.658477246761322,1
996,at_risk,encoder,hazard/bin2/brier,0.017942778766155243,2
997,at_risk,encoder,hazard/bin2/brier,0.17553865909576416,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,all,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,all,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1575816605808655,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.4787638187408447,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.875367689132689,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.5156121253967285,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40937364358549366,8
876,all,encoder,temporal/0.75ps/increment_rms,2.546437978744507,8
876,all,encoder,temporal/0.75ps/increment_p95,3.541659116744995,8
876,all,encoder,temporal/0.75ps/covariance_trace,19.346233367919922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6763286915988979,8
877,all,encoder,temporal/0.75ps/increment_rms,2.101541757583618,8
877,all,encoder,temporal/0.75ps/increment_p95,4.023047089576719,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.827590465545654,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,all,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,all,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,all,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8824415073701369,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.927140712738037,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.186555171012878,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,5.501554012298584,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2854241032495361,8
879,all,encoder,temporal/0.75ps/increment_rms,2.569122552871704,8
879,all,encoder,temporal/0.75ps/increment_p95,3.4865943074226373,8
879,all,encoder,temporal/0.75ps/covariance_trace,40.50963592529297,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.927861074155586,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.515214443206787,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.514897108078003,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,3.6741268634796143,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5989946080432231,8
880,all,encoder,temporal/0.75ps/increment_rms,1.720643401145935,8
880,all,encoder,temporal/0.75ps/increment_p95,2.662301993370056,8
880,all,encoder,temporal/0.75ps/covariance_trace,4.125778675079346,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,all,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,all,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,all,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8778677045523593,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.519371271133423,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.281206846237183,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,8.036039352416992,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,all,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,all,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.93151157629132,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.497633695602417,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.545986568927764,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.5946030616760254,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,all,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,all,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,all,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.117055129709636,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.5451853275299072,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.921297550201416,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,5.036149978637695,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,all,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,all,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,all,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0573488357391674,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.244912624359131,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.177215027809143,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,8.05881118774414,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,all,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,all,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,all,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6933560442999345,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.178781032562256,8
906,low_order,encoder,temporal/0.75ps/increment_p95,5.092048025131225,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,10.509416580200195,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4348475671229522,8
907,all,encoder,temporal/0.75ps/increment_rms,1.70268714427948,8
907,all,encoder,temporal/0.75ps/increment_p95,2.2672213554382323,8
907,all,encoder,temporal/0.75ps/covariance_trace,7.665943622589111,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6606661498318506,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.5408159494400024,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.259079158306122,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.7196149826049805,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0798745402015004,8
932,all,encoder,temporal/0.75ps/increment_rms,1.984081745147705,8
932,all,encoder,temporal/0.75ps/increment_p95,2.8610590815544126,8
932,all,encoder,temporal/0.75ps/covariance_trace,1.687883734703064,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7321838614033301,8
933,all,encoder,temporal/0.75ps/increment_rms,4.408332824707031,8
933,all,encoder,temporal/0.75ps/increment_p95,6.517747330665587,8
933,all,encoder,temporal/0.75ps/covariance_trace,18.125019073486328,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.318817634630681,8
934,all,encoder,temporal/0.75ps/increment_rms,1.399404525756836,8
934,all,encoder,temporal/0.75ps/increment_p95,1.8388850927352904,8
934,all,encoder,temporal/0.75ps/covariance_trace,9.633228302001953,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19215701148086187,8
935,all,encoder,temporal/0.75ps/increment_rms,1.1555559635162354,8
935,all,encoder,temporal/0.75ps/increment_p95,1.902906185388565,8
935,all,encoder,temporal/0.75ps/covariance_trace,18.081708908081055,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3396540033835269,8
936,all,encoder,temporal/0.75ps/increment_rms,2.504138708114624,8
936,all,encoder,temporal/0.75ps/increment_p95,3.8195414304733277,8
936,all,encoder,temporal/0.75ps/covariance_trace,27.177738189697266,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43760704533689265,8
937,all,encoder,temporal/0.75ps/increment_rms,1.7551121711730957,8
937,all,encoder,temporal/0.75ps/increment_p95,2.7262833237648003,8
937,all,encoder,temporal/0.75ps/covariance_trace,8.042871475219727,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3466770617668029,8
962,all,encoder,temporal/0.75ps/increment_rms,2.10725998878479,8
962,all,encoder,temporal/0.75ps/increment_p95,3.6153730034828175,8
962,all,encoder,temporal/0.75ps/covariance_trace,18.473793029785156,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.973905030265827,8
963,all,encoder,temporal/0.75ps/increment_rms,2.294358253479004,8
963,all,encoder,temporal/0.75ps/increment_p95,3.7491819500923147,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.7749762535095215,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6939503197213867,8
964,all,encoder,temporal/0.75ps/increment_rms,2.4975554943084717,8
964,all,encoder,temporal/0.75ps/increment_p95,3.871252059936523,8
964,all,encoder,temporal/0.75ps/covariance_trace,6.476547718048096,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5549279449692819,8
965,all,encoder,temporal/0.75ps/increment_rms,3.521876573562622,8
965,all,encoder,temporal/0.75ps/increment_p95,5.046416211128235,8
965,all,encoder,temporal/0.75ps/covariance_trace,20.139331817626953,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.643005821124296,8
966,all,encoder,temporal/0.75ps/increment_rms,3.515338897705078,8
966,all,encoder,temporal/0.75ps/increment_p95,4.866796374320984,8
966,all,encoder,temporal/0.75ps/covariance_trace,14.944265365600586,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6654113152901928,8
967,all,encoder,temporal/0.75ps/increment_rms,3.7640106678009033,8
967,all,encoder,temporal/0.75ps/increment_p95,6.516652822494505,8
967,all,encoder,temporal/0.75ps/covariance_trace,15.998944282531738,8
