source_id,population,method,metric,value,samples
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017975017428398132,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01554351020604372,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.018062544986605644,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03586530312895775,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020774327218532562,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.005379997659474611,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017964698374271393,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.014753461815416813,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.01836191676557064,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.012235761620104313,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.019862307235598564,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.011273846961557865,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.016629470512270927,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.033702302724123,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.01840967871248722,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.00583126163110137,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.005592694040387869,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.017251426354050636,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.018295925110578537,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.009283000603318214,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.025982359424233437,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.015459433197975159,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.021656567230820656,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.04113178327679634,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.017655102536082268,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.011198338121175766,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.07267733663320541,3
875,at_risk,encoder,hazard/nll,0.030821867287158966,12
876,at_risk,encoder,hazard/nll,0.20592249929904938,6
878,at_risk,encoder,hazard/nll,0.03456726670265198,12
879,at_risk,encoder,hazard/nll,0.02804512158036232,9
902,at_risk,encoder,hazard/nll,0.057997941970825195,12
903,at_risk,encoder,hazard/nll,0.0518159382045269,12
904,at_risk,encoder,hazard/nll,0.06844496726989746,12
905,at_risk,encoder,hazard/nll,0.08600302785634995,12
906,at_risk,encoder,hazard/nll,0.06885823607444763,9
907,at_risk,encoder,hazard/nll,0.1859457641839981,12
932,at_risk,encoder,hazard/nll,0.8592555522918701,3
933,at_risk,encoder,hazard/nll,0.2677282392978668,3
935,at_risk,encoder,hazard/nll,0.1968851536512375,3
936,at_risk,encoder,hazard/nll,0.08545047789812088,3
962,at_risk,encoder,hazard/nll,3.2909955978393555,2
965,at_risk,encoder,hazard/nll,0.14968931674957275,3
966,at_risk,encoder,hazard/nll,2.140627145767212,3
967,at_risk,encoder,hazard/nll,2.59722638130188,4
993,at_risk,encoder,hazard/nll,0.45954596996307373,3
994,at_risk,encoder,hazard/nll,0.2976991832256317,6
995,at_risk,encoder,hazard/nll,2.0927326679229736,1
996,at_risk,encoder,hazard/nll,0.3014885485172272,3
997,at_risk,encoder,hazard/nll,0.7303811311721802,5
875,at_risk,encoder,hazard/bin0/brier,7.78030080255121e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.0048953755758702755,6
878,at_risk,encoder,hazard/bin0/brier,0.00011181254376424477,12
879,at_risk,encoder,hazard/bin0/brier,5.587320993072353e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0004951906739734113,12
903,at_risk,encoder,hazard/bin0/brier,0.00022730919590685517,12
904,at_risk,encoder,hazard/bin0/brier,0.0007092824671417475,12
905,at_risk,encoder,hazard/bin0/brier,0.0013057286851108074,12
906,at_risk,encoder,hazard/bin0/brier,0.0011989634949713945,9
907,at_risk,encoder,hazard/bin0/brier,0.007982841692864895,12
932,at_risk,encoder,hazard/bin0/brier,0.038843464106321335,3
933,at_risk,encoder,hazard/bin0/brier,0.007194375153630972,3
935,at_risk,encoder,hazard/bin0/brier,0.0042928047478199005,3
936,at_risk,encoder,hazard/bin0/brier,0.0008030067547224462,3
962,at_risk,encoder,hazard/bin0/brier,0.4084048867225647,2
965,at_risk,encoder,hazard/bin0/brier,0.00401010736823082,3
966,at_risk,encoder,hazard/bin0/brier,0.0026367066893726587,3
967,at_risk,encoder,hazard/bin0/brier,0.20273257791996002,4
993,at_risk,encoder,hazard/bin0/brier,0.01860181987285614,3
994,at_risk,encoder,hazard/bin0/brier,0.011178077198565006,6
995,at_risk,encoder,hazard/bin0/brier,0.7685160040855408,1
996,at_risk,encoder,hazard/bin0/brier,0.013102937489748001,3
997,at_risk,encoder,hazard/bin0/brier,0.01087145321071148,5
875,at_risk,encoder,hazard/bin1/brier,0.00010837807349162176,12
876,at_risk,encoder,hazard/bin1/brier,0.012102463282644749,6
878,at_risk,encoder,hazard/bin1/brier,0.0001620223483769223,12
879,at_risk,encoder,hazard/bin1/brier,7.735744293313473e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0008641458116471767,12
903,at_risk,encoder,hazard/bin1/brier,0.0003771815390791744,12
904,at_risk,encoder,hazard/bin1/brier,0.0013894749572500587,12
905,at_risk,encoder,hazard/bin1/brier,0.002474442822858691,12
906,at_risk,encoder,hazard/bin1/brier,0.00263112667016685,9
907,at_risk,encoder,hazard/bin1/brier,0.026698889210820198,12
932,at_risk,encoder,hazard/bin1/brier,0.16787922382354736,3
933,at_risk,encoder,hazard/bin1/brier,0.022730832919478416,3
935,at_risk,encoder,hazard/bin1/brier,0.011035154573619366,3
936,at_risk,encoder,hazard/bin1/brier,0.001505994237959385,3
962,at_risk,encoder,hazard/bin1/brier,0.8080630898475647,2
965,at_risk,encoder,hazard/bin1/brier,0.009603734128177166,3
966,at_risk,encoder,hazard/bin1/brier,0.00637073302641511,3
967,at_risk,encoder,hazard/bin1/brier,0.33424878120422363,4
993,at_risk,encoder,hazard/bin1/brier,0.05916696414351463,3
994,at_risk,encoder,hazard/bin1/brier,0.035537973046302795,6
995,at_risk,encoder,hazard/bin1/brier,0.6326864361763,1
996,at_risk,encoder,hazard/bin1/brier,0.037536900490522385,3
997,at_risk,encoder,hazard/bin1/brier,0.03742401674389839,5
875,at_risk,encoder,hazard/bin2/brier,0.0017248459625989199,8
876,at_risk,encoder,hazard/bin2/brier,0.06001437455415726,4
878,at_risk,encoder,hazard/bin2/brier,0.0021775267086923122,8
879,at_risk,encoder,hazard/bin2/brier,0.0014915522187948227,6
902,at_risk,encoder,hazard/bin2/brier,0.006771780084818602,8
903,at_risk,encoder,hazard/bin2/brier,0.0050139641389250755,8
904,at_risk,encoder,hazard/bin2/brier,0.009847037494182587,8
905,at_risk,encoder,hazard/bin2/brier,0.013489466160535812,8
906,at_risk,encoder,hazard/bin2/brier,0.008486189879477024,6
907,at_risk,encoder,hazard/bin2/brier,0.06470375508069992,8
932,at_risk,encoder,hazard/bin2/brier,0.41003626585006714,2
933,at_risk,encoder,hazard/bin2/brier,0.0967135950922966,2
935,at_risk,encoder,hazard/bin2/brier,0.0481240339577198,2
936,at_risk,encoder,hazard/bin2/brier,0.00931054912507534,2
962,at_risk,encoder,hazard/bin2/brier,0.6421200037002563,2
965,at_risk,encoder,hazard/bin2/brier,0.020875468850135803,2
966,at_risk,encoder,hazard/bin2/brier,0.6619699597358704,3
967,at_risk,encoder,hazard/bin2/brier,0.6448758244514465,4
993,at_risk,encoder,hazard/bin2/brier,0.20897376537322998,2
994,at_risk,encoder,hazard/bin2/brier,0.11652137339115143,4
995,at_risk,encoder,hazard/bin2/brier,0.4254941940307617,1
996,at_risk,encoder,hazard/bin2/brier,0.06464426964521408,2
997,at_risk,encoder,hazard/bin2/brier,0.15045544505119324,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,all,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,all,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23594166450556145,8
876,all,encoder,temporal/0.75ps/increment_rms,1.1793122291564941,8
876,all,encoder,temporal/0.75ps/increment_p95,2.1965341091156,8
876,all,encoder,temporal/0.75ps/covariance_trace,12.491607666015625,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39981150350907335,8
877,all,encoder,temporal/0.75ps/increment_rms,1.1566766500473022,8
877,all,encoder,temporal/0.75ps/increment_p95,1.910315018892288,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.184883117675781,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,all,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,all,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2445702622006491,8
879,all,encoder,temporal/0.75ps/increment_rms,1.863426685333252,8
879,all,encoder,temporal/0.75ps/increment_p95,2.81258178949356,8
879,all,encoder,temporal/0.75ps/covariance_trace,29.026010513305664,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1585791769417333,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.9901463985443115,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.9338051676750183,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.4753280878067017,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6166539046730073,8
880,all,encoder,temporal/0.75ps/increment_rms,1.3119335174560547,8
880,all,encoder,temporal/0.75ps/increment_p95,1.9240002512931822,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.263136386871338,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,all,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,all,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,all,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,all,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,all,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,all,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,all,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,all,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,all,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,all,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,all,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46626405640019664,8
907,all,encoder,temporal/0.75ps/increment_rms,2.250121831893921,8
907,all,encoder,temporal/0.75ps/increment_p95,3.7478468775749203,8
907,all,encoder,temporal/0.75ps/covariance_trace,11.644429206848145,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0967040159009607,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.591611623764038,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.806756556034088,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.792100191116333,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7705809004555585,8
932,all,encoder,temporal/0.75ps/increment_rms,0.9508121609687805,8
932,all,encoder,temporal/0.75ps/increment_p95,1.3026461541652679,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.7612423896789551,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4561785867216722,8
933,all,encoder,temporal/0.75ps/increment_rms,2.411255121231079,8
933,all,encoder,temporal/0.75ps/increment_p95,3.675057077407837,8
933,all,encoder,temporal/0.75ps/covariance_trace,13.969682693481445,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18676379469614113,8
934,all,encoder,temporal/0.75ps/increment_rms,0.760133683681488,8
934,all,encoder,temporal/0.75ps/increment_p95,1.207077533006668,8
934,all,encoder,temporal/0.75ps/covariance_trace,8.282560348510742,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2053041833735119,8
935,all,encoder,temporal/0.75ps/increment_rms,1.0749506950378418,8
935,all,encoder,temporal/0.75ps/increment_p95,1.8280538558959958,8
935,all,encoder,temporal/0.75ps/covariance_trace,13.707286834716797,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2345952346546928,8
936,all,encoder,temporal/0.75ps/increment_rms,1.2211967706680298,8
936,all,encoder,temporal/0.75ps/increment_p95,1.7986550211906434,8
936,all,encoder,temporal/0.75ps/covariance_trace,13.548864364624023,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.250618309733462,8
937,all,encoder,temporal/0.75ps/increment_rms,0.9315720796585083,8
937,all,encoder,temporal/0.75ps/increment_p95,1.4330024540424346,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.908398151397705,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24394790245348758,8
962,all,encoder,temporal/0.75ps/increment_rms,1.1342101097106934,8
962,all,encoder,temporal/0.75ps/increment_p95,1.7968274176120753,8
962,all,encoder,temporal/0.75ps/covariance_trace,10.808435440063477,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7715089355005207,8
963,all,encoder,temporal/0.75ps/increment_rms,1.0095460414886475,8
963,all,encoder,temporal/0.75ps/increment_p95,1.4246906876564025,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.8561311960220337,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2234843878044865,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7457174062728882,8
964,all,encoder,temporal/0.75ps/increment_p95,0.978084409236908,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.567037582397461,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4547586486536293,8
965,all,encoder,temporal/0.75ps/increment_rms,2.0380358695983887,8
965,all,encoder,temporal/0.75ps/increment_p95,3.0749696493148804,8
965,all,encoder,temporal/0.75ps/covariance_trace,10.042265892028809,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3216314651508756,8
966,all,encoder,temporal/0.75ps/increment_rms,1.6165872812271118,8
966,all,encoder,temporal/0.75ps/increment_p95,2.666415989398956,8
966,all,encoder,temporal/0.75ps/covariance_trace,12.631393432617188,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.519798382716622,8
967,all,encoder,temporal/0.75ps/increment_rms,2.3943047523498535,8
967,all,encoder,temporal/0.75ps/increment_p95,4.118824231624602,8
967,all,encoder,temporal/0.75ps/covariance_trace,10.608623504638672,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4050015812510865,8
