source_id,population,method,metric,value,samples
997,low_order,encoder,path/3ps/mean_std_qbar6,0.007543645333498716,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.0125803267583251,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.011167888529598713,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.013849201612174511,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.07111423462629318,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.0846669003367424,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.11750885844230652,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.1709417849779129,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.04122369736433029,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.07875567674636841,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.100393146276474,3
875,at_risk,encoder,hazard/nll,0.01590944081544876,12
876,at_risk,encoder,hazard/nll,0.276731938123703,6
878,at_risk,encoder,hazard/nll,0.020235758274793625,12
879,at_risk,encoder,hazard/nll,0.016312913969159126,9
902,at_risk,encoder,hazard/nll,0.054369006305933,12
903,at_risk,encoder,hazard/nll,0.05197834596037865,12
904,at_risk,encoder,hazard/nll,0.07418117672204971,12
905,at_risk,encoder,hazard/nll,0.08986428380012512,12
906,at_risk,encoder,hazard/nll,0.08042080700397491,9
907,at_risk,encoder,hazard/nll,0.21680182218551636,12
932,at_risk,encoder,hazard/nll,0.7525120377540588,3
933,at_risk,encoder,hazard/nll,0.31059426069259644,3
935,at_risk,encoder,hazard/nll,0.26328757405281067,3
936,at_risk,encoder,hazard/nll,0.09644266217947006,3
962,at_risk,encoder,hazard/nll,3.0654921531677246,2
965,at_risk,encoder,hazard/nll,0.202278733253479,3
966,at_risk,encoder,hazard/nll,2.0283939838409424,3
967,at_risk,encoder,hazard/nll,2.510798454284668,4
993,at_risk,encoder,hazard/nll,0.5309004783630371,3
994,at_risk,encoder,hazard/nll,0.36977672576904297,6
995,at_risk,encoder,hazard/nll,1.9490971565246582,1
996,at_risk,encoder,hazard/nll,0.3867628574371338,3
997,at_risk,encoder,hazard/nll,0.6662071943283081,5
875,at_risk,encoder,hazard/bin0/brier,1.2517696632130537e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.00714486837387085,6
878,at_risk,encoder,hazard/bin0/brier,1.9660457837744616e-05,12
879,at_risk,encoder,hazard/bin0/brier,9.174353181151673e-06,9
902,at_risk,encoder,hazard/bin0/brier,0.0002786361437756568,12
903,at_risk,encoder,hazard/bin0/brier,0.0001755279372446239,12
904,at_risk,encoder,hazard/bin0/brier,0.000708575826138258,12
905,at_risk,encoder,hazard/bin0/brier,0.0008880970417521894,12
906,at_risk,encoder,hazard/bin0/brier,0.0015662341611459851,9
907,at_risk,encoder,hazard/bin0/brier,0.012561113573610783,12
932,at_risk,encoder,hazard/bin0/brier,0.048098742961883545,3
933,at_risk,encoder,hazard/bin0/brier,0.011031382717192173,3
935,at_risk,encoder,hazard/bin0/brier,0.006994565483182669,3
936,at_risk,encoder,hazard/bin0/brier,0.0008288978133350611,3
962,at_risk,encoder,hazard/bin0/brier,0.4097912013530731,2
965,at_risk,encoder,hazard/bin0/brier,0.005893228109925985,3
966,at_risk,encoder,hazard/bin0/brier,0.004343349952250719,3
967,at_risk,encoder,hazard/bin0/brier,0.1997288167476654,4
993,at_risk,encoder,hazard/bin0/brier,0.025735216215252876,3
994,at_risk,encoder,hazard/bin0/brier,0.017730562016367912,6
995,at_risk,encoder,hazard/bin0/brier,0.7354733347892761,1
996,at_risk,encoder,hazard/bin0/brier,0.019100455567240715,3
997,at_risk,encoder,hazard/bin0/brier,0.01592267118394375,5
875,at_risk,encoder,hazard/bin1/brier,2.839306580426637e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.01955253817141056,6
878,at_risk,encoder,hazard/bin1/brier,4.57693386124447e-05,12
879,at_risk,encoder,hazard/bin1/brier,2.053457501460798e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0007054817397147417,12
903,at_risk,encoder,hazard/bin1/brier,0.00043021433521062136,12
904,at_risk,encoder,hazard/bin1/brier,0.0018698162166401744,12
905,at_risk,encoder,hazard/bin1/brier,0.0023362126667052507,12
906,at_risk,encoder,hazard/bin1/brier,0.004224942997097969,9
907,at_risk,encoder,hazard/bin1/brier,0.03500765934586525,12
932,at_risk,encoder,hazard/bin1/brier,0.14234238862991333,3
933,at_risk,encoder,hazard/bin1/brier,0.030697250738739967,3
935,at_risk,encoder,hazard/bin1/brier,0.019141163676977158,3
936,at_risk,encoder,hazard/bin1/brier,0.0021165211219340563,3
962,at_risk,encoder,hazard/bin1/brier,0.7954193353652954,2
965,at_risk,encoder,hazard/bin1/brier,0.016103483736515045,3
966,at_risk,encoder,hazard/bin1/brier,0.011800655163824558,3
967,at_risk,encoder,hazard/bin1/brier,0.32587313652038574,4
993,at_risk,encoder,hazard/bin1/brier,0.07289233058691025,3
994,at_risk,encoder,hazard/bin1/brier,0.049860674887895584,6
995,at_risk,encoder,hazard/bin1/brier,0.5804489254951477,1
996,at_risk,encoder,hazard/bin1/brier,0.05329553410410881,3
997,at_risk,encoder,hazard/bin1/brier,0.04468666762113571,5
875,at_risk,encoder,hazard/bin2/brier,0.0005128768389113247,8
876,at_risk,encoder,hazard/bin2/brier,0.09755539149045944,4
878,at_risk,encoder,hazard/bin2/brier,0.0009191203280352056,8
879,at_risk,encoder,hazard/bin2/brier,0.0006003043963573873,6
902,at_risk,encoder,hazard/bin2/brier,0.007085797842592001,8
903,at_risk,encoder,hazard/bin2/brier,0.005661471281200647,8
904,at_risk,encoder,hazard/bin2/brier,0.01388888992369175,8
905,at_risk,encoder,hazard/bin2/brier,0.016915367916226387,8
906,at_risk,encoder,hazard/bin2/brier,0.013484112918376923,6
907,at_risk,encoder,hazard/bin2/brier,0.08377445489168167,8
932,at_risk,encoder,hazard/bin2/brier,0.3445183038711548,2
933,at_risk,encoder,hazard/bin2/brier,0.11525095999240875,2
935,at_risk,encoder,hazard/bin2/brier,0.07785919308662415,2
936,at_risk,encoder,hazard/bin2/brier,0.011143255978822708,2
962,at_risk,encoder,hazard/bin2/brier,0.5942820310592651,2
965,at_risk,encoder,hazard/bin2/brier,0.0357213169336319,2
966,at_risk,encoder,hazard/bin2/brier,0.5955713391304016,3
967,at_risk,encoder,hazard/bin2/brier,0.6057746410369873,4
993,at_risk,encoder,hazard/bin2/brier,0.249813973903656,2
994,at_risk,encoder,hazard/bin2/brier,0.1621866375207901,4
995,at_risk,encoder,hazard/bin2/brier,0.33770185708999634,1
996,at_risk,encoder,hazard/bin2/brier,0.10206392407417297,2
997,at_risk,encoder,hazard/bin2/brier,0.11920831352472305,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,all,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,all,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8703332202452477,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.113267183303833,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.1297786116600035,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.9478659629821777,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23594166450556145,8
876,all,encoder,temporal/0.75ps/increment_rms,1.1793122291564941,8
876,all,encoder,temporal/0.75ps/increment_p95,2.1965341091156,8
876,all,encoder,temporal/0.75ps/covariance_trace,12.491607666015625,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39981150350907335,8
877,all,encoder,temporal/0.75ps/increment_rms,1.1566766500473022,8
877,all,encoder,temporal/0.75ps/increment_p95,1.910315018892288,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.184883117675781,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,all,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,all,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7183962647859152,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.51804256439209,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.5004017829895018,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.142823219299316,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2445702622006491,8
879,all,encoder,temporal/0.75ps/increment_rms,1.863426685333252,8
879,all,encoder,temporal/0.75ps/increment_p95,2.81258178949356,8
879,all,encoder,temporal/0.75ps/covariance_trace,29.026010513305664,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1585791769417333,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.9901463985443115,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.9338051676750183,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.4753280878067017,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6166539046730073,8
880,all,encoder,temporal/0.75ps/increment_rms,1.3119335174560547,8
880,all,encoder,temporal/0.75ps/increment_p95,1.9240002512931822,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.263136386871338,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,all,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,all,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7205510127668935,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.489856243133545,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.774784851074218,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.970202445983887,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,all,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,all,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.846286519114774,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.689793348312378,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.6252787351608275,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.9934362173080444,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,all,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,all,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.917793631565953,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.66936993598938,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.025105416774749,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.229581832885742,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,all,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,all,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9604525646218477,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.3515102863311768,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.137130141258238,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.997173547744751,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,all,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,all,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,all,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5041084560236773,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.079815149307251,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.5996680974960316,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,8.510822296142578,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46626405640019664,8
907,all,encoder,temporal/0.75ps/increment_rms,2.250121831893921,8
907,all,encoder,temporal/0.75ps/increment_p95,3.7478468775749203,8
907,all,encoder,temporal/0.75ps/covariance_trace,11.644429206848145,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0967040159009607,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.591611623764038,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.806756556034088,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.792100191116333,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7705809004555585,8
932,all,encoder,temporal/0.75ps/increment_rms,0.9508121609687805,8
932,all,encoder,temporal/0.75ps/increment_p95,1.3026461541652679,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.7612423896789551,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4561785867216722,8
933,all,encoder,temporal/0.75ps/increment_rms,2.411255121231079,8
933,all,encoder,temporal/0.75ps/increment_p95,3.675057077407837,8
933,all,encoder,temporal/0.75ps/covariance_trace,13.969682693481445,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18676379469614113,8
934,all,encoder,temporal/0.75ps/increment_rms,0.760133683681488,8
934,all,encoder,temporal/0.75ps/increment_p95,1.207077533006668,8
934,all,encoder,temporal/0.75ps/covariance_trace,8.282560348510742,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2053041833735119,8
935,all,encoder,temporal/0.75ps/increment_rms,1.0749506950378418,8
935,all,encoder,temporal/0.75ps/increment_p95,1.8280538558959958,8
935,all,encoder,temporal/0.75ps/covariance_trace,13.707286834716797,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2345952346546928,8
936,all,encoder,temporal/0.75ps/increment_rms,1.2211967706680298,8
936,all,encoder,temporal/0.75ps/increment_p95,1.7986550211906434,8
936,all,encoder,temporal/0.75ps/covariance_trace,13.548864364624023,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.250618309733462,8
937,all,encoder,temporal/0.75ps/increment_rms,0.9315720796585083,8
937,all,encoder,temporal/0.75ps/increment_p95,1.4330024540424346,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.908398151397705,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24394790245348758,8
962,all,encoder,temporal/0.75ps/increment_rms,1.1342101097106934,8
962,all,encoder,temporal/0.75ps/increment_p95,1.7968274176120753,8
962,all,encoder,temporal/0.75ps/covariance_trace,10.808435440063477,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7715089355005207,8
963,all,encoder,temporal/0.75ps/increment_rms,1.0095460414886475,8
963,all,encoder,temporal/0.75ps/increment_p95,1.4246906876564025,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.8561311960220337,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2234843878044865,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7457174062728882,8
964,all,encoder,temporal/0.75ps/increment_p95,0.978084409236908,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.567037582397461,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4547586486536293,8
965,all,encoder,temporal/0.75ps/increment_rms,2.0380358695983887,8
965,all,encoder,temporal/0.75ps/increment_p95,3.0749696493148804,8
965,all,encoder,temporal/0.75ps/covariance_trace,10.042265892028809,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3216314651508756,8
966,all,encoder,temporal/0.75ps/increment_rms,1.6165872812271118,8
966,all,encoder,temporal/0.75ps/increment_p95,2.666415989398956,8
966,all,encoder,temporal/0.75ps/covariance_trace,12.631393432617188,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.519798382716622,8
967,all,encoder,temporal/0.75ps/increment_rms,2.3943047523498535,8
967,all,encoder,temporal/0.75ps/increment_p95,4.118824231624602,8
967,all,encoder,temporal/0.75ps/covariance_trace,10.608623504638672,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4050015812510865,8
992,all,encoder,temporal/0.75ps/increment_rms,0.8302241563796997,8
992,all,encoder,temporal/0.75ps/increment_p95,1.234090995788574,8
992,all,encoder,temporal/0.75ps/covariance_trace,2.101102828979492,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35036595250175767,8
993,all,encoder,temporal/0.75ps/increment_rms,1.6571367979049683,8
993,all,encoder,temporal/0.75ps/increment_p95,3.0371078133583063,8
993,all,encoder,temporal/0.75ps/covariance_trace,11.185178756713867,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.634300530583175,8
994,all,encoder,temporal/0.75ps/increment_rms,2.33500075340271,8
994,all,encoder,temporal/0.75ps/increment_p95,3.3888126015663147,8
994,all,encoder,temporal/0.75ps/covariance_trace,6.775695323944092,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19423871245489713,8
995,all,encoder,temporal/0.75ps/increment_rms,0.786643385887146,8
995,all,encoder,temporal/0.75ps/increment_p95,1.0488423526287078,8
995,all,encoder,temporal/0.75ps/covariance_trace,8.200761795043945,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3099073336903951,8
996,all,encoder,temporal/0.75ps/increment_rms,1.2760335206985474,8
