source_id,population,method,metric,value,samples
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.185101270675659,12
883,low_order,encoder,delta/9ps/motion_odd,0.0278173740953207,1
908,low_order,encoder,delta/9ps/motion_odd,1.4610501527786255,12
909,low_order,encoder,delta/9ps/motion_odd,0.9380121827125549,12
910,low_order,encoder,delta/9ps/motion_odd,1.676864504814148,12
911,low_order,encoder,delta/9ps/motion_odd,1.2589008808135986,9
912,low_order,encoder,delta/9ps/motion_odd,1.5986213684082031,12
913,low_order,encoder,delta/9ps/motion_odd,1.5978150367736816,12
968,low_order,encoder,delta/9ps/motion_odd,3.276299238204956,12
969,low_order,encoder,delta/9ps/motion_odd,3.1138851642608643,12
972,low_order,encoder,delta/9ps/motion_odd,2.135326862335205,12
973,low_order,encoder,delta/9ps/motion_odd,2.136698007583618,12
998,low_order,encoder,delta/9ps/motion_odd,3.3277549743652344,12
999,low_order,encoder,delta/9ps/motion_odd,3.8247454166412354,12
1000,low_order,encoder,delta/9ps/motion_odd,2.4998838901519775,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4246984720230103,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2392168045043945,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030494993552565575,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1786249279975891,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07082119584083557,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04866747185587883,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08419853448867798,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0765240490436554,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08712881803512573,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07200479507446289,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1094164252281189,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025318840518593788,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03519492223858833,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09580385684967041,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01704346016049385,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01609385758638382,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05629114806652069,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027019476518034935,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011653631925582886,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.0342593640089035,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.10229475796222687,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.08233734965324402,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.04846823215484619,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.08909934014081955,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.08668802678585052,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.08969959616661072,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.06861162930727005,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.10265304893255234,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.026967709884047508,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.0359838642179966,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.0966666117310524,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.02006194181740284,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.017565876245498657,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.06060655042529106,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.03122369945049286,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.014263302087783813,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.04260765016078949,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.10668163746595383,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.09892290085554123,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05475515127182007,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.10253617912530899,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.10896119475364685,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.10176444798707962,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.07460106909275055,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.11734562367200851,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.027907973155379295,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.044408172369003296,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.10204107314348221,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.02235470525920391,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.017223753035068512,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.07729186862707138,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.05086022987961769,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.022016361355781555,12
881,at_risk,encoder,hazard/nll,0.021444575861096382,12
883,at_risk,encoder,hazard/nll,0.2912689745426178,6
908,at_risk,encoder,hazard/nll,0.08632084727287292,12
909,at_risk,encoder,hazard/nll,0.0561395138502121,12
910,at_risk,encoder,hazard/nll,0.05673770233988762,12
911,at_risk,encoder,hazard/nll,0.07608404755592346,9
912,at_risk,encoder,hazard/nll,0.09289127588272095,12
913,at_risk,encoder,hazard/nll,0.06576891988515854,12
938,at_risk,encoder,hazard/nll,0.48143330216407776,6
939,at_risk,encoder,hazard/nll,0.6428089737892151,3
941,at_risk,encoder,hazard/nll,0.30866387486457825,3
943,at_risk,encoder,hazard/nll,0.6196538805961609,3
968,at_risk,encoder,hazard/nll,0.03855910524725914,12
969,at_risk,encoder,hazard/nll,0.021434418857097626,12
970,at_risk,encoder,hazard/nll,0.27394238114356995,3
971,at_risk,encoder,hazard/nll,0.7642787098884583,3
972,at_risk,encoder,hazard/nll,0.027230171486735344,12
973,at_risk,encoder,hazard/nll,0.039581816643476486,12
998,at_risk,encoder,hazard/nll,0.01869957335293293,12
999,at_risk,encoder,hazard/nll,0.02251569740474224,12
1000,at_risk,encoder,hazard/nll,0.036386411637067795,12
1002,at_risk,encoder,hazard/nll,0.04063371568918228,12
1007,at_risk,encoder,hazard/nll,0.020095767453312874,12
1009,at_risk,encoder,hazard/nll,1.351440191268921,5
881,at_risk,encoder,hazard/bin0/brier,2.8681466574198566e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.013504152186214924,6
908,at_risk,encoder,hazard/bin0/brier,0.0008556456305086613,12
909,at_risk,encoder,hazard/bin0/brier,0.00022373175306711346,12
910,at_risk,encoder,hazard/bin0/brier,0.00020163094450253993,12
911,at_risk,encoder,hazard/bin0/brier,0.0005664937198162079,9
912,at_risk,encoder,hazard/bin0/brier,0.0008503424469381571,12
913,at_risk,encoder,hazard/bin0/brier,0.0003468694631010294,12
938,at_risk,encoder,hazard/bin0/brier,0.027114281430840492,6
939,at_risk,encoder,hazard/bin0/brier,0.04184354841709137,3
941,at_risk,encoder,hazard/bin0/brier,0.007574457675218582,3
943,at_risk,encoder,hazard/bin0/brier,0.035606008023023605,3
968,at_risk,encoder,hazard/bin0/brier,0.0002449405728839338,12
969,at_risk,encoder,hazard/bin0/brier,3.582719000405632e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.010407120920717716,3
971,at_risk,encoder,hazard/bin0/brier,0.05042266845703125,3
972,at_risk,encoder,hazard/bin0/brier,9.725783456815407e-05,12
973,at_risk,encoder,hazard/bin0/brier,0.00013910673442296684,12
998,at_risk,encoder,hazard/bin0/brier,1.8109478332917206e-05,12
999,at_risk,encoder,hazard/bin0/brier,3.226732951588929e-05,12
1000,at_risk,encoder,hazard/bin0/brier,6.360298721119761e-05,12
1002,at_risk,encoder,hazard/bin0/brier,0.00024960696464404464,12
1007,at_risk,encoder,hazard/bin0/brier,3.702770482050255e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.18718843162059784,5
881,at_risk,encoder,hazard/bin1/brier,6.656004552496597e-05,12
883,at_risk,encoder,hazard/bin1/brier,0.0377303846180439,6
908,at_risk,encoder,hazard/bin1/brier,0.00222586072050035,12
909,at_risk,encoder,hazard/bin1/brier,0.0005582429585047066,12
910,at_risk,encoder,hazard/bin1/brier,0.0004912721342407167,12
911,at_risk,encoder,hazard/bin1/brier,0.0014711236581206322,9
912,at_risk,encoder,hazard/bin1/brier,0.002219939837232232,12
913,at_risk,encoder,hazard/bin1/brier,0.0008723587379790843,12
938,at_risk,encoder,hazard/bin1/brier,0.07853912562131882,6
939,at_risk,encoder,hazard/bin1/brier,0.11682581901550293,3
941,at_risk,encoder,hazard/bin1/brier,0.02085343562066555,3
943,at_risk,encoder,hazard/bin1/brier,0.09942176938056946,3
968,at_risk,encoder,hazard/bin1/brier,0.0006309861200861633,12
969,at_risk,encoder,hazard/bin1/brier,8.423699182458222e-05,12
970,at_risk,encoder,hazard/bin1/brier,0.02889947034418583,3
971,at_risk,encoder,hazard/bin1/brier,0.14700336754322052,3
972,at_risk,encoder,hazard/bin1/brier,0.00024098693393170834,12
973,at_risk,encoder,hazard/bin1/brier,0.00034176369081251323,12
998,at_risk,encoder,hazard/bin1/brier,4.1362418414792046e-05,12
999,at_risk,encoder,hazard/bin1/brier,7.655099761905149e-05,12
1000,at_risk,encoder,hazard/bin1/brier,0.00014944502618163824,12
1002,at_risk,encoder,hazard/bin1/brier,0.0006539756432175636,12
1007,at_risk,encoder,hazard/bin1/brier,8.897082443581894e-05,12
1009,at_risk,encoder,hazard/bin1/brier,0.3383573591709137,5
881,at_risk,encoder,hazard/bin2/brier,0.0008335834718309343,8
883,at_risk,encoder,hazard/bin2/brier,0.10952674597501755,4
908,at_risk,encoder,hazard/bin2/brier,0.011325662024319172,8
909,at_risk,encoder,hazard/bin2/brier,0.006946985609829426,8
910,at_risk,encoder,hazard/bin2/brier,0.0056678615510463715,8
911,at_risk,encoder,hazard/bin2/brier,0.013646706938743591,6
912,at_risk,encoder,hazard/bin2/brier,0.01622787117958069,8
913,at_risk,encoder,hazard/bin2/brier,0.00707569345831871,8
938,at_risk,encoder,hazard/bin2/brier,0.20915541052818298,4
939,at_risk,encoder,hazard/bin2/brier,0.2642468810081482,2
941,at_risk,encoder,hazard/bin2/brier,0.11961909383535385,2
943,at_risk,encoder,hazard/bin2/brier,0.2970007061958313,2
968,at_risk,encoder,hazard/bin2/brier,0.0020342678762972355,8
969,at_risk,encoder,hazard/bin2/brier,0.0008875062922015786,8
970,at_risk,encoder,hazard/bin2/brier,0.07416671514511108,2
971,at_risk,encoder,hazard/bin2/brier,0.3556574583053589,2
972,at_risk,encoder,hazard/bin2/brier,0.0012189068365842104,8
973,at_risk,encoder,hazard/bin2/brier,0.0028160300571471453,8
998,at_risk,encoder,hazard/bin2/brier,0.0006212790030986071,8
999,at_risk,encoder,hazard/bin2/brier,0.001188367255963385,8
1000,at_risk,encoder,hazard/bin2/brier,0.0026806204114109278,8
1002,at_risk,encoder,hazard/bin2/brier,0.00584403844550252,8
1007,at_risk,encoder,hazard/bin2/brier,0.0008636292768642306,8
1009,at_risk,encoder,hazard/bin2/brier,0.33905208110809326,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8343738447240298,8
881,all,encoder,temporal/0.75ps/increment_rms,1.6490117311477661,8
881,all,encoder,temporal/0.75ps/increment_p95,2.5115725874900816,8
881,all,encoder,temporal/0.75ps/covariance_trace,1.9529725313186646,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8343738447240298,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.6490117311477661,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.5115725874900816,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,1.9529725313186646,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4126512698788262,8
882,all,encoder,temporal/0.75ps/increment_rms,1.3994276523590088,8
882,all,encoder,temporal/0.75ps/increment_p95,1.913707047700882,8
882,all,encoder,temporal/0.75ps/covariance_trace,5.750485420227051,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.234447604704122,8
883,all,encoder,temporal/0.75ps/increment_rms,1.4383056163787842,8
883,all,encoder,temporal/0.75ps/increment_p95,2.2481370508670806,8
883,all,encoder,temporal/0.75ps/covariance_trace,18.818317413330078,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1037141447939403,8
908,all,encoder,temporal/0.75ps/increment_rms,2.75907301902771,8
908,all,encoder,temporal/0.75ps/increment_p95,4.728882336616516,8
908,all,encoder,temporal/0.75ps/covariance_trace,3.124518871307373,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1037141447939403,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.75907301902771,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.728882336616516,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,3.124518871307373,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0358766650719864,8
909,all,encoder,temporal/0.75ps/increment_rms,2.3129451274871826,8
909,all,encoder,temporal/0.75ps/increment_p95,3.887254106998443,8
909,all,encoder,temporal/0.75ps/covariance_trace,2.492783546447754,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0358766650719864,8
909,low_order,encoder,temporal/0.75ps/increment_rms,2.3129451274871826,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.887254106998443,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,2.492783546447754,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5833232388226373,8
910,all,encoder,temporal/0.75ps/increment_rms,1.0784801244735718,8
910,all,encoder,temporal/0.75ps/increment_p95,1.5986351311206815,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.709132432937622,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5833232388226373,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.0784801244735718,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.5986351311206815,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.709132432937622,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34283246039965476,8
911,all,encoder,temporal/0.75ps/increment_rms,2.264064311981201,8
911,all,encoder,temporal/0.75ps/increment_p95,3.852739858627319,8
911,all,encoder,temporal/0.75ps/covariance_trace,21.80638313293457,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9308548388231538,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.563354730606079,6
911,low_order,encoder,temporal/0.75ps/increment_p95,3.907594919204712,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,3.7916083335876465,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8253648780129084,8
912,all,encoder,temporal/0.75ps/increment_rms,1.655251383781433,8
912,all,encoder,temporal/0.75ps/increment_p95,2.45797678232193,8
912,all,encoder,temporal/0.75ps/covariance_trace,2.0109715461730957,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8253648780129084,8
912,low_order,encoder,temporal/0.75ps/increment_rms,1.655251383781433,8
912,low_order,encoder,temporal/0.75ps/increment_p95,2.45797678232193,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,2.0109715461730957,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0054780655014117,8
913,all,encoder,temporal/0.75ps/increment_rms,1.8085469007492065,8
913,all,encoder,temporal/0.75ps/increment_p95,2.9011095285415647,8
913,all,encoder,temporal/0.75ps/covariance_trace,1.6176491975784302,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0054780655014117,8
913,low_order,encoder,temporal/0.75ps/increment_rms,1.8085469007492065,8
913,low_order,encoder,temporal/0.75ps/increment_p95,2.9011095285415647,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,1.6176491975784302,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3301592310848217,8
938,all,encoder,temporal/0.75ps/increment_rms,1.7925379276275635,8
938,all,encoder,temporal/0.75ps/increment_p95,3.391324496269225,8
938,all,encoder,temporal/0.75ps/covariance_trace,14.73872184753418,8
