source_id,population,method,metric,value,samples
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2295238971710205,12
883,low_order,encoder,delta/9ps/motion_odd,0.06334460526704788,1
908,low_order,encoder,delta/9ps/motion_odd,1.1889418363571167,12
909,low_order,encoder,delta/9ps/motion_odd,0.8341847062110901,12
910,low_order,encoder,delta/9ps/motion_odd,1.531192421913147,12
911,low_order,encoder,delta/9ps/motion_odd,1.2561310529708862,9
912,low_order,encoder,delta/9ps/motion_odd,1.4427977800369263,12
913,low_order,encoder,delta/9ps/motion_odd,1.6991134881973267,12
968,low_order,encoder,delta/9ps/motion_odd,3.016979455947876,12
969,low_order,encoder,delta/9ps/motion_odd,3.0581061840057373,12
972,low_order,encoder,delta/9ps/motion_odd,1.9129153490066528,12
973,low_order,encoder,delta/9ps/motion_odd,2.508219003677368,12
998,low_order,encoder,delta/9ps/motion_odd,3.254364013671875,12
999,low_order,encoder,delta/9ps/motion_odd,3.4423274993896484,12
1000,low_order,encoder,delta/9ps/motion_odd,2.145796060562134,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3411329984664917,12
1007,low_order,encoder,delta/9ps/motion_odd,3.399688959121704,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10607343912124634,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.032965075224637985,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02957567572593689,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06594423204660416,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08481303602457047,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08416642248630524,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06459914892911911,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0942566990852356,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13846924901008606,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16945572197437286,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10864188522100449,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16844086349010468,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10328749567270279,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16946037113666534,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15426236391067505,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09769642353057861,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06492021679878235,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.1133045181632042,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.08926495164632797,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.0344969816505909,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.06521883606910706,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.09359722584486008,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.10102018713951111,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.07195782661437988,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.09970327466726303,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.1338319033384323,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.18332941830158234,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.11854422092437744,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.18075013160705566,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.11627500504255295,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.1694914549589157,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.15911813080310822,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.1136542335152626,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.058356065303087234,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.15422244369983673,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.08774242550134659,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.05428312346339226,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.0792907327413559,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.12334790080785751,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.13602839410305023,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.09547730535268784,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.11925429105758667,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.17508681118488312,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.2099096029996872,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.14544512331485748,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.20568549633026123,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.1411055326461792,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.1831863969564438,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.19848527014255524,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.11499631404876709,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.0998215451836586,12
881,at_risk,encoder,hazard/nll,0.02427557110786438,12
883,at_risk,encoder,hazard/nll,0.07022924721240997,6
908,at_risk,encoder,hazard/nll,0.03010886162519455,12
909,at_risk,encoder,hazard/nll,0.027749208733439445,12
910,at_risk,encoder,hazard/nll,0.025843432173132896,12
911,at_risk,encoder,hazard/nll,0.035438213497400284,9
912,at_risk,encoder,hazard/nll,0.037957143038511276,12
913,at_risk,encoder,hazard/nll,0.04294644668698311,12
938,at_risk,encoder,hazard/nll,0.1968095451593399,6
939,at_risk,encoder,hazard/nll,0.09463322162628174,3
941,at_risk,encoder,hazard/nll,0.05465379357337952,3
943,at_risk,encoder,hazard/nll,0.1408442258834839,3
968,at_risk,encoder,hazard/nll,0.0267168041318655,12
969,at_risk,encoder,hazard/nll,0.03595015034079552,12
970,at_risk,encoder,hazard/nll,0.04330698773264885,3
971,at_risk,encoder,hazard/nll,0.40830323100090027,3
972,at_risk,encoder,hazard/nll,0.026171408593654633,12
973,at_risk,encoder,hazard/nll,0.02872387133538723,12
998,at_risk,encoder,hazard/nll,0.02651134692132473,12
999,at_risk,encoder,hazard/nll,0.04012015089392662,12
1000,at_risk,encoder,hazard/nll,0.02834976278245449,12
1002,at_risk,encoder,hazard/nll,0.03445950895547867,12
1007,at_risk,encoder,hazard/nll,0.02353583462536335,12
1009,at_risk,encoder,hazard/nll,1.833985686302185,5
881,at_risk,encoder,hazard/bin0/brier,5.154621248948388e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.0006905345362611115,6
908,at_risk,encoder,hazard/bin0/brier,7.539201033068821e-05,12
909,at_risk,encoder,hazard/bin0/brier,7.190930773504078e-05,12
910,at_risk,encoder,hazard/bin0/brier,5.655211498378776e-05,12
911,at_risk,encoder,hazard/bin0/brier,0.00011822592932730913,9
912,at_risk,encoder,hazard/bin0/brier,0.0001056212859111838,12
913,at_risk,encoder,hazard/bin0/brier,0.00031154308817349374,12
938,at_risk,encoder,hazard/bin0/brier,0.006124032661318779,6
939,at_risk,encoder,hazard/bin0/brier,0.0006828331388533115,3
941,at_risk,encoder,hazard/bin0/brier,0.00022061460185796022,3
943,at_risk,encoder,hazard/bin0/brier,0.002316549187526107,3
968,at_risk,encoder,hazard/bin0/brier,5.2969142416259274e-05,12
969,at_risk,encoder,hazard/bin0/brier,0.00016172278265003115,12
970,at_risk,encoder,hazard/bin0/brier,0.000259670487139374,3
971,at_risk,encoder,hazard/bin0/brier,0.014732633717358112,3
972,at_risk,encoder,hazard/bin0/brier,5.234717173152603e-05,12
973,at_risk,encoder,hazard/bin0/brier,8.479825191898271e-05,12
998,at_risk,encoder,hazard/bin0/brier,6.736417708452791e-05,12
999,at_risk,encoder,hazard/bin0/brier,0.00013964541722089052,12
1000,at_risk,encoder,hazard/bin0/brier,0.00021865392045583576,12
1002,at_risk,encoder,hazard/bin0/brier,0.00012317222717683762,12
1007,at_risk,encoder,hazard/bin0/brier,3.900230512954295e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.19882304966449738,5
881,at_risk,encoder,hazard/bin1/brier,0.00047607673332095146,12
883,at_risk,encoder,hazard/bin1/brier,0.004792284686118364,6
908,at_risk,encoder,hazard/bin1/brier,0.0007228230242617428,12
909,at_risk,encoder,hazard/bin1/brier,0.0005742578650824726,12
910,at_risk,encoder,hazard/bin1/brier,0.0005371839506551623,12
911,at_risk,encoder,hazard/bin1/brier,0.001099461573176086,9
912,at_risk,encoder,hazard/bin1/brier,0.0009943582117557526,12
913,at_risk,encoder,hazard/bin1/brier,0.0023163489531725645,12
938,at_risk,encoder,hazard/bin1/brier,0.030209703370928764,6
939,at_risk,encoder,hazard/bin1/brier,0.005606951657682657,3
941,at_risk,encoder,hazard/bin1/brier,0.001729323877952993,3
943,at_risk,encoder,hazard/bin1/brier,0.014939854852855206,3
968,at_risk,encoder,hazard/bin1/brier,0.00046764538274146616,12
969,at_risk,encoder,hazard/bin1/brier,0.0013048662804067135,12
970,at_risk,encoder,hazard/bin1/brier,0.0022005783393979073,3
971,at_risk,encoder,hazard/bin1/brier,0.07421835511922836,3
972,at_risk,encoder,hazard/bin1/brier,0.0004782735195476562,12
973,at_risk,encoder,hazard/bin1/brier,0.0007248158217407763,12
998,at_risk,encoder,hazard/bin1/brier,0.0006325507420115173,12
999,at_risk,encoder,hazard/bin1/brier,0.0012089869705960155,12
1000,at_risk,encoder,hazard/bin1/brier,0.0015949144726619124,12
1002,at_risk,encoder,hazard/bin1/brier,0.0011202202877029777,12
1007,at_risk,encoder,hazard/bin1/brier,0.0003370413323864341,12
1009,at_risk,encoder,hazard/bin1/brier,0.38824963569641113,5
881,at_risk,encoder,hazard/bin2/brier,0.0008124482119455934,8
883,at_risk,encoder,hazard/bin2/brier,0.011891501024365425,4
908,at_risk,encoder,hazard/bin2/brier,0.0012037010164931417,8
909,at_risk,encoder,hazard/bin2/brier,0.0016415547579526901,8
910,at_risk,encoder,hazard/bin2/brier,0.0006370238261297345,8
911,at_risk,encoder,hazard/bin2/brier,0.002476597437635064,6
912,at_risk,encoder,hazard/bin2/brier,0.0024001337587833405,8
913,at_risk,encoder,hazard/bin2/brier,0.0055943625047802925,8
938,at_risk,encoder,hazard/bin2/brier,0.0598742812871933,4
939,at_risk,encoder,hazard/bin2/brier,0.008579208515584469,2
941,at_risk,encoder,hazard/bin2/brier,0.00488957017660141,2
943,at_risk,encoder,hazard/bin2/brier,0.03778068721294403,2
968,at_risk,encoder,hazard/bin2/brier,0.0009390530176460743,8
969,at_risk,encoder,hazard/bin2/brier,0.0029859384521842003,8
970,at_risk,encoder,hazard/bin2/brier,0.0005813077441416681,2
971,at_risk,encoder,hazard/bin2/brier,0.13988032937049866,2
972,at_risk,encoder,hazard/bin2/brier,0.0010127124842256308,8
973,at_risk,encoder,hazard/bin2/brier,0.0008191921515390277,8
998,at_risk,encoder,hazard/bin2/brier,0.0008878859225660563,8
999,at_risk,encoder,hazard/bin2/brier,0.00234707398340106,8
1000,at_risk,encoder,hazard/bin2/brier,0.0005163775640539825,8
1002,at_risk,encoder,hazard/bin2/brier,0.0015477060806006193,8
1007,at_risk,encoder,hazard/bin2/brier,0.0009212145814672112,8
1009,at_risk,encoder,hazard/bin2/brier,0.4805449843406677,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,all,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,all,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,all,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1345583158114367,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.006633996963501,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.4672037124633786,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,3.5113773345947266,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8235026098702342,8
882,all,encoder,temporal/0.75ps/increment_rms,3.5623679161071777,8
882,all,encoder,temporal/0.75ps/increment_p95,5.333820056915283,8
882,all,encoder,temporal/0.75ps/covariance_trace,9.356590270996094,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.31830370657087115,8
883,all,encoder,temporal/0.75ps/increment_rms,2.1528987884521484,8
883,all,encoder,temporal/0.75ps/increment_p95,3.0802137255668636,8
883,all,encoder,temporal/0.75ps/covariance_trace,22.873565673828125,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,all,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,all,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,all,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8654810617174414,8
908,low_order,encoder,temporal/0.75ps/increment_rms,1.8609386682510376,8
908,low_order,encoder,temporal/0.75ps/increment_p95,3.2332225680351256,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,2.311633586883545,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,all,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,all,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630229106323531,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.2999980449676514,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.8506048738956449,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.911133885383606,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,all,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,all,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994779772939406,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.4377572536468506,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.617301702499389,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.044448971748352,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.21652747841601955,8
911,all,encoder,temporal/0.75ps/increment_rms,1.3859871625900269,8
911,all,encoder,temporal/0.75ps/increment_p95,1.9764254808425903,8
911,all,encoder,temporal/0.75ps/covariance_trace,20.48624610900879,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.735641942063194,6
911,low_order,encoder,temporal/0.75ps/increment_rms,1.3177485466003418,6
911,low_order,encoder,temporal/0.75ps/increment_p95,1.8228616416454315,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,1.6043611764907837,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022928468127,8
912,all,encoder,temporal/0.75ps/increment_rms,1.3109387159347534,8
912,all,encoder,temporal/0.75ps/increment_p95,1.863521558046341,8
912,all,encoder,temporal/0.75ps/covariance_trace,1.1854007244110107,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8514022928468127,8
912,low_order,encoder,temporal/0.75ps/increment_rms,1.3109387159347534,8
912,low_order,encoder,temporal/0.75ps/increment_p95,1.863521558046341,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,1.1854007244110107,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1039407420190166,8
913,all,encoder,temporal/0.75ps/increment_rms,2.5297858715057373,8
913,all,encoder,temporal/0.75ps/increment_p95,3.984955322742462,8
913,all,encoder,temporal/0.75ps/covariance_trace,2.6257052421569824,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1039407420190166,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.5297858715057373,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.984955322742462,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,2.6257052421569824,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27894542025268115,8
938,all,encoder,temporal/0.75ps/increment_rms,1.7669811248779297,8
