source_id,population,method,metric,value,samples
997,low_order,encoder,path/9ps/mean_std_qbar6,0.08868420869112015,3
875,at_risk,encoder,hazard/nll,0.031760651618242264,12
876,at_risk,encoder,hazard/nll,0.07097098976373672,6
878,at_risk,encoder,hazard/nll,0.025603778660297394,12
879,at_risk,encoder,hazard/nll,0.02096487581729889,9
902,at_risk,encoder,hazard/nll,0.0338205024600029,12
903,at_risk,encoder,hazard/nll,0.03264092653989792,12
904,at_risk,encoder,hazard/nll,0.043329764157533646,12
905,at_risk,encoder,hazard/nll,0.0527171790599823,12
906,at_risk,encoder,hazard/nll,0.038014210760593414,9
907,at_risk,encoder,hazard/nll,0.04318912699818611,12
932,at_risk,encoder,hazard/nll,0.5219308733940125,3
933,at_risk,encoder,hazard/nll,0.07480418682098389,3
935,at_risk,encoder,hazard/nll,0.047126587480306625,3
936,at_risk,encoder,hazard/nll,0.048611342906951904,3
962,at_risk,encoder,hazard/nll,1.9871296882629395,2
965,at_risk,encoder,hazard/nll,0.04023680463433266,3
966,at_risk,encoder,hazard/nll,4.00999641418457,3
967,at_risk,encoder,hazard/nll,3.4759764671325684,4
993,at_risk,encoder,hazard/nll,0.10316222906112671,3
994,at_risk,encoder,hazard/nll,1.2678710222244263,6
995,at_risk,encoder,hazard/nll,2.9882185459136963,1
996,at_risk,encoder,hazard/nll,1.4683914184570312,3
997,at_risk,encoder,hazard/nll,1.1208598613739014,5
875,at_risk,encoder,hazard/bin0/brier,0.00012928913929499686,12
876,at_risk,encoder,hazard/bin0/brier,0.00037784455344080925,6
878,at_risk,encoder,hazard/bin0/brier,4.732788147521205e-05,12
879,at_risk,encoder,hazard/bin0/brier,3.437226769165136e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0001538035285193473,12
903,at_risk,encoder,hazard/bin0/brier,8.243773481808603e-05,12
904,at_risk,encoder,hazard/bin0/brier,0.00020022936223540455,12
905,at_risk,encoder,hazard/bin0/brier,0.0009574071154929698,12
906,at_risk,encoder,hazard/bin0/brier,0.0001371121616102755,9
907,at_risk,encoder,hazard/bin0/brier,0.0001677724503679201,12
932,at_risk,encoder,hazard/bin0/brier,0.03234589844942093,3
933,at_risk,encoder,hazard/bin0/brier,0.0007128085126169026,3
935,at_risk,encoder,hazard/bin0/brier,0.00014124935842119157,3
936,at_risk,encoder,hazard/bin0/brier,0.00015200907364487648,3
962,at_risk,encoder,hazard/bin0/brier,0.15088866651058197,2
965,at_risk,encoder,hazard/bin0/brier,0.00010344455949962139,3
966,at_risk,encoder,hazard/bin0/brier,0.000265479990048334,3
967,at_risk,encoder,hazard/bin0/brier,0.010645469650626183,4
993,at_risk,encoder,hazard/bin0/brier,0.002329038456082344,3
994,at_risk,encoder,hazard/bin0/brier,0.21120069921016693,6
995,at_risk,encoder,hazard/bin0/brier,0.9017835855484009,1
996,at_risk,encoder,hazard/bin0/brier,0.192595437169075,3
997,at_risk,encoder,hazard/bin0/brier,0.0028754554223269224,5
875,at_risk,encoder,hazard/bin1/brier,0.001097039901651442,12
876,at_risk,encoder,hazard/bin1/brier,0.0032515546772629023,6
878,at_risk,encoder,hazard/bin1/brier,0.00043473392724990845,12
879,at_risk,encoder,hazard/bin1/brier,0.0002830519515555352,9
902,at_risk,encoder,hazard/bin1/brier,0.0012355278013274074,12
903,at_risk,encoder,hazard/bin1/brier,0.0007525382097810507,12
904,at_risk,encoder,hazard/bin1/brier,0.001711869495920837,12
905,at_risk,encoder,hazard/bin1/brier,0.00522011099383235,12
906,at_risk,encoder,hazard/bin1/brier,0.0012434133095666766,9
907,at_risk,encoder,hazard/bin1/brier,0.001457400037907064,12
932,at_risk,encoder,hazard/bin1/brier,0.11596403270959854,3
933,at_risk,encoder,hazard/bin1/brier,0.005185774061828852,3
935,at_risk,encoder,hazard/bin1/brier,0.0013034533476457,3
936,at_risk,encoder,hazard/bin1/brier,0.0012423928128555417,3
962,at_risk,encoder,hazard/bin1/brier,0.48936283588409424,2
965,at_risk,encoder,hazard/bin1/brier,0.0009670575964264572,3
966,at_risk,encoder,hazard/bin1/brier,0.00215696613304317,3
967,at_risk,encoder,hazard/bin1/brier,0.23967620730400085,4
993,at_risk,encoder,hazard/bin1/brier,0.01468011736869812,3
994,at_risk,encoder,hazard/bin1/brier,0.3284250795841217,6
995,at_risk,encoder,hazard/bin1/brier,0.7516658306121826,1
996,at_risk,encoder,hazard/bin1/brier,0.3461931645870209,3
997,at_risk,encoder,hazard/bin1/brier,0.016836073249578476,5
875,at_risk,encoder,hazard/bin2/brier,0.002633865689858794,8
876,at_risk,encoder,hazard/bin2/brier,0.008222999982535839,4
878,at_risk,encoder,hazard/bin2/brier,0.0009660358191467822,8
879,at_risk,encoder,hazard/bin2/brier,0.000532186939381063,6
902,at_risk,encoder,hazard/bin2/brier,0.0009720405796542764,8
903,at_risk,encoder,hazard/bin2/brier,0.0011968667386099696,8
904,at_risk,encoder,hazard/bin2/brier,0.0038973239716142416,8
905,at_risk,encoder,hazard/bin2/brier,0.0020032054744660854,8
906,at_risk,encoder,hazard/bin2/brier,0.002385437022894621,6
907,at_risk,encoder,hazard/bin2/brier,0.003092165570706129,8
932,at_risk,encoder,hazard/bin2/brier,0.280253529548645,2
933,at_risk,encoder,hazard/bin2/brier,0.013669488951563835,2
935,at_risk,encoder,hazard/bin2/brier,0.0025958814658224583,2
936,at_risk,encoder,hazard/bin2/brier,0.0029248413629829884,2
962,at_risk,encoder,hazard/bin2/brier,0.4366888105869293,2
965,at_risk,encoder,hazard/bin2/brier,0.0024311344604939222,2
966,at_risk,encoder,hazard/bin2/brier,0.8774866461753845,3
967,at_risk,encoder,hazard/bin2/brier,0.7031360864639282,4
993,at_risk,encoder,hazard/bin2/brier,0.0015036435797810555,2
994,at_risk,encoder,hazard/bin2/brier,0.35418182611465454,4
995,at_risk,encoder,hazard/bin2/brier,0.6720144152641296,1
996,at_risk,encoder,hazard/bin2/brier,0.5392342209815979,2
997,at_risk,encoder,hazard/bin2/brier,0.2731567919254303,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1965558155741922,8
875,all,encoder,temporal/0.75ps/increment_rms,2.684903621673584,8
875,all,encoder,temporal/0.75ps/increment_p95,4.623706173896789,8
875,all,encoder,temporal/0.75ps/covariance_trace,2.51745343208313,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1965558155741922,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.684903621673584,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.623706173896789,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,2.51745343208313,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29271994616671404,8
876,all,encoder,temporal/0.75ps/increment_rms,1.465444564819336,8
876,all,encoder,temporal/0.75ps/increment_p95,2.114088386297226,8
876,all,encoder,temporal/0.75ps/covariance_trace,12.53153133392334,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4197568889650625,8
877,all,encoder,temporal/0.75ps/increment_rms,1.8425167798995972,8
877,all,encoder,temporal/0.75ps/increment_p95,3.345303308963775,8
877,all,encoder,temporal/0.75ps/covariance_trace,9.633790969848633,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1149281924947945,8
878,all,encoder,temporal/0.75ps/increment_rms,1.884973406791687,8
878,all,encoder,temporal/0.75ps/increment_p95,3.2330348849296566,8
878,all,encoder,temporal/0.75ps/covariance_trace,1.4291791915893555,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1149281924947945,8
878,low_order,encoder,temporal/0.75ps/increment_rms,1.884973406791687,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.2330348849296566,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,1.4291791915893555,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19778657438614622,8
879,all,encoder,temporal/0.75ps/increment_rms,1.2168140411376953,8
879,all,encoder,temporal/0.75ps/increment_p95,1.6607730388641357,8
879,all,encoder,temporal/0.75ps/covariance_trace,18.924516677856445,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9997733748028604,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.2201045751571655,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.6622049808502197,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.7446650862693787,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8054723768960232,8
880,all,encoder,temporal/0.75ps/increment_rms,2.8838765621185303,8
880,all,encoder,temporal/0.75ps/increment_p95,4.208362782001495,8
880,all,encoder,temporal/0.75ps/covariance_trace,6.409468650817871,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7732516998464863,8
902,all,encoder,temporal/0.75ps/increment_rms,1.5927865505218506,8
902,all,encoder,temporal/0.75ps/increment_p95,2.774994933605194,8
902,all,encoder,temporal/0.75ps/covariance_trace,2.121501922607422,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7732516998464863,8
902,low_order,encoder,temporal/0.75ps/increment_rms,1.5927865505218506,8
902,low_order,encoder,temporal/0.75ps/increment_p95,2.774994933605194,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,2.121501922607422,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9384815835906898,8
903,all,encoder,temporal/0.75ps/increment_rms,1.263156533241272,8
903,all,encoder,temporal/0.75ps/increment_p95,2.203975808620452,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.9058010578155518,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9384815835906898,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.263156533241272,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.203975808620452,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.9058010578155518,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5935057765947709,8
904,all,encoder,temporal/0.75ps/increment_rms,1.3430474996566772,8
904,all,encoder,temporal/0.75ps/increment_p95,2.155023258924484,8
904,all,encoder,temporal/0.75ps/covariance_trace,2.560370922088623,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5935057765947709,8
904,low_order,encoder,temporal/0.75ps/increment_rms,1.3430474996566772,8
904,low_order,encoder,temporal/0.75ps/increment_p95,2.155023258924484,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,2.560370922088623,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7809937206789838,8
905,all,encoder,temporal/0.75ps/increment_rms,1.7635505199432373,8
905,all,encoder,temporal/0.75ps/increment_p95,3.0373320817947382,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.5494747161865234,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7809937206789838,8
905,low_order,encoder,temporal/0.75ps/increment_rms,1.7635505199432373,8
905,low_order,encoder,temporal/0.75ps/increment_p95,3.0373320817947382,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.5494747161865234,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8570550346773483,8
906,all,encoder,temporal/0.75ps/increment_rms,2.213594436645508,8
906,all,encoder,temporal/0.75ps/increment_p95,3.74690226316452,8
906,all,encoder,temporal/0.75ps/covariance_trace,3.3354060649871826,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8570550346773483,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.213594436645508,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.74690226316452,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,3.3354060649871826,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6086688427664827,8
907,all,encoder,temporal/0.75ps/increment_rms,1.0853625535964966,8
907,all,encoder,temporal/0.75ps/increment_p95,1.8819006323814387,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.5898550748825073,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8553742360486166,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.2278894186019897,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.9974773526191711,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.0303295850753784,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3949889698107102,8
932,all,encoder,temporal/0.75ps/increment_rms,2.004206657409668,8
932,all,encoder,temporal/0.75ps/increment_p95,3.30569964647293,8
932,all,encoder,temporal/0.75ps/covariance_trace,12.87315845489502,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40470119830428036,8
933,all,encoder,temporal/0.75ps/increment_rms,2.6611008644104004,8
933,all,encoder,temporal/0.75ps/increment_p95,4.644182705879211,8
933,all,encoder,temporal/0.75ps/covariance_trace,21.618408203125,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7274209700617184,8
934,all,encoder,temporal/0.75ps/increment_rms,2.2131364345550537,8
934,all,encoder,temporal/0.75ps/increment_p95,3.4088514685630797,8
934,all,encoder,temporal/0.75ps/covariance_trace,4.628228187561035,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.25126082983715214,8
935,all,encoder,temporal/0.75ps/increment_rms,1.5517244338989258,8
935,all,encoder,temporal/0.75ps/increment_p95,2.0552980303764343,8
935,all,encoder,temporal/0.75ps/covariance_trace,19.0699520111084,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2697629328201299,8
936,all,encoder,temporal/0.75ps/increment_rms,1.5526058673858643,8
936,all,encoder,temporal/0.75ps/increment_p95,2.284851276874542,8
936,all,encoder,temporal/0.75ps/covariance_trace,16.562576293945312,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9159555754384542,8
937,all,encoder,temporal/0.75ps/increment_rms,2.6799232959747314,8
937,all,encoder,temporal/0.75ps/increment_p95,3.728571307659149,8
937,all,encoder,temporal/0.75ps/covariance_trace,4.280218124389648,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7866053928274321,8
962,all,encoder,temporal/0.75ps/increment_rms,3.0627524852752686,8
962,all,encoder,temporal/0.75ps/increment_p95,5.392968535423279,8
962,all,encoder,temporal/0.75ps/covariance_trace,7.5801873207092285,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.036187146675195,8
963,all,encoder,temporal/0.75ps/increment_rms,2.6917777061462402,8
963,all,encoder,temporal/0.75ps/increment_p95,4.984141314029692,8
963,all,encoder,temporal/0.75ps/covariance_trace,3.37420916557312,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7732024437866963,8
964,all,encoder,temporal/0.75ps/increment_rms,2.5244834423065186,8
964,all,encoder,temporal/0.75ps/increment_p95,4.706886386871337,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.33001708984375,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6043601966380234,8
965,all,encoder,temporal/0.75ps/increment_rms,3.1578872203826904,8
965,all,encoder,temporal/0.75ps/increment_p95,5.03817183971405,8
965,all,encoder,temporal/0.75ps/covariance_trace,13.651222229003906,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5247639414188929,8
966,all,encoder,temporal/0.75ps/increment_rms,3.2046706676483154,8
966,all,encoder,temporal/0.75ps/increment_p95,5.37921733856201,8
966,all,encoder,temporal/0.75ps/covariance_trace,18.646995544433594,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20045266908192966,8
967,all,encoder,temporal/0.75ps/increment_rms,1.2257740497589111,8
967,all,encoder,temporal/0.75ps/increment_p95,1.7943291127681729,8
967,all,encoder,temporal/0.75ps/covariance_trace,18.696794509887695,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7620703259327916,8
992,all,encoder,temporal/0.75ps/increment_rms,2.4518933296203613,8
992,all,encoder,temporal/0.75ps/increment_p95,4.359583699703215,8
992,all,encoder,temporal/0.75ps/covariance_trace,5.17586612701416,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.32988561696489266,8
993,all,encoder,temporal/0.75ps/increment_rms,1.9048103094100952,8
993,all,encoder,temporal/0.75ps/increment_p95,3.129423570632934,8
993,all,encoder,temporal/0.75ps/covariance_trace,16.670425415039062,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5592569978262246,8
994,all,encoder,temporal/0.75ps/increment_rms,2.876767158508301,8
994,all,encoder,temporal/0.75ps/increment_p95,3.9409304857254024,8
994,all,encoder,temporal/0.75ps/covariance_trace,13.229900360107422,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5090508855070784,8
995,all,encoder,temporal/0.75ps/increment_rms,2.399202585220337,8
995,all,encoder,temporal/0.75ps/increment_p95,3.6210692644119256,8
995,all,encoder,temporal/0.75ps/covariance_trace,11.106607437133789,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0154371612423325,8
996,all,encoder,temporal/0.75ps/increment_rms,3.669951915740967,8
996,all,encoder,temporal/0.75ps/increment_p95,5.168235826492309,8
996,all,encoder,temporal/0.75ps/covariance_trace,6.5310750007629395,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40861040053942776,8
997,all,encoder,temporal/0.75ps/increment_rms,2.3604774475097656,8
997,all,encoder,temporal/0.75ps/increment_p95,3.2868542671203613,8
997,all,encoder,temporal/0.75ps/covariance_trace,16.68594741821289,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8825523122555388,2
997,low_order,encoder,temporal/0.75ps/increment_rms,2.7432448863983154,2
997,low_order,encoder,temporal/0.75ps/increment_p95,2.987210822105408,2
997,low_order,encoder,temporal/0.75ps/covariance_trace,4.830790996551514,2
