source_id,population,method,metric,value,samples
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.210202217102051,12
883,low_order,encoder,delta/9ps/motion_odd,0.03684564307332039,1
908,low_order,encoder,delta/9ps/motion_odd,1.3934334516525269,12
909,low_order,encoder,delta/9ps/motion_odd,0.930804431438446,12
910,low_order,encoder,delta/9ps/motion_odd,1.6049696207046509,12
911,low_order,encoder,delta/9ps/motion_odd,1.2301048040390015,9
912,low_order,encoder,delta/9ps/motion_odd,1.596200942993164,12
913,low_order,encoder,delta/9ps/motion_odd,1.6226774454116821,12
968,low_order,encoder,delta/9ps/motion_odd,3.2366654872894287,12
969,low_order,encoder,delta/9ps/motion_odd,3.11217999458313,12
972,low_order,encoder,delta/9ps/motion_odd,2.067863702774048,12
973,low_order,encoder,delta/9ps/motion_odd,2.1682045459747314,12
998,low_order,encoder,delta/9ps/motion_odd,3.2629785537719727,12
999,low_order,encoder,delta/9ps/motion_odd,3.6885147094726562,12
1000,low_order,encoder,delta/9ps/motion_odd,2.437235116958618,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4203561544418335,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2741355895996094,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013256438076496124,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12983964383602142,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07305652648210526,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06317374855279922,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11806579679250717,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09792876988649368,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12327048182487488,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.054402291774749756,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040797438472509384,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021019713953137398,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01901923678815365,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.030461832880973816,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02864774502813816,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021858325228095055,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021561287343502045,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04198043420910835,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01474066823720932,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.015249389223754406,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.059332266449928284,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.08433898538351059,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.07534302026033401,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.13147109746932983,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.11946602910757065,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.13037660717964172,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.05960242077708244,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.042110517621040344,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.02708589844405651,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.019332977011799812,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.035626400262117386,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.033515769988298416,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.020540649071335793,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.027409108355641365,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.044051483273506165,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.01605597324669361,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.027248622849583626,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.046713609248399734,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.12240294367074966,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.10163261741399765,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.1704709678888321,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.16825367510318756,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.16930417716503143,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.08439812809228897,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.06254610419273376,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.043347328901290894,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.03207207843661308,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.04987117275595665,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.04160648211836815,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.02156245894730091,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.05187821388244629,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07630018144845963,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.009968371130526066,12
881,at_risk,encoder,hazard/nll,0.019277868792414665,12
883,at_risk,encoder,hazard/nll,0.2010238915681839,6
908,at_risk,encoder,hazard/nll,0.09144121408462524,12
909,at_risk,encoder,hazard/nll,0.07176439464092255,12
910,at_risk,encoder,hazard/nll,0.0611809603869915,12
911,at_risk,encoder,hazard/nll,0.073507159948349,9
912,at_risk,encoder,hazard/nll,0.0844656303524971,12
913,at_risk,encoder,hazard/nll,0.05712461471557617,12
938,at_risk,encoder,hazard/nll,1.465067744255066,6
939,at_risk,encoder,hazard/nll,0.7819039821624756,3
941,at_risk,encoder,hazard/nll,0.5175040364265442,3
943,at_risk,encoder,hazard/nll,1.1077303886413574,3
968,at_risk,encoder,hazard/nll,0.02579888142645359,12
969,at_risk,encoder,hazard/nll,0.026729770004749298,12
970,at_risk,encoder,hazard/nll,0.13890188932418823,3
971,at_risk,encoder,hazard/nll,2.1956517696380615,3
972,at_risk,encoder,hazard/nll,0.02357088215649128,12
973,at_risk,encoder,hazard/nll,0.021937182173132896,12
998,at_risk,encoder,hazard/nll,0.021542178466916084,12
999,at_risk,encoder,hazard/nll,0.015444368124008179,12
1000,at_risk,encoder,hazard/nll,0.025624806061387062,12
1002,at_risk,encoder,hazard/nll,0.03212401643395424,12
1007,at_risk,encoder,hazard/nll,0.01708638109266758,12
1009,at_risk,encoder,hazard/nll,1.5550047159194946,5
881,at_risk,encoder,hazard/bin0/brier,1.3340261830308009e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.0055369422771036625,6
908,at_risk,encoder,hazard/bin0/brier,0.000928128429222852,12
909,at_risk,encoder,hazard/bin0/brier,0.000364688370609656,12
910,at_risk,encoder,hazard/bin0/brier,0.0002588127681519836,12
911,at_risk,encoder,hazard/bin0/brier,0.0003539956815075129,9
912,at_risk,encoder,hazard/bin0/brier,0.00045881897676736116,12
913,at_risk,encoder,hazard/bin0/brier,0.00019382678146939725,12
938,at_risk,encoder,hazard/bin0/brier,0.20057862997055054,6
939,at_risk,encoder,hazard/bin0/brier,0.05947837233543396,3
941,at_risk,encoder,hazard/bin0/brier,0.030109480023384094,3
943,at_risk,encoder,hazard/bin0/brier,0.1099686250090599,3
968,at_risk,encoder,hazard/bin0/brier,2.5501491109025665e-05,12
969,at_risk,encoder,hazard/bin0/brier,3.491494499030523e-05,12
970,at_risk,encoder,hazard/bin0/brier,0.0015293677570298314,3
971,at_risk,encoder,hazard/bin0/brier,0.3205990791320801,3
972,at_risk,encoder,hazard/bin0/brier,2.5125760657829233e-05,12
973,at_risk,encoder,hazard/bin0/brier,2.1425244995043613e-05,12
998,at_risk,encoder,hazard/bin0/brier,2.3642480300622992e-05,12
999,at_risk,encoder,hazard/bin0/brier,8.683350642968435e-06,12
1000,at_risk,encoder,hazard/bin0/brier,2.4099877919070423e-05,12
1002,at_risk,encoder,hazard/bin0/brier,4.300120417610742e-05,12
1007,at_risk,encoder,hazard/bin0/brier,9.804586625250522e-06,12
1009,at_risk,encoder,hazard/bin0/brier,0.19422832131385803,5
881,at_risk,encoder,hazard/bin1/brier,3.569665568647906e-05,12
883,at_risk,encoder,hazard/bin1/brier,0.016369137912988663,6
908,at_risk,encoder,hazard/bin1/brier,0.0027244456578046083,12
909,at_risk,encoder,hazard/bin1/brier,0.001057990943081677,12
910,at_risk,encoder,hazard/bin1/brier,0.0007420936599373817,12
911,at_risk,encoder,hazard/bin1/brier,0.0010327943600714207,9
912,at_risk,encoder,hazard/bin1/brier,0.0013263332657516003,12
913,at_risk,encoder,hazard/bin1/brier,0.0005593220121227205,12
938,at_risk,encoder,hazard/bin1/brier,0.38453105092048645,6
939,at_risk,encoder,hazard/bin1/brier,0.1658574640750885,3
941,at_risk,encoder,hazard/bin1/brier,0.0838417336344719,3
943,at_risk,encoder,hazard/bin1/brier,0.2849765121936798,3
968,at_risk,encoder,hazard/bin1/brier,7.052333239698783e-05,12
969,at_risk,encoder,hazard/bin1/brier,9.563751518726349e-05,12
970,at_risk,encoder,hazard/bin1/brier,0.004496981855481863,3
971,at_risk,encoder,hazard/bin1/brier,0.6645178198814392,3
972,at_risk,encoder,hazard/bin1/brier,6.947279325686395e-05,12
973,at_risk,encoder,hazard/bin1/brier,5.8838191762333736e-05,12
998,at_risk,encoder,hazard/bin1/brier,6.543823110405356e-05,12
999,at_risk,encoder,hazard/bin1/brier,2.3336084268521518e-05,12
1000,at_risk,encoder,hazard/bin1/brier,6.618384213652462e-05,12
1002,at_risk,encoder,hazard/bin1/brier,0.00012009428610326722,12
1007,at_risk,encoder,hazard/bin1/brier,2.6312225600122474e-05,12
1009,at_risk,encoder,hazard/bin1/brier,0.3905690610408783,5
881,at_risk,encoder,hazard/bin2/brier,0.0006805979064665735,8
883,at_risk,encoder,hazard/bin2/brier,0.05588614195585251,4
908,at_risk,encoder,hazard/bin2/brier,0.015926001593470573,8
909,at_risk,encoder,hazard/bin2/brier,0.010457456111907959,8
910,at_risk,encoder,hazard/bin2/brier,0.006733587943017483,8
911,at_risk,encoder,hazard/bin2/brier,0.010382728651165962,6
912,at_risk,encoder,hazard/bin2/brier,0.01180720143020153,8
913,at_risk,encoder,hazard/bin2/brier,0.005861572455614805,8
938,at_risk,encoder,hazard/bin2/brier,0.5100518465042114,4
939,at_risk,encoder,hazard/bin2/brier,0.3605419397354126,2
941,at_risk,encoder,hazard/bin2/brier,0.2223759889602661,2
943,at_risk,encoder,hazard/bin2/brier,0.5521945953369141,2
968,at_risk,encoder,hazard/bin2/brier,0.0013452398125082254,8
969,at_risk,encoder,hazard/bin2/brier,0.001250946894288063,8
970,at_risk,encoder,hazard/bin2/brier,0.023502230644226074,2
971,at_risk,encoder,hazard/bin2/brier,0.8194379806518555,2
972,at_risk,encoder,hazard/bin2/brier,0.001143937697634101,8
973,at_risk,encoder,hazard/bin2/brier,0.0008454234339296818,8
998,at_risk,encoder,hazard/bin2/brier,0.0008857111097313464,8
999,at_risk,encoder,hazard/bin2/brier,0.00047126266872510314,8
1000,at_risk,encoder,hazard/bin2/brier,0.0012646871618926525,8
1002,at_risk,encoder,hazard/bin2/brier,0.00199843174777925,8
1007,at_risk,encoder,hazard/bin2/brier,0.0005676154396496713,8
1009,at_risk,encoder,hazard/bin2/brier,0.4338482916355133,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.068935053219267,8
881,all,encoder,temporal/0.75ps/increment_rms,0.7686169147491455,8
881,all,encoder,temporal/0.75ps/increment_p95,1.0050309747457502,8
881,all,encoder,temporal/0.75ps/covariance_trace,0.2585158944129944,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.068935053219267,8
881,low_order,encoder,temporal/0.75ps/increment_rms,0.7686169147491455,8
881,low_order,encoder,temporal/0.75ps/increment_p95,1.0050309747457502,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,0.2585158944129944,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30553095954746085,8
882,all,encoder,temporal/0.75ps/increment_rms,0.6749625205993652,8
882,all,encoder,temporal/0.75ps/increment_p95,1.0135199993848798,8
882,all,encoder,temporal/0.75ps/covariance_trace,2.4401631355285645,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1433751874614019,8
883,all,encoder,temporal/0.75ps/increment_rms,0.5204336047172546,8
883,all,encoder,temporal/0.75ps/increment_p95,0.8114466190338134,8
883,all,encoder,temporal/0.75ps/covariance_trace,6.587985992431641,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.44797883684568485,8
908,all,encoder,temporal/0.75ps/increment_rms,0.4795108139514923,8
908,all,encoder,temporal/0.75ps/increment_p95,0.81631863117218,8
908,all,encoder,temporal/0.75ps/covariance_trace,0.5728643536567688,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.44797883684568485,8
908,low_order,encoder,temporal/0.75ps/increment_rms,0.4795108139514923,8
908,low_order,encoder,temporal/0.75ps/increment_p95,0.81631863117218,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,0.5728643536567688,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8737173331262587,8
909,all,encoder,temporal/0.75ps/increment_rms,0.863440752029419,8
909,all,encoder,temporal/0.75ps/increment_p95,1.258146548271179,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.48830723762512207,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8737173331262587,8
909,low_order,encoder,temporal/0.75ps/increment_rms,0.863440752029419,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.258146548271179,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.48830723762512207,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9556057151395901,8
910,all,encoder,temporal/0.75ps/increment_rms,0.6713021397590637,8
910,all,encoder,temporal/0.75ps/increment_p95,1.0650197416543958,8
910,all,encoder,temporal/0.75ps/covariance_trace,0.24674513936042786,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9556057151395901,8
910,low_order,encoder,temporal/0.75ps/increment_rms,0.6713021397590637,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.0650197416543958,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,0.24674513936042786,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17078744357277215,8
911,all,encoder,temporal/0.75ps/increment_rms,0.6783201694488525,8
911,all,encoder,temporal/0.75ps/increment_p95,1.132799035310745,8
911,all,encoder,temporal/0.75ps/covariance_trace,7.8872857093811035,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.057752913234092,6
911,low_order,encoder,temporal/0.75ps/increment_rms,0.773166835308075,6
911,low_order,encoder,temporal/0.75ps/increment_p95,1.1456561982631683,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,0.267145574092865,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9934980285863977,8
912,all,encoder,temporal/0.75ps/increment_rms,0.5432504415512085,8
912,all,encoder,temporal/0.75ps/increment_p95,0.8044230490922927,8
912,all,encoder,temporal/0.75ps/covariance_trace,0.14949828386306763,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9934980285863977,8
912,low_order,encoder,temporal/0.75ps/increment_rms,0.5432504415512085,8
912,low_order,encoder,temporal/0.75ps/increment_p95,0.8044230490922927,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,0.14949828386306763,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6278265869359239,8
913,all,encoder,temporal/0.75ps/increment_rms,0.44911012053489685,8
913,all,encoder,temporal/0.75ps/increment_p95,0.6685744851827621,8
913,all,encoder,temporal/0.75ps/covariance_trace,0.25585639476776123,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6278265869359239,8
913,low_order,encoder,temporal/0.75ps/increment_rms,0.44911012053489685,8
913,low_order,encoder,temporal/0.75ps/increment_p95,0.6685744851827621,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,0.25585639476776123,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2049323323288729,8
938,all,encoder,temporal/0.75ps/increment_rms,0.555025577545166,8
938,all,encoder,temporal/0.75ps/increment_p95,1.0052360832691187,8
938,all,encoder,temporal/0.75ps/covariance_trace,3.667541265487671,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35311672335149186,8
939,all,encoder,temporal/0.75ps/increment_rms,0.6546258330345154,8
939,all,encoder,temporal/0.75ps/increment_p95,0.9821503937244415,8
939,all,encoder,temporal/0.75ps/covariance_trace,1.7183821201324463,8
