source_id,population,method,metric,value,samples
969,at_risk,encoder,hazard/bin0/brier,0.0007270735804922879,12
970,at_risk,encoder,hazard/bin0/brier,0.0036851170007139444,3
971,at_risk,encoder,hazard/bin0/brier,0.016716165468096733,3
972,at_risk,encoder,hazard/bin0/brier,0.000420897122239694,12
973,at_risk,encoder,hazard/bin0/brier,0.0010369055671617389,12
998,at_risk,encoder,hazard/bin0/brier,0.00021136215946171433,12
999,at_risk,encoder,hazard/bin0/brier,0.00040171516593545675,12
1000,at_risk,encoder,hazard/bin0/brier,0.0005354337627068162,12
1002,at_risk,encoder,hazard/bin0/brier,0.00024099242000374943,12
1007,at_risk,encoder,hazard/bin0/brier,0.0003457786806393415,12
1009,at_risk,encoder,hazard/bin0/brier,0.16772523522377014,5
881,at_risk,encoder,hazard/bin1/brier,0.0003093239793088287,12
883,at_risk,encoder,hazard/bin1/brier,0.007632315158843994,6
908,at_risk,encoder,hazard/bin1/brier,0.0022140026558190584,12
909,at_risk,encoder,hazard/bin1/brier,0.0008322796202264726,12
910,at_risk,encoder,hazard/bin1/brier,0.0006180968484841287,12
911,at_risk,encoder,hazard/bin1/brier,0.0010507607366889715,9
912,at_risk,encoder,hazard/bin1/brier,0.00434621749445796,12
913,at_risk,encoder,hazard/bin1/brier,0.0041621048003435135,12
938,at_risk,encoder,hazard/bin1/brier,0.03662867471575737,6
939,at_risk,encoder,hazard/bin1/brier,0.033521685749292374,3
941,at_risk,encoder,hazard/bin1/brier,0.0029153067152947187,3
943,at_risk,encoder,hazard/bin1/brier,0.015128855593502522,3
968,at_risk,encoder,hazard/bin1/brier,0.0036264879163354635,12
969,at_risk,encoder,hazard/bin1/brier,0.001691127778030932,12
970,at_risk,encoder,hazard/bin1/brier,0.009617771953344345,3
971,at_risk,encoder,hazard/bin1/brier,0.06924589723348618,3
972,at_risk,encoder,hazard/bin1/brier,0.0009058543946594,12
973,at_risk,encoder,hazard/bin1/brier,0.002453175373375416,12
998,at_risk,encoder,hazard/bin1/brier,0.0004070187860634178,12
999,at_risk,encoder,hazard/bin1/brier,0.0008153953240253031,12
1000,at_risk,encoder,hazard/bin1/brier,0.0011557802790775895,12
1002,at_risk,encoder,hazard/bin1/brier,0.0004762396856676787,12
1007,at_risk,encoder,hazard/bin1/brier,0.0007568688597530127,12
1009,at_risk,encoder,hazard/bin1/brier,0.31487590074539185,5
881,at_risk,encoder,hazard/bin2/brier,0.0020030909217894077,8
883,at_risk,encoder,hazard/bin2/brier,0.028735246509313583,4
908,at_risk,encoder,hazard/bin2/brier,0.010518928989768028,8
909,at_risk,encoder,hazard/bin2/brier,0.005760270170867443,8
910,at_risk,encoder,hazard/bin2/brier,0.003955840598791838,8
911,at_risk,encoder,hazard/bin2/brier,0.00743679516017437,6
912,at_risk,encoder,hazard/bin2/brier,0.020777229219675064,8
913,at_risk,encoder,hazard/bin2/brier,0.00931538362056017,8
938,at_risk,encoder,hazard/bin2/brier,0.1173827201128006,4
939,at_risk,encoder,hazard/bin2/brier,0.054525893181562424,2
941,at_risk,encoder,hazard/bin2/brier,0.026831941679120064,2
943,at_risk,encoder,hazard/bin2/brier,0.056442853063344955,2
968,at_risk,encoder,hazard/bin2/brier,0.004214186687022448,8
969,at_risk,encoder,hazard/bin2/brier,0.0030425298027694225,8
970,at_risk,encoder,hazard/bin2/brier,0.043728768825531006,2
971,at_risk,encoder,hazard/bin2/brier,0.2228643298149109,2
972,at_risk,encoder,hazard/bin2/brier,0.003811462316662073,8
973,at_risk,encoder,hazard/bin2/brier,0.007728493772447109,8
998,at_risk,encoder,hazard/bin2/brier,0.003155662212520838,8
999,at_risk,encoder,hazard/bin2/brier,0.004862247034907341,8
1000,at_risk,encoder,hazard/bin2/brier,0.007889260537922382,8
1002,at_risk,encoder,hazard/bin2/brier,0.0035879244096577168,8
1007,at_risk,encoder,hazard/bin2/brier,0.0029056030325591564,8
1009,at_risk,encoder,hazard/bin2/brier,0.32154011726379395,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9330014473921919,8
881,all,encoder,temporal/0.75ps/increment_rms,2.6609725952148438,8
881,all,encoder,temporal/0.75ps/increment_p95,3.7812632083892814,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.067112445831299,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9330014473921919,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.6609725952148438,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.7812632083892814,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.067112445831299,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.58181407213027,8
882,all,encoder,temporal/0.75ps/increment_rms,2.6651360988616943,8
882,all,encoder,temporal/0.75ps/increment_p95,4.5194743156433095,8
882,all,encoder,temporal/0.75ps/covariance_trace,10.491567611694336,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.289590983408499,8
883,all,encoder,temporal/0.75ps/increment_rms,2.3597793579101562,8
883,all,encoder,temporal/0.75ps/increment_p95,3.5907866477966306,8
883,all,encoder,temporal/0.75ps/covariance_trace,33.200355529785156,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.203617323020668,8
908,all,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,all,encoder,temporal/0.75ps/increment_p95,4.794242572784423,8
908,all,encoder,temporal/0.75ps/covariance_trace,3.345475435256958,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.203617323020668,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.1133816242218018,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.794242572784423,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,3.345475435256958,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.868882238334623,8
909,all,encoder,temporal/0.75ps/increment_rms,2.778029441833496,8
909,all,encoder,temporal/0.75ps/increment_p95,3.9716344356536863,8
909,all,encoder,temporal/0.75ps/covariance_trace,5.1111884117126465,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.868882238334623,8
909,low_order,encoder,temporal/0.75ps/increment_rms,2.778029441833496,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.9716344356536863,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,5.1111884117126465,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6099293719809572,8
910,all,encoder,temporal/0.75ps/increment_rms,1.7811310291290283,8
910,all,encoder,temporal/0.75ps/increment_p95,3.009868741035461,8
910,all,encoder,temporal/0.75ps/covariance_trace,4.263857364654541,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6099293719809572,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.7811310291290283,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.009868741035461,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,4.263857364654541,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.29071612255042373,8
911,all,encoder,temporal/0.75ps/increment_rms,2.440838098526001,8
911,all,encoder,temporal/0.75ps/increment_p95,3.7655526995658866,8
911,all,encoder,temporal/0.75ps/covariance_trace,35.24599075317383,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8023135248588841,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.752197504043579,6
911,low_order,encoder,temporal/0.75ps/increment_p95,3.90399032831192,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.883570671081543,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9698358887770873,8
912,all,encoder,temporal/0.75ps/increment_rms,3.0507328510284424,8
912,all,encoder,temporal/0.75ps/increment_p95,5.025003874301909,8
912,all,encoder,temporal/0.75ps/covariance_trace,4.947455406188965,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9698358887770873,8
912,low_order,encoder,temporal/0.75ps/increment_rms,3.0507328510284424,8
912,low_order,encoder,temporal/0.75ps/increment_p95,5.025003874301909,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,4.947455406188965,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8846160796227852,8
913,all,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,all,encoder,temporal/0.75ps/increment_p95,4.320943570137024,8
913,all,encoder,temporal/0.75ps/covariance_trace,5.301701545715332,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8846160796227852,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.880563497543335,8
913,low_order,encoder,temporal/0.75ps/increment_p95,4.320943570137024,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,5.301701545715332,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2393823831524291,8
938,all,encoder,temporal/0.75ps/increment_rms,1.6608954668045044,8
938,all,encoder,temporal/0.75ps/increment_p95,2.8472230315208433,8
938,all,encoder,temporal/0.75ps/covariance_trace,24.06967544555664,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5363093208866276,8
939,all,encoder,temporal/0.75ps/increment_rms,2.663135528564453,8
939,all,encoder,temporal/0.75ps/increment_p95,5.131734824180601,8
939,all,encoder,temporal/0.75ps/covariance_trace,12.328943252563477,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5783393099748856,8
940,all,encoder,temporal/0.75ps/increment_rms,1.3438016176223755,8
940,all,encoder,temporal/0.75ps/increment_p95,2.324218893051147,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.6994476318359375,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.25458270658387966,8
941,all,encoder,temporal/0.75ps/increment_rms,1.8631552457809448,8
941,all,encoder,temporal/0.75ps/increment_p95,2.7574511528015133,8
941,all,encoder,temporal/0.75ps/covariance_trace,26.779983520507812,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8503221902925774,8
942,all,encoder,temporal/0.75ps/increment_rms,1.6511913537979126,8
942,all,encoder,temporal/0.75ps/increment_p95,3.0866365671157823,8
942,all,encoder,temporal/0.75ps/covariance_trace,1.8853751420974731,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.239280135982725,8
943,all,encoder,temporal/0.75ps/increment_rms,1.3908783197402954,8
943,all,encoder,temporal/0.75ps/increment_p95,1.9810843229293822,8
943,all,encoder,temporal/0.75ps/covariance_trace,16.89409637451172,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6682166212355404,8
968,all,encoder,temporal/0.75ps/increment_rms,2.809279680252075,8
968,all,encoder,temporal/0.75ps/increment_p95,4.681043553352354,8
968,all,encoder,temporal/0.75ps/covariance_trace,8.837417602539062,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6682166212355404,8
968,low_order,encoder,temporal/0.75ps/increment_rms,2.809279680252075,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.681043553352354,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,8.837417602539062,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.789061612462679,8
969,all,encoder,temporal/0.75ps/increment_rms,3.2659857273101807,8
969,all,encoder,temporal/0.75ps/increment_p95,4.71444776058197,8
969,all,encoder,temporal/0.75ps/covariance_trace,8.565973281860352,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.789061612462679,8
969,low_order,encoder,temporal/0.75ps/increment_rms,3.2659857273101807,8
969,low_order,encoder,temporal/0.75ps/increment_p95,4.71444776058197,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,8.565973281860352,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49730728279042774,8
970,all,encoder,temporal/0.75ps/increment_rms,3.2620532512664795,8
970,all,encoder,temporal/0.75ps/increment_p95,5.357522273063659,8
970,all,encoder,temporal/0.75ps/covariance_trace,21.513072967529297,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5623737750956481,8
971,all,encoder,temporal/0.75ps/increment_rms,1.6429363489151,8
971,all,encoder,temporal/0.75ps/increment_p95,2.550766915082931,8
971,all,encoder,temporal/0.75ps/covariance_trace,4.267380237579346,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8145154932183717,8
972,all,encoder,temporal/0.75ps/increment_rms,3.6130266189575195,8
972,all,encoder,temporal/0.75ps/increment_p95,5.377862238883972,8
972,all,encoder,temporal/0.75ps/covariance_trace,9.838153839111328,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8145154932183717,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.6130266189575195,8
972,low_order,encoder,temporal/0.75ps/increment_p95,5.377862238883972,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,9.838153839111328,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0257339760068978,8
973,all,encoder,temporal/0.75ps/increment_rms,3.522465467453003,8
973,all,encoder,temporal/0.75ps/increment_p95,5.337719666957854,8
973,all,encoder,temporal/0.75ps/covariance_trace,5.896495819091797,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0257339760068978,8
973,low_order,encoder,temporal/0.75ps/increment_rms,3.522465467453003,8
973,low_order,encoder,temporal/0.75ps/increment_p95,5.337719666957854,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,5.896495819091797,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.983023776873227,8
998,all,encoder,temporal/0.75ps/increment_rms,2.8426332473754883,8
998,all,encoder,temporal/0.75ps/increment_p95,4.450812983512878,8
998,all,encoder,temporal/0.75ps/covariance_trace,4.181033134460449,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.983023776873227,8
998,low_order,encoder,temporal/0.75ps/increment_rms,2.8426332473754883,8
998,low_order,encoder,temporal/0.75ps/increment_p95,4.450812983512878,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,4.181033134460449,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8381667419169473,8
999,all,encoder,temporal/0.75ps/increment_rms,3.121114492416382,8
999,all,encoder,temporal/0.75ps/increment_p95,4.77589681148529,8
999,all,encoder,temporal/0.75ps/covariance_trace,6.933116912841797,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8381667419169473,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.121114492416382,8
999,low_order,encoder,temporal/0.75ps/increment_p95,4.77589681148529,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,6.933116912841797,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6762922868313338,8
1000,all,encoder,temporal/0.75ps/increment_rms,2.5992374420166016,8
1000,all,encoder,temporal/0.75ps/increment_p95,3.8209253072738645,8
1000,all,encoder,temporal/0.75ps/covariance_trace,7.385724067687988,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6762922868313338,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,2.5992374420166016,8
1000,low_order,encoder,temporal/0.75ps/increment_p95,3.8209253072738645,8
1000,low_order,encoder,temporal/0.75ps/covariance_trace,7.385724067687988,8
1001,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33034966363351737,8
1001,all,encoder,temporal/0.75ps/increment_rms,1.3063136339187622,8
1001,all,encoder,temporal/0.75ps/increment_p95,2.1701551675796504,8
1001,all,encoder,temporal/0.75ps/covariance_trace,7.818387031555176,8
1002,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7023781945584212,8
1002,all,encoder,temporal/0.75ps/increment_rms,3.158292770385742,8
1002,all,encoder,temporal/0.75ps/increment_p95,4.179669046401977,8
1002,all,encoder,temporal/0.75ps/covariance_trace,10.10957145690918,8
1002,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7023781945584212,8
1002,low_order,encoder,temporal/0.75ps/increment_rms,3.158292770385742,8
1002,low_order,encoder,temporal/0.75ps/increment_p95,4.179669046401977,8
1002,low_order,encoder,temporal/0.75ps/covariance_trace,10.10957145690918,8
1003,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9945159008075396,8
1003,all,encoder,temporal/0.75ps/increment_rms,1.978919267654419,8
1003,all,encoder,temporal/0.75ps/increment_p95,3.3247933745384213,8
1003,all,encoder,temporal/0.75ps/covariance_trace,1.97971510887146,8
1007,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8318135730693071,8
1007,all,encoder,temporal/0.75ps/increment_rms,2.7486073970794678,8
1007,all,encoder,temporal/0.75ps/increment_p95,3.988110041618347,8
1007,all,encoder,temporal/0.75ps/covariance_trace,5.459381103515625,8
1007,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8318135730693071,8
1007,low_order,encoder,temporal/0.75ps/increment_rms,2.7486073970794678,8
1007,low_order,encoder,temporal/0.75ps/increment_p95,3.988110041618347,8
1007,low_order,encoder,temporal/0.75ps/covariance_trace,5.459381103515625,8
1008,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9452272661621888,8
1008,all,encoder,temporal/0.75ps/increment_rms,1.5926358699798584,8
