source_id,population,method,metric,value,samples
971,at_risk,encoder,hazard/nll,0.328808069229126,3
972,at_risk,encoder,hazard/nll,0.04876759648323059,12
973,at_risk,encoder,hazard/nll,0.05446997657418251,12
998,at_risk,encoder,hazard/nll,0.0253356471657753,12
999,at_risk,encoder,hazard/nll,0.06399557739496231,12
1000,at_risk,encoder,hazard/nll,0.05866508185863495,12
1002,at_risk,encoder,hazard/nll,0.046943217515945435,12
1007,at_risk,encoder,hazard/nll,0.033962786197662354,12
1009,at_risk,encoder,hazard/nll,1.6593425273895264,5
881,at_risk,encoder,hazard/bin0/brier,0.0006104928907006979,12
883,at_risk,encoder,hazard/bin0/brier,0.003663370618596673,6
908,at_risk,encoder,hazard/bin0/brier,0.0011227052891626954,12
909,at_risk,encoder,hazard/bin0/brier,0.00305843073874712,12
910,at_risk,encoder,hazard/bin0/brier,0.0012412576470524073,12
911,at_risk,encoder,hazard/bin0/brier,0.001642199233174324,9
912,at_risk,encoder,hazard/bin0/brier,0.0008143752929754555,12
913,at_risk,encoder,hazard/bin0/brier,0.001985415816307068,12
938,at_risk,encoder,hazard/bin0/brier,0.008218635804951191,6
939,at_risk,encoder,hazard/bin0/brier,0.010620001703500748,3
941,at_risk,encoder,hazard/bin0/brier,0.001058705965988338,3
943,at_risk,encoder,hazard/bin0/brier,0.010016161017119884,3
968,at_risk,encoder,hazard/bin0/brier,0.00238366168923676,12
969,at_risk,encoder,hazard/bin0/brier,0.00043315361835993826,12
970,at_risk,encoder,hazard/bin0/brier,0.009268084540963173,3
971,at_risk,encoder,hazard/bin0/brier,0.013885601423680782,3
972,at_risk,encoder,hazard/bin0/brier,0.0008610986988060176,12
973,at_risk,encoder,hazard/bin0/brier,0.0017283727647736669,12
998,at_risk,encoder,hazard/bin0/brier,0.00020580725686158985,12
999,at_risk,encoder,hazard/bin0/brier,0.0020712974946945906,12
1000,at_risk,encoder,hazard/bin0/brier,0.0013893103459849954,12
1002,at_risk,encoder,hazard/bin0/brier,0.001093242084607482,12
1007,at_risk,encoder,hazard/bin0/brier,0.0004800430906470865,12
1009,at_risk,encoder,hazard/bin0/brier,0.1885841190814972,5
881,at_risk,encoder,hazard/bin1/brier,0.0009616556926630437,12
883,at_risk,encoder,hazard/bin1/brier,0.008200183510780334,6
908,at_risk,encoder,hazard/bin1/brier,0.001786018256098032,12
909,at_risk,encoder,hazard/bin1/brier,0.007513509597629309,12
910,at_risk,encoder,hazard/bin1/brier,0.0020049854647368193,12
911,at_risk,encoder,hazard/bin1/brier,0.002918835962191224,9
912,at_risk,encoder,hazard/bin1/brier,0.001245075953193009,12
913,at_risk,encoder,hazard/bin1/brier,0.003755775513127446,12
938,at_risk,encoder,hazard/bin1/brier,0.0253900233656168,6
939,at_risk,encoder,hazard/bin1/brier,0.027308741584420204,3
941,at_risk,encoder,hazard/bin1/brier,0.001639845664612949,3
943,at_risk,encoder,hazard/bin1/brier,0.024748682975769043,3
968,at_risk,encoder,hazard/bin1/brier,0.005835689604282379,12
969,at_risk,encoder,hazard/bin1/brier,0.0006366699817590415,12
970,at_risk,encoder,hazard/bin1/brier,0.02873380295932293,3
971,at_risk,encoder,hazard/bin1/brier,0.04732303321361542,3
972,at_risk,encoder,hazard/bin1/brier,0.0013508597621694207,12
973,at_risk,encoder,hazard/bin1/brier,0.0043876818381249905,12
998,at_risk,encoder,hazard/bin1/brier,0.00028625765116885304,12
999,at_risk,encoder,hazard/bin1/brier,0.0043897246941924095,12
1000,at_risk,encoder,hazard/bin1/brier,0.0033713774755597115,12
1002,at_risk,encoder,hazard/bin1/brier,0.001998511841520667,12
1007,at_risk,encoder,hazard/bin1/brier,0.00071729626506567,12
1009,at_risk,encoder,hazard/bin1/brier,0.3723258972167969,5
881,at_risk,encoder,hazard/bin2/brier,0.003585472237318754,8
883,at_risk,encoder,hazard/bin2/brier,0.025752486661076546,4
908,at_risk,encoder,hazard/bin2/brier,0.003183499677106738,8
909,at_risk,encoder,hazard/bin2/brier,0.0224139466881752,8
910,at_risk,encoder,hazard/bin2/brier,0.005745381116867065,8
911,at_risk,encoder,hazard/bin2/brier,0.009119410999119282,6
912,at_risk,encoder,hazard/bin2/brier,0.003620424773544073,8
913,at_risk,encoder,hazard/bin2/brier,0.012212829664349556,8
938,at_risk,encoder,hazard/bin2/brier,0.05451629310846329,4
939,at_risk,encoder,hazard/bin2/brier,0.03892290219664574,2
941,at_risk,encoder,hazard/bin2/brier,0.006259003654122353,2
943,at_risk,encoder,hazard/bin2/brier,0.07591500133275986,2
968,at_risk,encoder,hazard/bin2/brier,0.008623678237199783,8
969,at_risk,encoder,hazard/bin2/brier,0.001540533034130931,8
970,at_risk,encoder,hazard/bin2/brier,0.0005622216849587858,2
971,at_risk,encoder,hazard/bin2/brier,0.10253176093101501,2
972,at_risk,encoder,hazard/bin2/brier,0.003984206356108189,8
973,at_risk,encoder,hazard/bin2/brier,0.0018323014955967665,8
998,at_risk,encoder,hazard/bin2/brier,0.0010888660326600075,8
999,at_risk,encoder,hazard/bin2/brier,0.011492297984659672,8
1000,at_risk,encoder,hazard/bin2/brier,0.010799923911690712,8
1002,at_risk,encoder,hazard/bin2/brier,0.0061474633403122425,8
1007,at_risk,encoder,hazard/bin2/brier,0.0016419199528172612,8
1009,at_risk,encoder,hazard/bin2/brier,0.42288798093795776,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199029169535,8
881,all,encoder,temporal/0.75ps/increment_rms,2.8224027156829834,8
881,all,encoder,temporal/0.75ps/increment_p95,3.745003008842468,8
881,all,encoder,temporal/0.75ps/covariance_trace,6.040524482727051,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199029169535,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.8224027156829834,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.745003008842468,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,6.040524482727051,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7976771401822628,8
882,all,encoder,temporal/0.75ps/increment_rms,4.706644058227539,8
882,all,encoder,temporal/0.75ps/increment_p95,6.551105427742004,8
882,all,encoder,temporal/0.75ps/covariance_trace,17.40757942199707,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49632381501504247,8
883,all,encoder,temporal/0.75ps/increment_rms,3.915522336959839,8
883,all,encoder,temporal/0.75ps/increment_p95,5.61252748966217,8
883,all,encoder,temporal/0.75ps/covariance_trace,31.11853790283203,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.218374535273904,8
908,all,encoder,temporal/0.75ps/increment_rms,4.807302474975586,8
908,all,encoder,temporal/0.75ps/increment_p95,8.212272715568542,8
908,all,encoder,temporal/0.75ps/covariance_trace,7.784152030944824,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.218374535273904,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.807302474975586,8
908,low_order,encoder,temporal/0.75ps/increment_p95,8.212272715568542,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,7.784152030944824,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.103363771526728,8
909,all,encoder,temporal/0.75ps/increment_rms,4.364079475402832,8
909,all,encoder,temporal/0.75ps/increment_p95,6.969251084327698,8
909,all,encoder,temporal/0.75ps/covariance_trace,7.8220014572143555,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.103363771526728,8
909,low_order,encoder,temporal/0.75ps/increment_rms,4.364079475402832,8
909,low_order,encoder,temporal/0.75ps/increment_p95,6.969251084327698,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,7.8220014572143555,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.981273738903485,8
910,all,encoder,temporal/0.75ps/increment_rms,2.684297800064087,8
910,all,encoder,temporal/0.75ps/increment_p95,4.395392954349517,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.7415456771850586,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.981273738903485,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.684297800064087,8
910,low_order,encoder,temporal/0.75ps/increment_p95,4.395392954349517,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.7415456771850586,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3077113110917302,8
911,all,encoder,temporal/0.75ps/increment_rms,2.2924838066101074,8
911,all,encoder,temporal/0.75ps/increment_p95,3.929525113105773,8
911,all,encoder,temporal/0.75ps/covariance_trace,27.752084732055664,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9580296107906672,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.570207118988037,6
911,low_order,encoder,temporal/0.75ps/increment_p95,4.092437148094177,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,3.598722457885742,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9782421351122461,8
912,all,encoder,temporal/0.75ps/increment_rms,2.5606253147125244,8
912,all,encoder,temporal/0.75ps/increment_p95,4.8278700470924365,8
912,all,encoder,temporal/0.75ps/covariance_trace,3.4258577823638916,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9782421351122461,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.5606253147125244,8
912,low_order,encoder,temporal/0.75ps/increment_p95,4.8278700470924365,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,3.4258577823638916,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630105531809597,8
913,all,encoder,temporal/0.75ps/increment_rms,2.514145851135254,8
913,all,encoder,temporal/0.75ps/increment_p95,3.725103878974914,8
913,all,encoder,temporal/0.75ps/covariance_trace,3.4079158306121826,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630105531809597,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.514145851135254,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.725103878974914,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,3.4079158306121826,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4173121028418321,8
938,all,encoder,temporal/0.75ps/increment_rms,2.783377170562744,8
938,all,encoder,temporal/0.75ps/increment_p95,4.720649528503418,8
938,all,encoder,temporal/0.75ps/covariance_trace,22.242938995361328,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43427555736042994,8
939,all,encoder,temporal/0.75ps/increment_rms,2.2696638107299805,8
939,all,encoder,temporal/0.75ps/increment_p95,4.2547796845436086,8
939,all,encoder,temporal/0.75ps/covariance_trace,13.657219886779785,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7354519274898613,8
940,all,encoder,temporal/0.75ps/increment_rms,2.2206008434295654,8
940,all,encoder,temporal/0.75ps/increment_p95,3.7715882658958426,8
940,all,encoder,temporal/0.75ps/covariance_trace,4.558295249938965,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5130905911910543,8
941,all,encoder,temporal/0.75ps/increment_rms,3.9240946769714355,8
941,all,encoder,temporal/0.75ps/increment_p95,6.224246430397033,8
941,all,encoder,temporal/0.75ps/covariance_trace,29.245620727539062,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9222951306136015,8
942,all,encoder,temporal/0.75ps/increment_rms,2.6618454456329346,8
942,all,encoder,temporal/0.75ps/increment_p95,4.314274621009827,8
942,all,encoder,temporal/0.75ps/covariance_trace,4.164815902709961,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3907587311483966,8
943,all,encoder,temporal/0.75ps/increment_rms,2.44573712348938,8
943,all,encoder,temporal/0.75ps/increment_p95,3.7453458547592158,8
943,all,encoder,temporal/0.75ps/covariance_trace,19.58719253540039,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7962697490968407,8
968,all,encoder,temporal/0.75ps/increment_rms,3.5707216262817383,8
968,all,encoder,temporal/0.75ps/increment_p95,5.170090532302856,8
968,all,encoder,temporal/0.75ps/covariance_trace,10.054525375366211,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7962697490968407,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.5707216262817383,8
968,low_order,encoder,temporal/0.75ps/increment_p95,5.170090532302856,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,10.054525375366211,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9428153435808276,8
969,all,encoder,temporal/0.75ps/increment_rms,3.4960761070251465,8
969,all,encoder,temporal/0.75ps/increment_p95,6.4161131858825655,8
969,all,encoder,temporal/0.75ps/covariance_trace,6.875091075897217,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9428153435808276,8
969,low_order,encoder,temporal/0.75ps/increment_rms,3.4960761070251465,8
969,low_order,encoder,temporal/0.75ps/increment_p95,6.4161131858825655,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,6.875091075897217,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7419598938463992,8
970,all,encoder,temporal/0.75ps/increment_rms,6.09196138381958,8
970,all,encoder,temporal/0.75ps/increment_p95,11.96959552764892,8
970,all,encoder,temporal/0.75ps/covariance_trace,33.70726013183594,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9262437447221701,8
971,all,encoder,temporal/0.75ps/increment_rms,4.349803924560547,8
971,all,encoder,temporal/0.75ps/increment_p95,7.548560523986816,8
971,all,encoder,temporal/0.75ps/covariance_trace,11.027036666870117,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7838595692490252,8
972,all,encoder,temporal/0.75ps/increment_rms,3.854975700378418,8
972,all,encoder,temporal/0.75ps/increment_p95,5.868847680091857,8
972,all,encoder,temporal/0.75ps/covariance_trace,12.0930757522583,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7838595692490252,8
972,low_order,encoder,temporal/0.75ps/increment_rms,3.854975700378418,8
972,low_order,encoder,temporal/0.75ps/increment_p95,5.868847680091857,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,12.0930757522583,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8598597805864568,8
973,all,encoder,temporal/0.75ps/increment_rms,3.5133185386657715,8
973,all,encoder,temporal/0.75ps/increment_p95,6.009360289573667,8
973,all,encoder,temporal/0.75ps/covariance_trace,8.347372055053711,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8598597805864568,8
973,low_order,encoder,temporal/0.75ps/increment_rms,3.5133185386657715,8
973,low_order,encoder,temporal/0.75ps/increment_p95,6.009360289573667,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,8.347372055053711,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1397037539894896,8
998,all,encoder,temporal/0.75ps/increment_rms,4.932107925415039,8
998,all,encoder,temporal/0.75ps/increment_p95,8.877137398719785,8
998,all,encoder,temporal/0.75ps/covariance_trace,9.36378002166748,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1397037539894896,8
998,low_order,encoder,temporal/0.75ps/increment_rms,4.932107925415039,8
998,low_order,encoder,temporal/0.75ps/increment_p95,8.877137398719785,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,9.36378002166748,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9376862022926005,8
999,all,encoder,temporal/0.75ps/increment_rms,3.3746116161346436,8
999,all,encoder,temporal/0.75ps/increment_p95,5.170474529266357,8
999,all,encoder,temporal/0.75ps/covariance_trace,6.475936412811279,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9376862022926005,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.3746116161346436,8
999,low_order,encoder,temporal/0.75ps/increment_p95,5.170474529266357,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,6.475936412811279,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0449107941050737,8
1000,all,encoder,temporal/0.75ps/increment_rms,3.8265585899353027,8
1000,all,encoder,temporal/0.75ps/increment_p95,6.595642948150634,8
1000,all,encoder,temporal/0.75ps/covariance_trace,6.705455780029297,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0449107941050737,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,3.8265585899353027,8
1000,low_order,encoder,temporal/0.75ps/increment_p95,6.595642948150634,8
1000,low_order,encoder,temporal/0.75ps/covariance_trace,6.705455780029297,8
1001,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5205419805538383,8
1001,all,encoder,temporal/0.75ps/increment_rms,2.3764309883117676,8
1001,all,encoder,temporal/0.75ps/increment_p95,3.8959496974945056,8
1001,all,encoder,temporal/0.75ps/covariance_trace,10.420987129211426,8
1002,all,encoder,temporal/0.75ps/normalized_rms_jump,1.088106314775143,8
1002,all,encoder,temporal/0.75ps/increment_rms,4.000363349914551,8
1002,all,encoder,temporal/0.75ps/increment_p95,5.376461434364319,8
