source_id,population,method,metric,value,samples
972,low_order,encoder,delta/3ps/motion_odd,1.8937501907348633,12
973,low_order,encoder,delta/3ps/motion_odd,2.7266626358032227,12
998,low_order,encoder,delta/3ps/motion_odd,1.7307286262512207,12
999,low_order,encoder,delta/3ps/motion_odd,2.918980598449707,12
1000,low_order,encoder,delta/3ps/motion_odd,3.3798294067382812,12
1002,low_order,encoder,delta/3ps/motion_odd,1.6750469207763672,12
1007,low_order,encoder,delta/3ps/motion_odd,2.6942014694213867,12
881,low_order,encoder,future/9ps/motion_odd,0.7415571808815002,12
883,low_order,encoder,future/9ps/motion_odd,0.21595607697963715,1
908,low_order,encoder,future/9ps/motion_odd,1.1105421781539917,12
909,low_order,encoder,future/9ps/motion_odd,0.5097079873085022,12
910,low_order,encoder,future/9ps/motion_odd,0.8716250061988831,12
911,low_order,encoder,future/9ps/motion_odd,0.40292003750801086,9
912,low_order,encoder,future/9ps/motion_odd,0.7203862071037292,12
913,low_order,encoder,future/9ps/motion_odd,0.4220246970653534,12
968,low_order,encoder,future/9ps/motion_odd,1.2142947912216187,12
969,low_order,encoder,future/9ps/motion_odd,1.2640348672866821,12
972,low_order,encoder,future/9ps/motion_odd,0.7014572024345398,12
973,low_order,encoder,future/9ps/motion_odd,0.981407642364502,12
998,low_order,encoder,future/9ps/motion_odd,1.2409710884094238,12
999,low_order,encoder,future/9ps/motion_odd,1.9624487161636353,12
1000,low_order,encoder,future/9ps/motion_odd,0.5499288439750671,12
1002,low_order,encoder,future/9ps/motion_odd,1.3742785453796387,12
1007,low_order,encoder,future/9ps/motion_odd,1.2813752889633179,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.3449392318725586,12
883,low_order,encoder,delta/9ps/motion_odd,0.033487603068351746,1
908,low_order,encoder,delta/9ps/motion_odd,1.1376394033432007,12
909,low_order,encoder,delta/9ps/motion_odd,0.8049494624137878,12
910,low_order,encoder,delta/9ps/motion_odd,1.4790340662002563,12
911,low_order,encoder,delta/9ps/motion_odd,1.2770675420761108,9
912,low_order,encoder,delta/9ps/motion_odd,1.3948707580566406,12
913,low_order,encoder,delta/9ps/motion_odd,1.722458839416504,12
968,low_order,encoder,delta/9ps/motion_odd,2.99129319190979,12
969,low_order,encoder,delta/9ps/motion_odd,3.1317737102508545,12
972,low_order,encoder,delta/9ps/motion_odd,1.856249451637268,12
973,low_order,encoder,delta/9ps/motion_odd,2.537123441696167,12
998,low_order,encoder,delta/9ps/motion_odd,3.2477219104766846,12
999,low_order,encoder,delta/9ps/motion_odd,3.2867860794067383,12
1000,low_order,encoder,delta/9ps/motion_odd,2.0420608520507812,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4662481546401978,12
1007,low_order,encoder,delta/9ps/motion_odd,3.541710615158081,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19370611011981964,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13920371234416962,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043131519109010696,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08475659042596817,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0585796944797039,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03600307181477547,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02845052443444729,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.208797886967659,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.35190916061401367,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06768812984228134,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.057515185326337814,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29632988572120667,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06747796386480331,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07014098018407822,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11066606640815735,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.18286901712417603,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04088294878602028,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.19238586723804474,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.2259657233953476,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04855424165725708,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.0834757462143898,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.059081241488456726,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.031415194272994995,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.0287469532340765,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.21083979308605194,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.3254065215587616,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.07307811826467514,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05263166502118111,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.2838597297668457,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.06485944986343384,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.07177289575338364,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.11056455224752426,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.1853066086769104,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.04080482944846153,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.19417713582515717,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.19478945434093475,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.045489054173231125,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.08525169640779495,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.05625026300549507,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.03232394531369209,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.027889909222722054,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.20221273601055145,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.3187900483608246,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.06271030008792877,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.05371904373168945,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.2582038342952728,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.05737828090786934,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.06414393335580826,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.10811632871627808,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.2042480707168579,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.041402120143175125,12
881,at_risk,encoder,hazard/nll,0.01824215240776539,12
883,at_risk,encoder,hazard/nll,0.03252864256501198,6
908,at_risk,encoder,hazard/nll,0.020833168178796768,12
909,at_risk,encoder,hazard/nll,0.008601215668022633,12
910,at_risk,encoder,hazard/nll,0.016326693817973137,12
911,at_risk,encoder,hazard/nll,0.011326088570058346,9
912,at_risk,encoder,hazard/nll,0.017217403277754784,12
913,at_risk,encoder,hazard/nll,0.020029539242386818,12
938,at_risk,encoder,hazard/nll,0.030172133818268776,6
939,at_risk,encoder,hazard/nll,0.03332312032580376,3
941,at_risk,encoder,hazard/nll,0.02927217446267605,3
943,at_risk,encoder,hazard/nll,0.031884629279375076,3
968,at_risk,encoder,hazard/nll,0.03137967362999916,12
969,at_risk,encoder,hazard/nll,0.01653376594185829,12
970,at_risk,encoder,hazard/nll,0.043473001569509506,3
971,at_risk,encoder,hazard/nll,0.015623521991074085,3
972,at_risk,encoder,hazard/nll,0.01566680520772934,12
973,at_risk,encoder,hazard/nll,0.02848733402788639,12
998,at_risk,encoder,hazard/nll,0.010071232914924622,12
999,at_risk,encoder,hazard/nll,0.020652534440159798,12
1000,at_risk,encoder,hazard/nll,0.013675008900463581,12
1002,at_risk,encoder,hazard/nll,0.013136282563209534,12
1007,at_risk,encoder,hazard/nll,0.012144883163273335,12
1009,at_risk,encoder,hazard/nll,1.7073075771331787,5
881,at_risk,encoder,hazard/bin0/brier,0.00022504919616039842,12
883,at_risk,encoder,hazard/bin0/brier,0.00040573530714027584,6
908,at_risk,encoder,hazard/bin0/brier,0.0002620644518174231,12
909,at_risk,encoder,hazard/bin0/brier,4.8508227337151766e-05,12
910,at_risk,encoder,hazard/bin0/brier,0.0001661324786255136,12
911,at_risk,encoder,hazard/bin0/brier,0.00011175410327268764,9
912,at_risk,encoder,hazard/bin0/brier,0.00020406012481544167,12
913,at_risk,encoder,hazard/bin0/brier,0.00021573691628873348,12
938,at_risk,encoder,hazard/bin0/brier,0.0003433309029787779,6
939,at_risk,encoder,hazard/bin0/brier,0.00037421355955302715,3
941,at_risk,encoder,hazard/bin0/brier,0.0005039415555074811,3
943,at_risk,encoder,hazard/bin0/brier,0.00045160946319811046,3
968,at_risk,encoder,hazard/bin0/brier,0.00045817357022315264,12
969,at_risk,encoder,hazard/bin0/brier,0.00019540901121217757,12
970,at_risk,encoder,hazard/bin0/brier,0.000700084026902914,3
971,at_risk,encoder,hazard/bin0/brier,5.7496290537528694e-05,3
972,at_risk,encoder,hazard/bin0/brier,0.00018714465841185302,12
973,at_risk,encoder,hazard/bin0/brier,0.0004745337355416268,12
998,at_risk,encoder,hazard/bin0/brier,7.637982344022021e-05,12
999,at_risk,encoder,hazard/bin0/brier,0.0002459948882460594,12
1000,at_risk,encoder,hazard/bin0/brier,0.00020382301590871066,12
1002,at_risk,encoder,hazard/bin0/brier,0.00013778360153082758,12
1007,at_risk,encoder,hazard/bin0/brier,0.00010146953718503937,12
1009,at_risk,encoder,hazard/bin0/brier,0.1844838559627533,5
881,at_risk,encoder,hazard/bin1/brier,0.0004477514885365963,12
883,at_risk,encoder,hazard/bin1/brier,0.0008722059428691864,6
908,at_risk,encoder,hazard/bin1/brier,0.0005001837853342295,12
909,at_risk,encoder,hazard/bin1/brier,8.808349957689643e-05,12
910,at_risk,encoder,hazard/bin1/brier,0.00030410222825594246,12
911,at_risk,encoder,hazard/bin1/brier,0.00020417165069375187,9
912,at_risk,encoder,hazard/bin1/brier,0.00038595148362219334,12
913,at_risk,encoder,hazard/bin1/brier,0.00041148645686917007,12
938,at_risk,encoder,hazard/bin1/brier,0.0008103318978101015,6
939,at_risk,encoder,hazard/bin1/brier,0.0008909570169635117,3
941,at_risk,encoder,hazard/bin1/brier,0.00096864253282547,3
943,at_risk,encoder,hazard/bin1/brier,0.0008449109154753387,3
968,at_risk,encoder,hazard/bin1/brier,0.0009044492617249489,12
969,at_risk,encoder,hazard/bin1/brier,0.0003657258057501167,12
970,at_risk,encoder,hazard/bin1/brier,0.001452063792385161,3
971,at_risk,encoder,hazard/bin1/brier,0.00023153003712650388,3
972,at_risk,encoder,hazard/bin1/brier,0.0003454844991210848,12
973,at_risk,encoder,hazard/bin1/brier,0.0009766578441485763,12
998,at_risk,encoder,hazard/bin1/brier,0.00014035961066838354,12
999,at_risk,encoder,hazard/bin1/brier,0.00046939364983700216,12
1000,at_risk,encoder,hazard/bin1/brier,0.0004482823715079576,12
1002,at_risk,encoder,hazard/bin1/brier,0.0002908305323217064,12
1007,at_risk,encoder,hazard/bin1/brier,0.00018250028369948268,12
1009,at_risk,encoder,hazard/bin1/brier,0.36975082755088806,5
881,at_risk,encoder,hazard/bin2/brier,0.0006188885890878737,8
883,at_risk,encoder,hazard/bin2/brier,0.0019156911876052618,4
908,at_risk,encoder,hazard/bin2/brier,0.0011017584474757314,8
909,at_risk,encoder,hazard/bin2/brier,0.00013853337441105396,8
910,at_risk,encoder,hazard/bin2/brier,0.0004982511745765805,8
911,at_risk,encoder,hazard/bin2/brier,0.0005023371777497232,6
912,at_risk,encoder,hazard/bin2/brier,0.0009937369031831622,8
913,at_risk,encoder,hazard/bin2/brier,0.00043909449595957994,8
938,at_risk,encoder,hazard/bin2/brier,0.0011759508633986115,4
939,at_risk,encoder,hazard/bin2/brier,0.000931121758185327,2
941,at_risk,encoder,hazard/bin2/brier,0.0004163910634815693,2
943,at_risk,encoder,hazard/bin2/brier,0.001322113093920052,2
968,at_risk,encoder,hazard/bin2/brier,0.0009951500687748194,8
969,at_risk,encoder,hazard/bin2/brier,0.0003831361245829612,8
970,at_risk,encoder,hazard/bin2/brier,0.002358420751988888,2
971,at_risk,encoder,hazard/bin2/brier,0.00041422565118409693,2
972,at_risk,encoder,hazard/bin2/brier,0.0005224237102083862,8
973,at_risk,encoder,hazard/bin2/brier,0.001137948827818036,8
998,at_risk,encoder,hazard/bin2/brier,0.0001591253385413438,8
999,at_risk,encoder,hazard/bin2/brier,0.0011371599975973368,8
1000,at_risk,encoder,hazard/bin2/brier,0.0011298363097012043,8
1002,at_risk,encoder,hazard/bin2/brier,0.000328564434312284,8
1007,at_risk,encoder,hazard/bin2/brier,0.00033469125628471375,8
1009,at_risk,encoder,hazard/bin2/brier,0.4501679539680481,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1997318139406026,8
881,all,encoder,temporal/0.75ps/increment_rms,4.228310585021973,8
881,all,encoder,temporal/0.75ps/increment_p95,6.9461159706115705,8
881,all,encoder,temporal/0.75ps/covariance_trace,6.210626602172852,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1997318139406026,8
881,low_order,encoder,temporal/0.75ps/increment_rms,4.228310585021973,8
881,low_order,encoder,temporal/0.75ps/increment_p95,6.9461159706115705,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,6.210626602172852,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1102706630027444,8
882,all,encoder,temporal/0.75ps/increment_rms,6.643070220947266,8
882,all,encoder,temporal/0.75ps/increment_p95,10.405934238433836,8
882,all,encoder,temporal/0.75ps/covariance_trace,17.899873733520508,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6110623492733913,8
883,all,encoder,temporal/0.75ps/increment_rms,4.592947959899902,8
883,all,encoder,temporal/0.75ps/increment_p95,7.227131080627441,8
883,all,encoder,temporal/0.75ps/covariance_trace,28.247629165649414,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.34526467388649,8
908,all,encoder,temporal/0.75ps/increment_rms,2.3031344413757324,8
908,all,encoder,temporal/0.75ps/increment_p95,4.015888452529906,8
908,all,encoder,temporal/0.75ps/covariance_trace,1.465524673461914,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.34526467388649,8
908,low_order,encoder,temporal/0.75ps/increment_rms,2.3031344413757324,8
908,low_order,encoder,temporal/0.75ps/increment_p95,4.015888452529906,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,1.465524673461914,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2880519719171202,8
909,all,encoder,temporal/0.75ps/increment_rms,3.969111442565918,8
909,all,encoder,temporal/0.75ps/increment_p95,6.835751104354858,8
909,all,encoder,temporal/0.75ps/covariance_trace,4.747771739959717,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2880519719171202,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.969111442565918,8
909,low_order,encoder,temporal/0.75ps/increment_p95,6.835751104354858,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,4.747771739959717,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8700838500921421,8
910,all,encoder,temporal/0.75ps/increment_rms,1.6621811389923096,8
910,all,encoder,temporal/0.75ps/increment_p95,2.573581957817077,8
910,all,encoder,temporal/0.75ps/covariance_trace,1.8247545957565308,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8700838500921421,8
910,low_order,encoder,temporal/0.75ps/increment_rms,1.6621811389923096,8
910,low_order,encoder,temporal/0.75ps/increment_p95,2.573581957817077,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,1.8247545957565308,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43276477794200524,8
911,all,encoder,temporal/0.75ps/increment_rms,2.5279598236083984,8
