source_id,population,method,metric,value,samples
904,low_order,encoder,path/9ps/mean_std_qbar6,0.16544927656650543,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.17262040078639984,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.1284690499305725,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.12276197969913483,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.761756420135498,3
875,at_risk,encoder,hazard/nll,0.023009466007351875,12
876,at_risk,encoder,hazard/nll,0.1891842484474182,6
878,at_risk,encoder,hazard/nll,0.023592228069901466,12
879,at_risk,encoder,hazard/nll,0.016056997701525688,9
902,at_risk,encoder,hazard/nll,0.036963772028684616,12
903,at_risk,encoder,hazard/nll,0.050291676074266434,12
904,at_risk,encoder,hazard/nll,0.05356581509113312,12
905,at_risk,encoder,hazard/nll,0.04486513137817383,12
906,at_risk,encoder,hazard/nll,0.10322409868240356,9
907,at_risk,encoder,hazard/nll,0.11524874716997147,12
932,at_risk,encoder,hazard/nll,1.3757203817367554,3
933,at_risk,encoder,hazard/nll,0.2771971523761749,3
935,at_risk,encoder,hazard/nll,0.12115929275751114,3
936,at_risk,encoder,hazard/nll,0.1150459349155426,3
962,at_risk,encoder,hazard/nll,2.5005135536193848,2
965,at_risk,encoder,hazard/nll,0.1793578714132309,3
966,at_risk,encoder,hazard/nll,2.7450904846191406,3
967,at_risk,encoder,hazard/nll,3.629509687423706,4
993,at_risk,encoder,hazard/nll,0.20684397220611572,3
994,at_risk,encoder,hazard/nll,0.1787477284669876,6
995,at_risk,encoder,hazard/nll,3.8433585166931152,1
996,at_risk,encoder,hazard/nll,0.24569016695022583,3
997,at_risk,encoder,hazard/nll,0.9555925130844116,5
875,at_risk,encoder,hazard/bin0/brier,5.863637852598913e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.004133105743676424,6
878,at_risk,encoder,hazard/bin0/brier,5.9708992921514437e-05,12
879,at_risk,encoder,hazard/bin0/brier,2.4263506929855794e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0001573420740896836,12
903,at_risk,encoder,hazard/bin0/brier,0.00026918508228845894,12
904,at_risk,encoder,hazard/bin0/brier,0.000295383419143036,12
905,at_risk,encoder,hazard/bin0/brier,0.00019406589854042977,12
906,at_risk,encoder,hazard/bin0/brier,0.002062813378870487,9
907,at_risk,encoder,hazard/bin0/brier,0.002973051043227315,12
932,at_risk,encoder,hazard/bin0/brier,0.15633833408355713,3
933,at_risk,encoder,hazard/bin0/brier,0.008271160535514355,3
935,at_risk,encoder,hazard/bin0/brier,0.0016431933036074042,3
936,at_risk,encoder,hazard/bin0/brier,0.0015250826254487038,3
962,at_risk,encoder,hazard/bin0/brier,0.41728636622428894,2
965,at_risk,encoder,hazard/bin0/brier,0.003256105585023761,3
966,at_risk,encoder,hazard/bin0/brier,0.0109068863093853,3
967,at_risk,encoder,hazard/bin0/brier,0.2144024670124054,4
993,at_risk,encoder,hazard/bin0/brier,0.005160726141184568,3
994,at_risk,encoder,hazard/bin0/brier,0.004495514091104269,6
995,at_risk,encoder,hazard/bin0/brier,0.9576157927513123,1
996,at_risk,encoder,hazard/bin0/brier,0.0064518507570028305,3
997,at_risk,encoder,hazard/bin0/brier,0.011212109588086605,5
875,at_risk,encoder,hazard/bin1/brier,0.0003375023079570383,12
876,at_risk,encoder,hazard/bin1/brier,0.019939111545681953,6
878,at_risk,encoder,hazard/bin1/brier,0.00033897391404025257,12
879,at_risk,encoder,hazard/bin1/brier,0.0001362070324830711,9
902,at_risk,encoder,hazard/bin1/brier,0.0008600340806879103,12
903,at_risk,encoder,hazard/bin1/brier,0.0014200499281287193,12
904,at_risk,encoder,hazard/bin1/brier,0.0015617571771144867,12
905,at_risk,encoder,hazard/bin1/brier,0.0010345577029511333,12
906,at_risk,encoder,hazard/bin1/brier,0.009579438716173172,9
907,at_risk,encoder,hazard/bin1/brier,0.013514627702534199,12
932,at_risk,encoder,hazard/bin1/brier,0.437626451253891,3
933,at_risk,encoder,hazard/bin1/brier,0.038728222250938416,3
935,at_risk,encoder,hazard/bin1/brier,0.008297539316117764,3
936,at_risk,encoder,hazard/bin1/brier,0.0077980696223676205,3
962,at_risk,encoder,hazard/bin1/brier,0.6963882446289062,2
965,at_risk,encoder,hazard/bin1/brier,0.015930188819766045,3
966,at_risk,encoder,hazard/bin1/brier,0.047985926270484924,3
967,at_risk,encoder,hazard/bin1/brier,0.41346409916877747,4
993,at_risk,encoder,hazard/bin1/brier,0.025386465713381767,3
994,at_risk,encoder,hazard/bin1/brier,0.021498529240489006,6
995,at_risk,encoder,hazard/bin1/brier,0.904437243938446,1
996,at_risk,encoder,hazard/bin1/brier,0.030521245673298836,3
997,at_risk,encoder,hazard/bin1/brier,0.04653533920645714,5
875,at_risk,encoder,hazard/bin2/brier,0.0007120895315892994,8
876,at_risk,encoder,hazard/bin2/brier,0.042898282408714294,4
878,at_risk,encoder,hazard/bin2/brier,0.0006191245629452169,8
879,at_risk,encoder,hazard/bin2/brier,0.00035345941432751715,6
902,at_risk,encoder,hazard/bin2/brier,0.002610020339488983,8
903,at_risk,encoder,hazard/bin2/brier,0.002983687911182642,8
904,at_risk,encoder,hazard/bin2/brier,0.004452986642718315,8
905,at_risk,encoder,hazard/bin2/brier,0.002435572911053896,8
906,at_risk,encoder,hazard/bin2/brier,0.022266635671257973,6
907,at_risk,encoder,hazard/bin2/brier,0.026120159775018692,8
932,at_risk,encoder,hazard/bin2/brier,0.6236026287078857,2
933,at_risk,encoder,hazard/bin2/brier,0.0636325553059578,2
935,at_risk,encoder,hazard/bin2/brier,0.013875585049390793,2
936,at_risk,encoder,hazard/bin2/brier,0.01412968896329403,2
962,at_risk,encoder,hazard/bin2/brier,0.5914154648780823,2
965,at_risk,encoder,hazard/bin2/brier,0.039552073925733566,2
966,at_risk,encoder,hazard/bin2/brier,0.5421164035797119,3
967,at_risk,encoder,hazard/bin2/brier,0.8198971152305603,4
993,at_risk,encoder,hazard/bin2/brier,0.03214963525533676,2
994,at_risk,encoder,hazard/bin2/brier,0.03358617424964905,4
995,at_risk,encoder,hazard/bin2/brier,0.8543874025344849,1
996,at_risk,encoder,hazard/bin2/brier,0.059307727962732315,2
997,at_risk,encoder,hazard/bin2/brier,0.16085374355316162,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,all,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,all,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12308992528926742,8
876,all,encoder,temporal/0.75ps/increment_rms,0.45114895701408386,8
876,all,encoder,temporal/0.75ps/increment_p95,0.7817253023385999,8
876,all,encoder,temporal/0.75ps/covariance_trace,6.716838836669922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27862251317236464,8
877,all,encoder,temporal/0.75ps/increment_rms,0.5618739724159241,8
877,all,encoder,temporal/0.75ps/increment_p95,0.7021950155496597,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.033365488052368,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,all,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,all,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12259573563916752,8
879,all,encoder,temporal/0.75ps/increment_rms,0.6354545950889587,8
879,all,encoder,temporal/0.75ps/increment_p95,0.9871613979339598,8
879,all,encoder,temporal/0.75ps/covariance_trace,13.433472633361816,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1627745861439824,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.7001627087593079,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0066766738891602,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.18129128217697144,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36373199454309946,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5824122428894043,8
880,all,encoder,temporal/0.75ps/increment_p95,0.9616303890943526,8
880,all,encoder,temporal/0.75ps/covariance_trace,1.2819409370422363,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,all,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,all,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,low_order,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,all,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,all,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,all,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,all,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,all,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,all,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,all,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,all,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4901403600370184,8
907,all,encoder,temporal/0.75ps/increment_rms,1.1597436666488647,8
907,all,encoder,temporal/0.75ps/increment_p95,2.256151509284973,8
907,all,encoder,temporal/0.75ps/covariance_trace,2.799323558807373,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.85956750344563,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.328229546546936,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.3162745237350464,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.1938679218292236,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5134373707206619,8
932,all,encoder,temporal/0.75ps/increment_rms,0.48384708166122437,8
932,all,encoder,temporal/0.75ps/increment_p95,0.8339347690343856,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.44402897357940674,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11360529444364605,8
933,all,encoder,temporal/0.75ps/increment_rms,0.38726186752319336,8
933,all,encoder,temporal/0.75ps/increment_p95,0.6073226168751715,8
933,all,encoder,temporal/0.75ps/covariance_trace,5.810082912445068,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1656935601789106,8
934,all,encoder,temporal/0.75ps/increment_rms,0.5361900925636292,8
934,all,encoder,temporal/0.75ps/increment_p95,1.0052478283643718,8
934,all,encoder,temporal/0.75ps/covariance_trace,5.235960483551025,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15286614502366663,8
935,all,encoder,temporal/0.75ps/increment_rms,0.679034411907196,8
935,all,encoder,temporal/0.75ps/increment_p95,0.9963322639465332,8
935,all,encoder,temporal/0.75ps/covariance_trace,9.865768432617188,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17303213505149567,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6515399217605591,8
936,all,encoder,temporal/0.75ps/increment_p95,1.1251591235399245,8
936,all,encoder,temporal/0.75ps/covariance_trace,7.089221477508545,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18059422090184896,8
937,all,encoder,temporal/0.75ps/increment_rms,0.6284460425376892,8
937,all,encoder,temporal/0.75ps/increment_p95,1.0628123521804809,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.054779052734375,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18970812717019664,8
962,all,encoder,temporal/0.75ps/increment_rms,0.5961847305297852,8
962,all,encoder,temporal/0.75ps/increment_p95,1.0070459216833112,8
962,all,encoder,temporal/0.75ps/covariance_trace,4.9380998611450195,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7239525918785752,8
963,all,encoder,temporal/0.75ps/increment_rms,0.5831530690193176,8
963,all,encoder,temporal/0.75ps/increment_p95,1.0018529176712034,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.3244253993034363,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23514405740551353,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7590835094451904,8
964,all,encoder,temporal/0.75ps/increment_p95,1.3730426371097564,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.210520267486572,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37402705458204455,8
965,all,encoder,temporal/0.75ps/increment_rms,1.066024899482727,8
965,all,encoder,temporal/0.75ps/increment_p95,1.5981706738471984,8
965,all,encoder,temporal/0.75ps/covariance_trace,4.061614036560059,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39945041939513637,8
966,all,encoder,temporal/0.75ps/increment_rms,1.2480145692825317,8
966,all,encoder,temporal/0.75ps/increment_p95,1.775966477394104,8
966,all,encoder,temporal/0.75ps/covariance_trace,4.880716323852539,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22442841021874008,8
967,all,encoder,temporal/0.75ps/increment_rms,0.807742178440094,8
967,all,encoder,temporal/0.75ps/increment_p95,1.1246233642101287,8
967,all,encoder,temporal/0.75ps/covariance_trace,6.476790428161621,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6570060333312777,8
992,all,encoder,temporal/0.75ps/increment_rms,0.8235421180725098,8
992,all,encoder,temporal/0.75ps/increment_p95,1.3721672564744944,8
992,all,encoder,temporal/0.75ps/covariance_trace,0.7856025695800781,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.16831246543216447,8
993,all,encoder,temporal/0.75ps/increment_rms,0.6297486424446106,8
993,all,encoder,temporal/0.75ps/increment_p95,0.8329616129398345,8
993,all,encoder,temporal/0.75ps/covariance_trace,6.999578952789307,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.41198082647295287,8
994,all,encoder,temporal/0.75ps/increment_rms,0.7670781016349792,8
994,all,encoder,temporal/0.75ps/increment_p95,1.0947820514440534,8
994,all,encoder,temporal/0.75ps/covariance_trace,1.7333855628967285,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1214949349416241,8
995,all,encoder,temporal/0.75ps/increment_rms,0.5047571063041687,8
995,all,encoder,temporal/0.75ps/increment_p95,0.917459425330162,8
995,all,encoder,temporal/0.75ps/covariance_trace,8.630154609680176,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3258028128882515,8
996,all,encoder,temporal/0.75ps/increment_rms,0.9837558269500732,8
996,all,encoder,temporal/0.75ps/increment_p95,1.5243802189826963,8
996,all,encoder,temporal/0.75ps/covariance_trace,4.558636665344238,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1783733662368819,8
997,all,encoder,temporal/0.75ps/increment_rms,1.022765040397644,8
997,all,encoder,temporal/0.75ps/increment_p95,1.950623685121536,8
