source_id,population,method,metric,value,samples
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043135542422533035,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03229142352938652,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016650371253490448,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.032676052302122116,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07369959354400635,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05486173927783966,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08908259868621826,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04564082622528076,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03430328145623207,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17376293241977692,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.02975386381149292,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.01949244551360607,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.016311977058649063,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.03786320239305496,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07356220483779907,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.061848703771829605,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.09389359503984451,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.05755896493792534,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.04160306230187416,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.2086460441350937,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.019491350278258324,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.012478870339691639,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.007687809411436319,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.05977945029735565,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.10017678141593933,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.08969300985336304,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.13271105289459229,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.08024727553129196,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.06946434825658798,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.4721488952636719,3
875,at_risk,encoder,hazard/nll,0.019347531720995903,12
876,at_risk,encoder,hazard/nll,0.1428128331899643,6
878,at_risk,encoder,hazard/nll,0.022716308012604713,12
879,at_risk,encoder,hazard/nll,0.0205207671970129,9
902,at_risk,encoder,hazard/nll,0.04351181909441948,12
903,at_risk,encoder,hazard/nll,0.04901081696152687,12
904,at_risk,encoder,hazard/nll,0.05329616740345955,12
905,at_risk,encoder,hazard/nll,0.05568498373031616,12
906,at_risk,encoder,hazard/nll,0.09366383403539658,9
907,at_risk,encoder,hazard/nll,0.10168048739433289,12
932,at_risk,encoder,hazard/nll,1.1676193475723267,3
933,at_risk,encoder,hazard/nll,0.2785555422306061,3
935,at_risk,encoder,hazard/nll,0.12610794603824615,3
936,at_risk,encoder,hazard/nll,0.12199363112449646,3
962,at_risk,encoder,hazard/nll,3.002267837524414,2
965,at_risk,encoder,hazard/nll,0.14683882892131805,3
966,at_risk,encoder,hazard/nll,2.431835174560547,3
967,at_risk,encoder,hazard/nll,3.528571605682373,4
993,at_risk,encoder,hazard/nll,0.17877240478992462,3
994,at_risk,encoder,hazard/nll,0.13494737446308136,6
995,at_risk,encoder,hazard/nll,3.3942971229553223,1
996,at_risk,encoder,hazard/nll,0.17077183723449707,3
997,at_risk,encoder,hazard/nll,0.8946833610534668,5
875,at_risk,encoder,hazard/bin0/brier,3.231397204217501e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.002106197876855731,6
878,at_risk,encoder,hazard/bin0/brier,4.822092523681931e-05,12
879,at_risk,encoder,hazard/bin0/brier,3.1701951229479164e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.00018859027477446944,12
903,at_risk,encoder,hazard/bin0/brier,0.00024250570277217776,12
904,at_risk,encoder,hazard/bin0/brier,0.00027819277602247894,12
905,at_risk,encoder,hazard/bin0/brier,0.00029974704375490546,12
906,at_risk,encoder,hazard/bin0/brier,0.0015719966031610966,9
907,at_risk,encoder,hazard/bin0/brier,0.0019907811656594276,12
932,at_risk,encoder,hazard/bin0/brier,0.11549284309148788,3
933,at_risk,encoder,hazard/bin0/brier,0.008229464292526245,3
935,at_risk,encoder,hazard/bin0/brier,0.0016792198875918984,3
936,at_risk,encoder,hazard/bin0/brier,0.0017675325507298112,3
962,at_risk,encoder,hazard/bin0/brier,0.4420289695262909,2
965,at_risk,encoder,hazard/bin0/brier,0.002242359099909663,3
966,at_risk,encoder,hazard/bin0/brier,0.004793812520802021,3
967,at_risk,encoder,hazard/bin0/brier,0.22790074348449707,4
993,at_risk,encoder,hazard/bin0/brier,0.0033023052383214235,3
994,at_risk,encoder,hazard/bin0/brier,0.002187887905165553,6
995,at_risk,encoder,hazard/bin0/brier,0.9339982271194458,1
996,at_risk,encoder,hazard/bin0/brier,0.003106453688815236,3
997,at_risk,encoder,hazard/bin0/brier,0.0029615317471325397,5
875,at_risk,encoder,hazard/bin1/brier,9.265001426683739e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.0068891290575265884,6
878,at_risk,encoder,hazard/bin1/brier,0.00014084587746765465,12
879,at_risk,encoder,hazard/bin1/brier,9.019958088174462e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0005924557917751372,12
903,at_risk,encoder,hazard/bin1/brier,0.0007531172013841569,12
904,at_risk,encoder,hazard/bin1/brier,0.0008619651198387146,12
905,at_risk,encoder,hazard/bin1/brier,0.0009230559808202088,12
906,at_risk,encoder,hazard/bin1/brier,0.0051924679428339005,9
907,at_risk,encoder,hazard/bin1/brier,0.0065018064342439175,12
932,at_risk,encoder,hazard/bin1/brier,0.3279271423816681,3
933,at_risk,encoder,hazard/bin1/brier,0.027901403605937958,3
935,at_risk,encoder,hazard/bin1/brier,0.005420563276857138,3
936,at_risk,encoder,hazard/bin1/brier,0.005716312676668167,3
962,at_risk,encoder,hazard/bin1/brier,0.807525634765625,2
965,at_risk,encoder,hazard/bin1/brier,0.007400788366794586,3
966,at_risk,encoder,hazard/bin1/brier,0.016129879280924797,3
967,at_risk,encoder,hazard/bin1/brier,0.4482443332672119,4
993,at_risk,encoder,hazard/bin1/brier,0.011045645922422409,3
994,at_risk,encoder,hazard/bin1/brier,0.007419411558657885,6
995,at_risk,encoder,hazard/bin1/brier,0.8836812376976013,1
996,at_risk,encoder,hazard/bin1/brier,0.010277376510202885,3
997,at_risk,encoder,hazard/bin1/brier,0.009983307681977749,5
875,at_risk,encoder,hazard/bin2/brier,0.0006108277593739331,8
876,at_risk,encoder,hazard/bin2/brier,0.028946194797754288,4
878,at_risk,encoder,hazard/bin2/brier,0.0007699275156483054,8
879,at_risk,encoder,hazard/bin2/brier,0.0006881512817926705,6
902,at_risk,encoder,hazard/bin2/brier,0.003234199481084943,8
903,at_risk,encoder,hazard/bin2/brier,0.003517006989568472,8
904,at_risk,encoder,hazard/bin2/brier,0.00465447036549449,8
905,at_risk,encoder,hazard/bin2/brier,0.0043975189328193665,8
906,at_risk,encoder,hazard/bin2/brier,0.01586223393678665,6
907,at_risk,encoder,hazard/bin2/brier,0.02107086218893528,8
932,at_risk,encoder,hazard/bin2/brier,0.5598705410957336,2
933,at_risk,encoder,hazard/bin2/brier,0.07756324857473373,2
935,at_risk,encoder,hazard/bin2/brier,0.020075539126992226,2
936,at_risk,encoder,hazard/bin2/brier,0.015448777005076408,2
962,at_risk,encoder,hazard/bin2/brier,0.6647802591323853,2
965,at_risk,encoder,hazard/bin2/brier,0.028230421245098114,2
966,at_risk,encoder,hazard/bin2/brier,0.6304526329040527,3
967,at_risk,encoder,hazard/bin2/brier,0.8333137035369873,4
993,at_risk,encoder,hazard/bin2/brier,0.037324827164411545,2
994,at_risk,encoder,hazard/bin2/brier,0.021907176822423935,4
995,at_risk,encoder,hazard/bin2/brier,0.7759706974029541,1
996,at_risk,encoder,hazard/bin2/brier,0.03290808945894241,2
997,at_risk,encoder,hazard/bin2/brier,0.2695833444595337,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8575911496466804,8
875,all,encoder,temporal/0.75ps/increment_rms,0.6210206151008606,8
875,all,encoder,temporal/0.75ps/increment_p95,1.0651996582746504,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.2621932029724121,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8575911496466804,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.6210206151008606,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.0651996582746504,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.2621932029724121,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1465357124021831,8
876,all,encoder,temporal/0.75ps/increment_rms,0.42764973640441895,8
876,all,encoder,temporal/0.75ps/increment_p95,0.7647543877363203,8
876,all,encoder,temporal/0.75ps/covariance_trace,4.258527755737305,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35887020558950267,8
877,all,encoder,temporal/0.75ps/increment_rms,0.6085784435272217,8
877,all,encoder,temporal/0.75ps/increment_p95,1.0307200461626052,8
877,all,encoder,temporal/0.75ps/covariance_trace,1.437898874282837,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0649588381435902,8
878,all,encoder,temporal/0.75ps/increment_rms,0.6171661019325256,8
878,all,encoder,temporal/0.75ps/increment_p95,1.1766573101282118,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.16792234778404236,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0649588381435902,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.6171661019325256,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.1766573101282118,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.16792234778404236,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.10781915122242924,8
879,all,encoder,temporal/0.75ps/increment_rms,0.45341816544532776,8
879,all,encoder,temporal/0.75ps/increment_p95,0.7071684181690214,8
879,all,encoder,temporal/0.75ps/covariance_trace,8.842519760131836,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2022606199358448,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.5022658109664917,6
879,low_order,encoder,temporal/0.75ps/increment_p95,0.7357759177684784,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.08726497739553452,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49918589083160664,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5857585072517395,8
880,all,encoder,temporal/0.75ps/increment_p95,1.0620547056198117,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.6884661912918091,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4058742946025319,8
902,all,encoder,temporal/0.75ps/increment_rms,0.43303173780441284,8
902,all,encoder,temporal/0.75ps/increment_p95,0.7016075432300568,8
902,all,encoder,temporal/0.75ps/covariance_trace,0.5691494941711426,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4058742946025319,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.43303173780441284,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.7016075432300568,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,0.5691494941711426,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.017881400127026,8
903,all,encoder,temporal/0.75ps/increment_rms,0.5934662818908691,8
903,all,encoder,temporal/0.75ps/increment_p95,1.0773455917835233,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.16996821761131287,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.017881400127026,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.5934662818908691,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.0773455917835233,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.16996821761131287,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6855031224826011,8
904,all,encoder,temporal/0.75ps/increment_rms,0.46493464708328247,8
904,all,encoder,temporal/0.75ps/increment_p95,0.6942069053649902,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.23000377416610718,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6855031224826011,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.46493464708328247,8
904,low_order,encoder,temporal/0.75ps/increment_p95,0.6942069053649902,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.23000377416610718,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0033435868083547,8
905,all,encoder,temporal/0.75ps/increment_rms,0.4011615812778473,8
905,all,encoder,temporal/0.75ps/increment_p95,0.6392691612243652,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.0799299031496048,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0033435868083547,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.4011615812778473,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.6392691612243652,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.0799299031496048,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3578031120431795,8
906,all,encoder,temporal/0.75ps/increment_rms,0.5317068099975586,8
906,all,encoder,temporal/0.75ps/increment_p95,0.8214099675416946,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.1041451692581177,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3578031120431795,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.5317068099975586,8
906,low_order,encoder,temporal/0.75ps/increment_p95,0.8214099675416946,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.1041451692581177,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4619191957845047,8
907,all,encoder,temporal/0.75ps/increment_rms,0.8017914295196533,8
907,all,encoder,temporal/0.75ps/increment_p95,1.0373313844203949,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.506471037864685,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9686999242971437,6
907,low_order,encoder,temporal/0.75ps/increment_rms,0.9099087715148926,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.0388436615467072,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.4411509037017822,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7631227130723934,8
932,all,encoder,temporal/0.75ps/increment_rms,0.3062053620815277,8
932,all,encoder,temporal/0.75ps/increment_p95,0.5229295387864112,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.08050202578306198,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.129604616312427,8
933,all,encoder,temporal/0.75ps/increment_rms,0.2900620698928833,8
933,all,encoder,temporal/0.75ps/increment_p95,0.5032752692699431,8
933,all,encoder,temporal/0.75ps/covariance_trace,2.504441738128662,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12949624424496733,8
934,all,encoder,temporal/0.75ps/increment_rms,0.321291983127594,8
934,all,encoder,temporal/0.75ps/increment_p95,0.497918988764286,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.077906847000122,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12981544323005836,8
935,all,encoder,temporal/0.75ps/increment_rms,0.4272640645503998,8
935,all,encoder,temporal/0.75ps/increment_p95,0.7483316093683242,8
935,all,encoder,temporal/0.75ps/covariance_trace,5.416390895843506,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.151287491573752,8
936,all,encoder,temporal/0.75ps/increment_rms,0.3977356553077698,8
936,all,encoder,temporal/0.75ps/increment_p95,0.6226119697093963,8
936,all,encoder,temporal/0.75ps/covariance_trace,3.4558353424072266,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1499621721292748,8
937,all,encoder,temporal/0.75ps/increment_rms,0.34290236234664917,8
937,all,encoder,temporal/0.75ps/increment_p95,0.6120288342237472,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.6142525672912598,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.155760848947498,8
962,all,encoder,temporal/0.75ps/increment_rms,0.37608399987220764,8
962,all,encoder,temporal/0.75ps/increment_p95,0.6392786741256713,8
962,all,encoder,temporal/0.75ps/covariance_trace,2.9148964881896973,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5731163952770604,8
963,all,encoder,temporal/0.75ps/increment_rms,0.25680965185165405,8
963,all,encoder,temporal/0.75ps/increment_p95,0.43951645046472543,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.10039383172988892,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19907518967801355,8
964,all,encoder,temporal/0.75ps/increment_rms,0.4731740951538086,8
964,all,encoder,temporal/0.75ps/increment_p95,0.7014067500829696,8
964,all,encoder,temporal/0.75ps/covariance_trace,2.824734687805176,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38185122103057445,8
965,all,encoder,temporal/0.75ps/increment_rms,0.8607068657875061,8
965,all,encoder,temporal/0.75ps/increment_p95,1.3798409759998318,8
965,all,encoder,temporal/0.75ps/covariance_trace,2.540341854095459,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4039770678646719,8
966,all,encoder,temporal/0.75ps/increment_rms,0.9584137201309204,8
966,all,encoder,temporal/0.75ps/increment_p95,1.453422802686691,8
966,all,encoder,temporal/0.75ps/covariance_trace,2.8142495155334473,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.21087595441675308,8
