source_id,population,method,metric,value,samples
909,at_risk,encoder,hazard/nll,0.07877202332019806,12
910,at_risk,encoder,hazard/nll,0.0995320975780487,12
911,at_risk,encoder,hazard/nll,0.12104442715644836,9
912,at_risk,encoder,hazard/nll,0.11670845001935959,12
913,at_risk,encoder,hazard/nll,0.13520440459251404,12
938,at_risk,encoder,hazard/nll,0.24189448356628418,6
939,at_risk,encoder,hazard/nll,0.16014017164707184,3
941,at_risk,encoder,hazard/nll,0.08010727912187576,3
943,at_risk,encoder,hazard/nll,0.201735720038414,3
968,at_risk,encoder,hazard/nll,0.0797681212425232,12
969,at_risk,encoder,hazard/nll,0.07751520723104477,12
970,at_risk,encoder,hazard/nll,0.23031319677829742,3
971,at_risk,encoder,hazard/nll,0.3528764247894287,3
972,at_risk,encoder,hazard/nll,0.07836557179689407,12
973,at_risk,encoder,hazard/nll,0.10055661201477051,12
998,at_risk,encoder,hazard/nll,0.07025624811649323,12
999,at_risk,encoder,hazard/nll,0.10880422592163086,12
1000,at_risk,encoder,hazard/nll,0.08249344676733017,12
1002,at_risk,encoder,hazard/nll,0.08730601519346237,12
1007,at_risk,encoder,hazard/nll,0.07795679569244385,12
1009,at_risk,encoder,hazard/nll,1.5212757587432861,5
881,at_risk,encoder,hazard/bin0/brier,0.0017855713376775384,12
883,at_risk,encoder,hazard/bin0/brier,0.005171387922018766,6
908,at_risk,encoder,hazard/bin0/brier,0.003553766757249832,12
909,at_risk,encoder,hazard/bin0/brier,0.001958005130290985,12
910,at_risk,encoder,hazard/bin0/brier,0.0031530335545539856,12
911,at_risk,encoder,hazard/bin0/brier,0.003947106190025806,9
912,at_risk,encoder,hazard/bin0/brier,0.0037848204374313354,12
913,at_risk,encoder,hazard/bin0/brier,0.005669882521033287,12
938,at_risk,encoder,hazard/bin0/brier,0.010156317614018917,6
939,at_risk,encoder,hazard/bin0/brier,0.0071134320460259914,3
941,at_risk,encoder,hazard/bin0/brier,0.0019458215683698654,3
943,at_risk,encoder,hazard/bin0/brier,0.008662673644721508,3
968,at_risk,encoder,hazard/bin0/brier,0.0020661207381635904,12
969,at_risk,encoder,hazard/bin0/brier,0.002033442258834839,12
970,at_risk,encoder,hazard/bin0/brier,0.01983681507408619,3
971,at_risk,encoder,hazard/bin0/brier,0.02163342386484146,3
972,at_risk,encoder,hazard/bin0/brier,0.002040933584794402,12
973,at_risk,encoder,hazard/bin0/brier,0.0035184724256396294,12
998,at_risk,encoder,hazard/bin0/brier,0.0021182203199714422,12
999,at_risk,encoder,hazard/bin0/brier,0.0035013165324926376,12
1000,at_risk,encoder,hazard/bin0/brier,0.00220629945397377,12
1002,at_risk,encoder,hazard/bin0/brier,0.0025737963151186705,12
1007,at_risk,encoder,hazard/bin0/brier,0.0020187192130833864,12
1009,at_risk,encoder,hazard/bin0/brier,0.19427721202373505,5
881,at_risk,encoder,hazard/bin1/brier,0.003436991712078452,12
883,at_risk,encoder,hazard/bin1/brier,0.011947301216423512,6
908,at_risk,encoder,hazard/bin1/brier,0.0074496339075267315,12
909,at_risk,encoder,hazard/bin1/brier,0.0036477744579315186,12
910,at_risk,encoder,hazard/bin1/brier,0.006440969184041023,12
911,at_risk,encoder,hazard/bin1/brier,0.00931110605597496,9
912,at_risk,encoder,hazard/bin1/brier,0.007953092455863953,12
913,at_risk,encoder,hazard/bin1/brier,0.013949662446975708,12
938,at_risk,encoder,hazard/bin1/brier,0.025111796334385872,6
939,at_risk,encoder,hazard/bin1/brier,0.01586817018687725,3
941,at_risk,encoder,hazard/bin1/brier,0.003588443621993065,3
943,at_risk,encoder,hazard/bin1/brier,0.019878149032592773,3
968,at_risk,encoder,hazard/bin1/brier,0.004018097184598446,12
969,at_risk,encoder,hazard/bin1/brier,0.003914461005479097,12
970,at_risk,encoder,hazard/bin1/brier,0.06913397461175919,3
971,at_risk,encoder,hazard/bin1/brier,0.05726347491145134,3
972,at_risk,encoder,hazard/bin1/brier,0.003923253621906042,12
973,at_risk,encoder,hazard/bin1/brier,0.007483136374503374,12
998,at_risk,encoder,hazard/bin1/brier,0.004811447579413652,12
999,at_risk,encoder,hazard/bin1/brier,0.008551784791052341,12
1000,at_risk,encoder,hazard/bin1/brier,0.004331059753894806,12
1002,at_risk,encoder,hazard/bin1/brier,0.005173669662326574,12
1007,at_risk,encoder,hazard/bin1/brier,0.003966286312788725,12
1009,at_risk,encoder,hazard/bin1/brier,0.3615303039550781,5
881,at_risk,encoder,hazard/bin2/brier,0.007569870445877314,8
883,at_risk,encoder,hazard/bin2/brier,0.03399873524904251,4
908,at_risk,encoder,hazard/bin2/brier,0.010653180070221424,8
909,at_risk,encoder,hazard/bin2/brier,0.008016742765903473,8
910,at_risk,encoder,hazard/bin2/brier,0.010607186704874039,8
911,at_risk,encoder,hazard/bin2/brier,0.027495386078953743,6
912,at_risk,encoder,hazard/bin2/brier,0.018481673672795296,8
913,at_risk,encoder,hazard/bin2/brier,0.02703211084008217,8
938,at_risk,encoder,hazard/bin2/brier,0.07722111791372299,4
939,at_risk,encoder,hazard/bin2/brier,0.02446487359702587,2
941,at_risk,encoder,hazard/bin2/brier,0.009349675849080086,2
943,at_risk,encoder,hazard/bin2/brier,0.0501449890434742,2
968,at_risk,encoder,hazard/bin2/brier,0.009219098836183548,8
969,at_risk,encoder,hazard/bin2/brier,0.008059101179242134,8
970,at_risk,encoder,hazard/bin2/brier,0.0018202855717390776,2
971,at_risk,encoder,hazard/bin2/brier,0.08636400103569031,2
972,at_risk,encoder,hazard/bin2/brier,0.007767414208501577,8
973,at_risk,encoder,hazard/bin2/brier,0.012002178467810154,8
998,at_risk,encoder,hazard/bin2/brier,0.00436854362487793,8
999,at_risk,encoder,hazard/bin2/brier,0.025037501007318497,8
1000,at_risk,encoder,hazard/bin2/brier,0.008945891633629799,8
1002,at_risk,encoder,hazard/bin2/brier,0.009739810600876808,8
1007,at_risk,encoder,hazard/bin2/brier,0.009463878348469734,8
1009,at_risk,encoder,hazard/bin2/brier,0.45293867588043213,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9834852837149518,8
881,all,encoder,temporal/0.75ps/increment_rms,3.2498910427093506,8
881,all,encoder,temporal/0.75ps/increment_p95,4.7253492116928095,8
881,all,encoder,temporal/0.75ps/covariance_trace,5.4597392082214355,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9834852837149518,8
881,low_order,encoder,temporal/0.75ps/increment_rms,3.2498910427093506,8
881,low_order,encoder,temporal/0.75ps/increment_p95,4.7253492116928095,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,5.4597392082214355,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0911386858625596,8
882,all,encoder,temporal/0.75ps/increment_rms,5.319852828979492,8
882,all,encoder,temporal/0.75ps/increment_p95,6.823238205909728,8
882,all,encoder,temporal/0.75ps/covariance_trace,11.885278701782227,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6736724608412411,8
883,all,encoder,temporal/0.75ps/increment_rms,4.626605033874512,8
883,all,encoder,temporal/0.75ps/increment_p95,6.777633380889892,8
883,all,encoder,temporal/0.75ps/covariance_trace,23.582904815673828,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1446370782602804,8
908,all,encoder,temporal/0.75ps/increment_rms,4.1325154304504395,8
908,all,encoder,temporal/0.75ps/increment_p95,5.961704993247985,8
908,all,encoder,temporal/0.75ps/covariance_trace,6.517234802246094,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1446370782602804,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.1325154304504395,8
908,low_order,encoder,temporal/0.75ps/increment_p95,5.961704993247985,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,6.517234802246094,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0320516865880334,8
909,all,encoder,temporal/0.75ps/increment_rms,1.686633825302124,8
909,all,encoder,temporal/0.75ps/increment_p95,2.8548027038574215,8
909,all,encoder,temporal/0.75ps/covariance_trace,1.3353917598724365,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0320516865880334,8
909,low_order,encoder,temporal/0.75ps/increment_rms,1.686633825302124,8
909,low_order,encoder,temporal/0.75ps/increment_p95,2.8548027038574215,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,1.3353917598724365,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9079246686215265,8
910,all,encoder,temporal/0.75ps/increment_rms,2.1874613761901855,8
910,all,encoder,temporal/0.75ps/increment_p95,4.025488924980162,8
910,all,encoder,temporal/0.75ps/covariance_trace,2.9023590087890625,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9079246686215265,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.1874613761901855,8
910,low_order,encoder,temporal/0.75ps/increment_p95,4.025488924980162,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,2.9023590087890625,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3610387290645478,8
911,all,encoder,temporal/0.75ps/increment_rms,2.701465368270874,8
911,all,encoder,temporal/0.75ps/increment_p95,5.024255859851836,8
911,all,encoder,temporal/0.75ps/covariance_trace,27.993757247924805,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8148373841483877,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.0079424381256104,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.2812976241111755,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,6.813450813293457,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.761930743570108,8
912,all,encoder,temporal/0.75ps/increment_rms,2.04872465133667,8
912,all,encoder,temporal/0.75ps/increment_p95,3.642981243133544,8
912,all,encoder,temporal/0.75ps/covariance_trace,3.6149821281433105,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.761930743570108,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.04872465133667,8
912,low_order,encoder,temporal/0.75ps/increment_p95,3.642981243133544,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,3.6149821281433105,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2178173813028028,8
913,all,encoder,temporal/0.75ps/increment_rms,5.236855506896973,8
913,all,encoder,temporal/0.75ps/increment_p95,8.164111661911011,8
913,all,encoder,temporal/0.75ps/covariance_trace,9.245849609375,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2178173813028028,8
913,low_order,encoder,temporal/0.75ps/increment_rms,5.236855506896973,8
913,low_order,encoder,temporal/0.75ps/increment_p95,8.164111661911011,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,9.245849609375,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7132126194797835,8
938,all,encoder,temporal/0.75ps/increment_rms,4.1675825119018555,8
938,all,encoder,temporal/0.75ps/increment_p95,6.6206071853637685,8
938,all,encoder,temporal/0.75ps/covariance_trace,17.072628021240234,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6821212449562024,8
939,all,encoder,temporal/0.75ps/increment_rms,4.230639457702637,8
939,all,encoder,temporal/0.75ps/increment_p95,7.632148528099058,8
939,all,encoder,temporal/0.75ps/covariance_trace,19.233524322509766,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6104845657777793,8
940,all,encoder,temporal/0.75ps/increment_rms,2.1034579277038574,8
940,all,encoder,temporal/0.75ps/increment_p95,3.11674747467041,8
940,all,encoder,temporal/0.75ps/covariance_trace,5.935924053192139,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4931871475963428,8
941,all,encoder,temporal/0.75ps/increment_rms,3.724930763244629,8
941,all,encoder,temporal/0.75ps/increment_p95,6.61779863834381,8
941,all,encoder,temporal/0.75ps/covariance_trace,28.522193908691406,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9505367663223508,8
942,all,encoder,temporal/0.75ps/increment_rms,4.325932502746582,8
942,all,encoder,temporal/0.75ps/increment_p95,8.292520070075987,8
942,all,encoder,temporal/0.75ps/covariance_trace,10.35599136352539,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.46380234106489054,8
943,all,encoder,temporal/0.75ps/increment_rms,2.9026927947998047,8
943,all,encoder,temporal/0.75ps/increment_p95,4.783711814880371,8
943,all,encoder,temporal/0.75ps/covariance_trace,19.58422088623047,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,1.084655502112256,8
968,all,encoder,temporal/0.75ps/increment_rms,2.63452410697937,8
968,all,encoder,temporal/0.75ps/increment_p95,4.0400205612182605,8
968,all,encoder,temporal/0.75ps/covariance_trace,2.949787139892578,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.084655502112256,8
968,low_order,encoder,temporal/0.75ps/increment_rms,2.63452410697937,8
968,low_order,encoder,temporal/0.75ps/increment_p95,4.0400205612182605,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,2.949787139892578,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6702131691043947,8
969,all,encoder,temporal/0.75ps/increment_rms,2.003927230834961,8
969,all,encoder,temporal/0.75ps/increment_p95,2.599122977256775,8
969,all,encoder,temporal/0.75ps/covariance_trace,4.470004558563232,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6702131691043947,8
969,low_order,encoder,temporal/0.75ps/increment_rms,2.003927230834961,8
969,low_order,encoder,temporal/0.75ps/increment_p95,2.599122977256775,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,4.470004558563232,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8400102258611851,8
970,all,encoder,temporal/0.75ps/increment_rms,6.096357822418213,8
970,all,encoder,temporal/0.75ps/increment_p95,11.84611182212829,8
970,all,encoder,temporal/0.75ps/covariance_trace,26.33551025390625,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9669810330918311,8
971,all,encoder,temporal/0.75ps/increment_rms,4.608730792999268,8
971,all,encoder,temporal/0.75ps/increment_p95,7.853215932846069,8
971,all,encoder,temporal/0.75ps/covariance_trace,11.357866287231445,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8269048533164669,8
972,all,encoder,temporal/0.75ps/increment_rms,2.584502696990967,8
972,all,encoder,temporal/0.75ps/increment_p95,3.7860770940780637,8
972,all,encoder,temporal/0.75ps/covariance_trace,4.884418487548828,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8269048533164669,8
972,low_order,encoder,temporal/0.75ps/increment_rms,2.584502696990967,8
972,low_order,encoder,temporal/0.75ps/increment_p95,3.7860770940780637,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,4.884418487548828,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9875446942484603,8
973,all,encoder,temporal/0.75ps/increment_rms,3.1007602214813232,8
973,all,encoder,temporal/0.75ps/increment_p95,5.284788179397583,8
973,all,encoder,temporal/0.75ps/covariance_trace,4.929386138916016,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9875446942484603,8
973,low_order,encoder,temporal/0.75ps/increment_rms,3.1007602214813232,8
973,low_order,encoder,temporal/0.75ps/increment_p95,5.284788179397583,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,4.929386138916016,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8371015433905605,8
998,all,encoder,temporal/0.75ps/increment_rms,3.1286115646362305,8
998,all,encoder,temporal/0.75ps/increment_p95,5.633167695999143,8
998,all,encoder,temporal/0.75ps/covariance_trace,6.98420524597168,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8371015433905605,8
998,low_order,encoder,temporal/0.75ps/increment_rms,3.1286115646362305,8
998,low_order,encoder,temporal/0.75ps/increment_p95,5.633167695999143,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,6.98420524597168,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9414225202252852,8
999,all,encoder,temporal/0.75ps/increment_rms,3.9382541179656982,8
999,all,encoder,temporal/0.75ps/increment_p95,7.477768731117248,8
999,all,encoder,temporal/0.75ps/covariance_trace,8.750004768371582,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9414225202252852,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.9382541179656982,8
999,low_order,encoder,temporal/0.75ps/increment_p95,7.477768731117248,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,8.750004768371582,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9353042890218232,8
1000,all,encoder,temporal/0.75ps/increment_rms,2.5741310119628906,8
1000,all,encoder,temporal/0.75ps/increment_p95,4.510930347442626,8
1000,all,encoder,temporal/0.75ps/covariance_trace,3.7872629165649414,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9353042890218232,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,2.5741310119628906,8
