source_id,population,method,metric,value,samples
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.905810832977295,12
878,low_order,encoder,delta/9ps/motion_odd,0.9335451126098633,12
879,low_order,encoder,delta/9ps/motion_odd,2.570526599884033,9
902,low_order,encoder,delta/9ps/motion_odd,1.105399489402771,12
903,low_order,encoder,delta/9ps/motion_odd,2.1927859783172607,12
904,low_order,encoder,delta/9ps/motion_odd,1.340626835823059,12
905,low_order,encoder,delta/9ps/motion_odd,1.3148890733718872,12
906,low_order,encoder,delta/9ps/motion_odd,1.631466269493103,12
907,low_order,encoder,delta/9ps/motion_odd,1.327180027961731,9
997,low_order,encoder,delta/9ps/motion_odd,1.3202875852584839,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07335998862981796,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07316607236862183,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06474863737821579,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21011698246002197,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13921011984348297,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.33085086941719055,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3401990234851837,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2335718721151352,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06309612840414047,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10379736870527267,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0791856050491333,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.06994729489088058,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.06425249576568604,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.2040921002626419,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.1294863075017929,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.32848304510116577,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.34591999650001526,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.2285478115081787,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.06870073825120926,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.08842670917510986,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.09029225260019302,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.08670872449874878,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.06805262714624405,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.2337527722120285,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.15451206266880035,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.3617129325866699,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.39162006974220276,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.25426629185676575,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.09402294456958771,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.09898107498884201,3
875,at_risk,encoder,hazard/nll,0.058974236249923706,12
876,at_risk,encoder,hazard/nll,0.1603294461965561,6
878,at_risk,encoder,hazard/nll,0.06506256014108658,12
879,at_risk,encoder,hazard/nll,0.06324996054172516,9
902,at_risk,encoder,hazard/nll,0.09421060234308243,12
903,at_risk,encoder,hazard/nll,0.07798156887292862,12
904,at_risk,encoder,hazard/nll,0.13507768511772156,12
905,at_risk,encoder,hazard/nll,0.1171526238322258,12
906,at_risk,encoder,hazard/nll,0.10170501470565796,9
907,at_risk,encoder,hazard/nll,0.10881640762090683,12
932,at_risk,encoder,hazard/nll,0.2513837516307831,3
933,at_risk,encoder,hazard/nll,0.18100722134113312,3
935,at_risk,encoder,hazard/nll,0.11147559434175491,3
936,at_risk,encoder,hazard/nll,0.1216449961066246,3
962,at_risk,encoder,hazard/nll,2.65034556388855,2
965,at_risk,encoder,hazard/nll,0.08270133286714554,3
966,at_risk,encoder,hazard/nll,3.143602132797241,3
967,at_risk,encoder,hazard/nll,3.3021373748779297,4
993,at_risk,encoder,hazard/nll,0.192501500248909,3
994,at_risk,encoder,hazard/nll,0.20315204560756683,6
995,at_risk,encoder,hazard/nll,2.4583675861358643,1
996,at_risk,encoder,hazard/nll,0.3144568204879761,3
997,at_risk,encoder,hazard/nll,0.960681140422821,5
875,at_risk,encoder,hazard/bin0/brier,0.0011885663261637092,12
876,at_risk,encoder,hazard/bin0/brier,0.005814863368868828,6
878,at_risk,encoder,hazard/bin0/brier,0.0014361655339598656,12
879,at_risk,encoder,hazard/bin0/brier,0.0013556188205257058,9
902,at_risk,encoder,hazard/bin0/brier,0.002703889273107052,12
903,at_risk,encoder,hazard/bin0/brier,0.0020119992550462484,12
904,at_risk,encoder,hazard/bin0/brier,0.004987542517483234,12
905,at_risk,encoder,hazard/bin0/brier,0.004276130348443985,12
906,at_risk,encoder,hazard/bin0/brier,0.003650823375210166,9
907,at_risk,encoder,hazard/bin0/brier,0.0037178148049861193,12
932,at_risk,encoder,hazard/bin0/brier,0.012426462024450302,3
933,at_risk,encoder,hazard/bin0/brier,0.008121956139802933,3
935,at_risk,encoder,hazard/bin0/brier,0.0035275332629680634,3
936,at_risk,encoder,hazard/bin0/brier,0.005029419437050819,3
962,at_risk,encoder,hazard/bin0/brier,0.34937888383865356,2
965,at_risk,encoder,hazard/bin0/brier,0.0021662639919668436,3
966,at_risk,encoder,hazard/bin0/brier,0.0092676542699337,3
967,at_risk,encoder,hazard/bin0/brier,0.2006101906299591,4
993,at_risk,encoder,hazard/bin0/brier,0.007904318161308765,3
994,at_risk,encoder,hazard/bin0/brier,0.009153545834124088,6
995,at_risk,encoder,hazard/bin0/brier,0.836173951625824,1
996,at_risk,encoder,hazard/bin0/brier,0.014637000858783722,3
997,at_risk,encoder,hazard/bin0/brier,0.007344393990933895,5
875,at_risk,encoder,hazard/bin1/brier,0.0021472189109772444,12
876,at_risk,encoder,hazard/bin1/brier,0.012912039645016193,6
878,at_risk,encoder,hazard/bin1/brier,0.002578421961516142,12
879,at_risk,encoder,hazard/bin1/brier,0.002405478386208415,9
902,at_risk,encoder,hazard/bin1/brier,0.005410689394921064,12
903,at_risk,encoder,hazard/bin1/brier,0.0038135519716888666,12
904,at_risk,encoder,hazard/bin1/brier,0.011235036887228489,12
905,at_risk,encoder,hazard/bin1/brier,0.00924589391797781,12
906,at_risk,encoder,hazard/bin1/brier,0.007733802776783705,9
907,at_risk,encoder,hazard/bin1/brier,0.007884670980274677,12
932,at_risk,encoder,hazard/bin1/brier,0.03097114898264408,3
933,at_risk,encoder,hazard/bin1/brier,0.020172858610749245,3
935,at_risk,encoder,hazard/bin1/brier,0.007032850757241249,3
936,at_risk,encoder,hazard/bin1/brier,0.010717019438743591,3
962,at_risk,encoder,hazard/bin1/brier,0.6592278480529785,2
965,at_risk,encoder,hazard/bin1/brier,0.004061917308717966,3
966,at_risk,encoder,hazard/bin1/brier,0.026658795773983,3
967,at_risk,encoder,hazard/bin1/brier,0.39572814106941223,4
993,at_risk,encoder,hazard/bin1/brier,0.017528638243675232,3
994,at_risk,encoder,hazard/bin1/brier,0.02561788819730282,6
995,at_risk,encoder,hazard/bin1/brier,0.7608553767204285,1
996,at_risk,encoder,hazard/bin1/brier,0.03804825618863106,3
997,at_risk,encoder,hazard/bin1/brier,0.01880781538784504,5
875,at_risk,encoder,hazard/bin2/brier,0.005026797764003277,8
876,at_risk,encoder,hazard/bin2/brier,0.03537370637059212,4
878,at_risk,encoder,hazard/bin2/brier,0.004454362206161022,8
879,at_risk,encoder,hazard/bin2/brier,0.004324557259678841,6
902,at_risk,encoder,hazard/bin2/brier,0.012170713394880295,8
903,at_risk,encoder,hazard/bin2/brier,0.006499653682112694,8
904,at_risk,encoder,hazard/bin2/brier,0.02715841867029667,8
905,at_risk,encoder,hazard/bin2/brier,0.011346966028213501,8
906,at_risk,encoder,hazard/bin2/brier,0.011063851416110992,6
907,at_risk,encoder,hazard/bin2/brier,0.01889827474951744,8
932,at_risk,encoder,hazard/bin2/brier,0.05386446416378021,2
933,at_risk,encoder,hazard/bin2/brier,0.05817554518580437,2
935,at_risk,encoder,hazard/bin2/brier,0.019389886409044266,2
936,at_risk,encoder,hazard/bin2/brier,0.009584851562976837,2
962,at_risk,encoder,hazard/bin2/brier,0.5236811637878418,2
965,at_risk,encoder,hazard/bin2/brier,0.006740436889231205,2
966,at_risk,encoder,hazard/bin2/brier,0.6770548224449158,3
967,at_risk,encoder,hazard/bin2/brier,0.740818202495575,4
993,at_risk,encoder,hazard/bin2/brier,0.0441480427980423,2
994,at_risk,encoder,hazard/bin2/brier,0.04987899214029312,4
995,at_risk,encoder,hazard/bin2/brier,0.6591506600379944,1
996,at_risk,encoder,hazard/bin2/brier,0.10607829689979553,2
997,at_risk,encoder,hazard/bin2/brier,0.24441120028495789,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1847595409956606,8
875,all,encoder,temporal/0.75ps/increment_rms,3.50589656829834,8
875,all,encoder,temporal/0.75ps/increment_p95,4.730161261558532,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.378322601318359,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1847595409956606,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.50589656829834,8
875,low_order,encoder,temporal/0.75ps/increment_p95,4.730161261558532,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.378322601318359,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7886873870572969,8
876,all,encoder,temporal/0.75ps/increment_rms,4.194739818572998,8
876,all,encoder,temporal/0.75ps/increment_p95,7.129662466049193,8
876,all,encoder,temporal/0.75ps/covariance_trace,14.14393424987793,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7457060648825868,8
877,all,encoder,temporal/0.75ps/increment_rms,2.897428512573242,8
877,all,encoder,temporal/0.75ps/increment_p95,4.448226439952849,8
877,all,encoder,temporal/0.75ps/covariance_trace,7.548490524291992,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0963961490624061,8
878,all,encoder,temporal/0.75ps/increment_rms,2.1722567081451416,8
878,all,encoder,temporal/0.75ps/increment_p95,3.4284634947776786,8
878,all,encoder,temporal/0.75ps/covariance_trace,1.9627151489257812,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0963961490624061,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.1722567081451416,8
878,low_order,encoder,temporal/0.75ps/increment_p95,3.4284634947776786,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,1.9627151489257812,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34530161951125765,8
879,all,encoder,temporal/0.75ps/increment_rms,2.23500394821167,8
879,all,encoder,temporal/0.75ps/increment_p95,4.002642941474912,8
879,all,encoder,temporal/0.75ps/covariance_trace,20.94736099243164,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7948997410236871,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.2271058559417725,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.3899683058261871,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,1.1915419101715088,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7481766475633745,8
880,all,encoder,temporal/0.75ps/increment_rms,3.685617208480835,8
880,all,encoder,temporal/0.75ps/increment_p95,6.478390049934386,8
880,all,encoder,temporal/0.75ps/covariance_trace,12.133390426635742,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,1.036684055897256,8
902,all,encoder,temporal/0.75ps/increment_rms,3.128410816192627,8
902,all,encoder,temporal/0.75ps/increment_p95,4.793174886703491,8
902,all,encoder,temporal/0.75ps/covariance_trace,4.55328369140625,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.036684055897256,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.128410816192627,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.793174886703491,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,4.55328369140625,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9878706250236161,8
903,all,encoder,temporal/0.75ps/increment_rms,1.8504059314727783,8
903,all,encoder,temporal/0.75ps/increment_p95,2.984334552288055,8
903,all,encoder,temporal/0.75ps/covariance_trace,1.7543001174926758,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9878706250236161,8
903,low_order,encoder,temporal/0.75ps/increment_rms,1.8504059314727783,8
903,low_order,encoder,temporal/0.75ps/increment_p95,2.984334552288055,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,1.7543001174926758,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0770071037797306,8
904,all,encoder,temporal/0.75ps/increment_rms,3.6950016021728516,8
904,all,encoder,temporal/0.75ps/increment_p95,6.9713538646697994,8
904,all,encoder,temporal/0.75ps/covariance_trace,5.885211944580078,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0770071037797306,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.6950016021728516,8
904,low_order,encoder,temporal/0.75ps/increment_p95,6.9713538646697994,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,5.885211944580078,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9705495026057461,8
905,all,encoder,temporal/0.75ps/increment_rms,2.664910316467285,8
905,all,encoder,temporal/0.75ps/increment_p95,4.472494149208067,8
905,all,encoder,temporal/0.75ps/covariance_trace,3.769639253616333,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9705495026057461,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.664910316467285,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.472494149208067,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,3.769639253616333,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,1.049419568158268,8
906,all,encoder,temporal/0.75ps/increment_rms,4.195663928985596,8
906,all,encoder,temporal/0.75ps/increment_p95,7.221099281311035,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.992323875427246,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.049419568158268,8
906,low_order,encoder,temporal/0.75ps/increment_rms,4.195663928985596,8
906,low_order,encoder,temporal/0.75ps/increment_p95,7.221099281311035,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.992323875427246,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5361588341080548,8
907,all,encoder,temporal/0.75ps/increment_rms,1.6548949480056763,8
907,all,encoder,temporal/0.75ps/increment_p95,2.453534388542175,8
907,all,encoder,temporal/0.75ps/covariance_trace,4.76347541809082,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7770850231258799,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.614314317703247,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.4069077372550964,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.157789707183838,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6197874079978495,8
932,all,encoder,temporal/0.75ps/increment_rms,3.034693956375122,8
932,all,encoder,temporal/0.75ps/increment_p95,5.030069279670714,8
932,all,encoder,temporal/0.75ps/covariance_trace,11.987105369567871,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6803995661617068,8
933,all,encoder,temporal/0.75ps/increment_rms,4.582742214202881,8
933,all,encoder,temporal/0.75ps/increment_p95,7.851277351379394,8
933,all,encoder,temporal/0.75ps/covariance_trace,22.682598114013672,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9756769734906782,8
934,all,encoder,temporal/0.75ps/increment_rms,4.627636909484863,8
934,all,encoder,temporal/0.75ps/increment_p95,8.38624062538147,8
934,all,encoder,temporal/0.75ps/covariance_trace,11.248029708862305,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2950839230913435,8
935,all,encoder,temporal/0.75ps/increment_rms,2.0831265449523926,8
935,all,encoder,temporal/0.75ps/increment_p95,2.8594115495681764,8
935,all,encoder,temporal/0.75ps/covariance_trace,24.917831420898438,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6174585661792055,8
936,all,encoder,temporal/0.75ps/increment_rms,4.0476765632629395,8
936,all,encoder,temporal/0.75ps/increment_p95,7.44941964149475,8
936,all,encoder,temporal/0.75ps/covariance_trace,21.486515045166016,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.871202684844028,8
937,all,encoder,temporal/0.75ps/increment_rms,4.3932719230651855,8
937,all,encoder,temporal/0.75ps/increment_p95,7.82875211238861,8
937,all,encoder,temporal/0.75ps/covariance_trace,12.71474838256836,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,1.040847760114853,8
962,all,encoder,temporal/0.75ps/increment_rms,3.6742961406707764,8
962,all,encoder,temporal/0.75ps/increment_p95,6.411488103866577,8
962,all,encoder,temporal/0.75ps/covariance_trace,6.230801582336426,8
