source_id,population,method,metric,value,samples
907,low_order,encoder,future/9ps/motion_odd,0.2627166211605072,9
997,low_order,encoder,future/9ps/motion_odd,0.08381404727697372,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.9757379293441772,12
878,low_order,encoder,delta/9ps/motion_odd,0.940521776676178,12
879,low_order,encoder,delta/9ps/motion_odd,2.539623260498047,9
902,low_order,encoder,delta/9ps/motion_odd,1.1197916269302368,12
903,low_order,encoder,delta/9ps/motion_odd,2.146402359008789,12
904,low_order,encoder,delta/9ps/motion_odd,1.2524241209030151,12
905,low_order,encoder,delta/9ps/motion_odd,1.2987104654312134,12
906,low_order,encoder,delta/9ps/motion_odd,1.6227478981018066,12
907,low_order,encoder,delta/9ps/motion_odd,1.329336404800415,9
997,low_order,encoder,delta/9ps/motion_odd,1.3014379739761353,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016934050247073174,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011930826120078564,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.020004287362098694,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06690875440835953,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06674423813819885,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.052059710025787354,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07661180198192596,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02818690799176693,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0933842658996582,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.00634952774271369,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.015912655740976334,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.008289222605526447,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.01971340924501419,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.0720621719956398,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.06134768947958946,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.0527443028986454,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.07830902189016342,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.027190042659640312,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.10611262917518616,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.00756223825737834,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.015913311392068863,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.007910688407719135,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.015327658504247665,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.08604159951210022,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.06630987673997879,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.0639837309718132,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.09585360437631607,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.03272467851638794,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.1278863251209259,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.09786412864923477,3
875,at_risk,encoder,hazard/nll,0.02013937383890152,12
876,at_risk,encoder,hazard/nll,0.16756653785705566,6
878,at_risk,encoder,hazard/nll,0.00855687540024519,12
879,at_risk,encoder,hazard/nll,0.0070762005634605885,9
902,at_risk,encoder,hazard/nll,0.032277654856443405,12
903,at_risk,encoder,hazard/nll,0.02745356597006321,12
904,at_risk,encoder,hazard/nll,0.01793527416884899,12
905,at_risk,encoder,hazard/nll,0.020279454067349434,12
906,at_risk,encoder,hazard/nll,0.029391173273324966,9
907,at_risk,encoder,hazard/nll,0.09305291622877121,12
932,at_risk,encoder,hazard/nll,0.0693231001496315,3
933,at_risk,encoder,hazard/nll,0.2663707733154297,3
935,at_risk,encoder,hazard/nll,0.18756766617298126,3
936,at_risk,encoder,hazard/nll,0.029401568695902824,3
962,at_risk,encoder,hazard/nll,3.403360366821289,2
965,at_risk,encoder,hazard/nll,0.06668127328157425,3
966,at_risk,encoder,hazard/nll,3.537653684616089,3
967,at_risk,encoder,hazard/nll,4.933355331420898,4
993,at_risk,encoder,hazard/nll,0.1725628823041916,3
994,at_risk,encoder,hazard/nll,0.09191924333572388,6
995,at_risk,encoder,hazard/nll,2.3042283058166504,1
996,at_risk,encoder,hazard/nll,0.12348195910453796,3
997,at_risk,encoder,hazard/nll,1.6170257329940796,5
875,at_risk,encoder,hazard/bin0/brier,0.00043615151662379503,12
876,at_risk,encoder,hazard/bin0/brier,0.008543691597878933,6
878,at_risk,encoder,hazard/bin0/brier,7.720969733782113e-05,12
879,at_risk,encoder,hazard/bin0/brier,4.484777309698984e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0006755354697816074,12
903,at_risk,encoder,hazard/bin0/brier,0.0010337759740650654,12
904,at_risk,encoder,hazard/bin0/brier,0.00019351458468008786,12
905,at_risk,encoder,hazard/bin0/brier,0.0003640945069491863,12
906,at_risk,encoder,hazard/bin0/brier,0.0005354763125069439,9
907,at_risk,encoder,hazard/bin0/brier,0.0033586665522307158,12
932,at_risk,encoder,hazard/bin0/brier,0.0011596622643992305,3
933,at_risk,encoder,hazard/bin0/brier,0.019752705469727516,3
935,at_risk,encoder,hazard/bin0/brier,0.00861829798668623,3
936,at_risk,encoder,hazard/bin0/brier,0.00032168839243240654,3
962,at_risk,encoder,hazard/bin0/brier,0.4533291757106781,2
965,at_risk,encoder,hazard/bin0/brier,0.0025657634250819683,3
966,at_risk,encoder,hazard/bin0/brier,0.01682336814701557,3
967,at_risk,encoder,hazard/bin0/brier,0.23893636465072632,4
993,at_risk,encoder,hazard/bin0/brier,0.006501586642116308,3
994,at_risk,encoder,hazard/bin0/brier,0.002842107554897666,6
995,at_risk,encoder,hazard/bin0/brier,0.810295581817627,1
996,at_risk,encoder,hazard/bin0/brier,0.0037184087559580803,3
997,at_risk,encoder,hazard/bin0/brier,0.0022752052173018456,5
875,at_risk,encoder,hazard/bin1/brier,0.000884427921846509,12
876,at_risk,encoder,hazard/bin1/brier,0.02479938231408596,6
878,at_risk,encoder,hazard/bin1/brier,0.00016296339163091034,12
879,at_risk,encoder,hazard/bin1/brier,9.473112731939182e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0018068603239953518,12
903,at_risk,encoder,hazard/bin1/brier,0.0023667223285883665,12
904,at_risk,encoder,hazard/bin1/brier,0.0005369341815821826,12
905,at_risk,encoder,hazard/bin1/brier,0.0010236053494736552,12
906,at_risk,encoder,hazard/bin1/brier,0.0017089833272621036,9
907,at_risk,encoder,hazard/bin1/brier,0.01077078003436327,12
932,at_risk,encoder,hazard/bin1/brier,0.004779651295393705,3
933,at_risk,encoder,hazard/bin1/brier,0.05347425863146782,3
935,at_risk,encoder,hazard/bin1/brier,0.02652805484831333,3
936,at_risk,encoder,hazard/bin1/brier,0.0008832970634102821,3
962,at_risk,encoder,hazard/bin1/brier,0.8641438484191895,2
965,at_risk,encoder,hazard/bin1/brier,0.008116192184388638,3
966,at_risk,encoder,hazard/bin1/brier,0.0421762615442276,3
967,at_risk,encoder,hazard/bin1/brier,0.4186689555644989,4
993,at_risk,encoder,hazard/bin1/brier,0.023692956194281578,3
994,at_risk,encoder,hazard/bin1/brier,0.00890281144529581,6
995,at_risk,encoder,hazard/bin1/brier,0.6740716695785522,1
996,at_risk,encoder,hazard/bin1/brier,0.01359538733959198,3
997,at_risk,encoder,hazard/bin1/brier,0.008345446549355984,5
875,at_risk,encoder,hazard/bin2/brier,0.00027191906701773405,8
876,at_risk,encoder,hazard/bin2/brier,0.03525229170918465,4
878,at_risk,encoder,hazard/bin2/brier,0.00023756426526233554,8
879,at_risk,encoder,hazard/bin2/brier,0.0001181212137453258,6
902,at_risk,encoder,hazard/bin2/brier,0.0029659662395715714,8
903,at_risk,encoder,hazard/bin2/brier,0.004326307214796543,8
904,at_risk,encoder,hazard/bin2/brier,0.0008450904861092567,8
905,at_risk,encoder,hazard/bin2/brier,0.0014030620222911239,8
906,at_risk,encoder,hazard/bin2/brier,0.0012639833148568869,6
907,at_risk,encoder,hazard/bin2/brier,0.015102852135896683,8
932,at_risk,encoder,hazard/bin2/brier,0.002798177069053054,2
933,at_risk,encoder,hazard/bin2/brier,0.04077443107962608,2
935,at_risk,encoder,hazard/bin2/brier,0.030701979994773865,2
936,at_risk,encoder,hazard/bin2/brier,0.0013324987376108766,2
962,at_risk,encoder,hazard/bin2/brier,0.854472815990448,2
965,at_risk,encoder,hazard/bin2/brier,0.00026162166614085436,2
966,at_risk,encoder,hazard/bin2/brier,0.5964217185974121,3
967,at_risk,encoder,hazard/bin2/brier,0.8494153618812561,4
993,at_risk,encoder,hazard/bin2/brier,0.018749244511127472,2
994,at_risk,encoder,hazard/bin2/brier,0.01243035588413477,4
995,at_risk,encoder,hazard/bin2/brier,0.6312176585197449,1
996,at_risk,encoder,hazard/bin2/brier,0.009888621978461742,2
997,at_risk,encoder,hazard/bin2/brier,0.3528912365436554,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9569838833353541,8
875,all,encoder,temporal/0.75ps/increment_rms,2.986809730529785,8
875,all,encoder,temporal/0.75ps/increment_p95,3.7666747212409972,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.87052583694458,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9569838833353541,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.986809730529785,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.7666747212409972,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.87052583694458,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4750758309497355,8
876,all,encoder,temporal/0.75ps/increment_rms,2.467782497406006,8
876,all,encoder,temporal/0.75ps/increment_p95,4.530373048782347,8
876,all,encoder,temporal/0.75ps/covariance_trace,13.49142837524414,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7170149854320899,8
877,all,encoder,temporal/0.75ps/increment_rms,1.5863152742385864,8
877,all,encoder,temporal/0.75ps/increment_p95,2.840122485160827,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.4473299980163574,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8526120752863487,8
878,all,encoder,temporal/0.75ps/increment_rms,3.044250965118408,8
878,all,encoder,temporal/0.75ps/increment_p95,4.331840324401854,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.374233722686768,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8526120752863487,8
878,low_order,encoder,temporal/0.75ps/increment_rms,3.044250965118408,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.331840324401854,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.374233722686768,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3802418518552562,8
879,all,encoder,temporal/0.75ps/increment_rms,2.9915809631347656,8
879,all,encoder,temporal/0.75ps/increment_p95,4.858214497566221,8
879,all,encoder,temporal/0.75ps/covariance_trace,30.949363708496094,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2020661095091794,6
879,low_order,encoder,temporal/0.75ps/increment_rms,3.363697052001953,6
879,low_order,encoder,temporal/0.75ps/increment_p95,5.106274962425232,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,3.915137767791748,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8683489095356006,8
880,all,encoder,temporal/0.75ps/increment_rms,1.0682642459869385,8
880,all,encoder,temporal/0.75ps/increment_p95,1.5938576698303222,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.7567264437675476,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8942504441419618,8
902,all,encoder,temporal/0.75ps/increment_rms,2.83970046043396,8
902,all,encoder,temporal/0.75ps/increment_p95,4.172890210151672,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.041928768157959,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8942504441419618,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.83970046043396,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.172890210151672,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.041928768157959,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8615968500915363,8
903,all,encoder,temporal/0.75ps/increment_rms,2.8496623039245605,8
903,all,encoder,temporal/0.75ps/increment_p95,4.32886197566986,8
903,all,encoder,temporal/0.75ps/covariance_trace,5.469511985778809,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8615968500915363,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.8496623039245605,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.32886197566986,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,5.469511985778809,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9701254470021596,8
904,all,encoder,temporal/0.75ps/increment_rms,2.998325824737549,8
904,all,encoder,temporal/0.75ps/increment_p95,4.056858134269714,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.776082992553711,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9701254470021596,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.998325824737549,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.056858134269714,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.776082992553711,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0989270261297437,8
905,all,encoder,temporal/0.75ps/increment_rms,2.4493067264556885,8
905,all,encoder,temporal/0.75ps/increment_p95,4.044534754753112,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.483811616897583,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0989270261297437,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.4493067264556885,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.044534754753112,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.483811616897583,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7538460897354095,8
906,all,encoder,temporal/0.75ps/increment_rms,2.9813995361328125,8
906,all,encoder,temporal/0.75ps/increment_p95,4.598460221290589,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.820688724517822,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7538460897354095,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.9813995361328125,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.598460221290589,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.820688724517822,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.569358303465676,8
907,all,encoder,temporal/0.75ps/increment_rms,2.0542399883270264,8
907,all,encoder,temporal/0.75ps/increment_p95,3.1612660646438595,8
907,all,encoder,temporal/0.75ps/covariance_trace,6.5088019371032715,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9863899584837086,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.2901241779327393,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.2066978216171265,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.6951987743377686,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8587261577823846,8
932,all,encoder,temporal/0.75ps/increment_rms,0.9969549179077148,8
932,all,encoder,temporal/0.75ps/increment_p95,1.546766477823257,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.6739251613616943,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6073230611471634,8
933,all,encoder,temporal/0.75ps/increment_rms,3.112240791320801,8
933,all,encoder,temporal/0.75ps/increment_p95,5.817079997062683,8
933,all,encoder,temporal/0.75ps/covariance_trace,13.130366325378418,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.48860070448400783,8
934,all,encoder,temporal/0.75ps/increment_rms,1.2555913925170898,8
934,all,encoder,temporal/0.75ps/increment_p95,1.9992416441440577,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.301858901977539,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22530332816049747,8
935,all,encoder,temporal/0.75ps/increment_rms,0.9666003584861755,8
935,all,encoder,temporal/0.75ps/increment_p95,1.6057522594928741,8
935,all,encoder,temporal/0.75ps/covariance_trace,9.202984809875488,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3623166920502654,8
936,all,encoder,temporal/0.75ps/increment_rms,1.9106314182281494,8
936,all,encoder,temporal/0.75ps/increment_p95,2.7876877188682556,8
936,all,encoder,temporal/0.75ps/covariance_trace,13.90423583984375,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4650044024986603,8
937,all,encoder,temporal/0.75ps/increment_rms,0.984366774559021,8
937,all,encoder,temporal/0.75ps/increment_p95,1.4773465871810914,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.2406280040740967,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.26969035058729524,8
