source_id,population,method,metric,value,samples
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1693549156188965,12
883,low_order,encoder,delta/9ps/motion_odd,0.03898540139198303,1
908,low_order,encoder,delta/9ps/motion_odd,1.5232042074203491,12
909,low_order,encoder,delta/9ps/motion_odd,0.9755049347877502,12
910,low_order,encoder,delta/9ps/motion_odd,1.7096447944641113,12
911,low_order,encoder,delta/9ps/motion_odd,1.2790613174438477,9
912,low_order,encoder,delta/9ps/motion_odd,1.6455241441726685,12
913,low_order,encoder,delta/9ps/motion_odd,1.5742449760437012,12
968,low_order,encoder,delta/9ps/motion_odd,3.303302526473999,12
969,low_order,encoder,delta/9ps/motion_odd,3.156736373901367,12
972,low_order,encoder,delta/9ps/motion_odd,2.2026922702789307,12
973,low_order,encoder,delta/9ps/motion_odd,2.082556962966919,12
998,low_order,encoder,delta/9ps/motion_odd,3.3068954944610596,12
999,low_order,encoder,delta/9ps/motion_odd,3.9072959423065186,12
1000,low_order,encoder,delta/9ps/motion_odd,2.577242374420166,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4365037679672241,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2367141246795654,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008324270136654377,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16504724323749542,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03343968093395233,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04168175533413887,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06503279507160187,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05903901532292366,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07906023412942886,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03707661107182503,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027152037248015404,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013107684440910816,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011653988622128963,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017758022993803024,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01926865614950657,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02790025807917118,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008637732826173306,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03959741070866585,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022238845005631447,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.007009989116340876,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.09285159409046173,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.03271016851067543,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.04248131439089775,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.06450343877077103,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.06404025107622147,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.07312769442796707,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03132278472185135,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.02508331649005413,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.011249487288296223,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.010367326438426971,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.016973989084362984,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.020706450566649437,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.027642058208584785,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.0072086527943611145,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.03955612704157829,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.026697179302573204,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.006402979139238596,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.11711639165878296,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.03417764976620674,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.038998622447252274,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.060738563537597656,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.06825604289770126,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.07186906039714813,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.026981649920344353,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.023814313113689423,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.01129861455410719,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.01117162499576807,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.01487620547413826,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.019811570644378662,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.039398565888404846,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.008539988659322262,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.0841301679611206,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.01922123320400715,12
881,at_risk,encoder,hazard/nll,0.04142996296286583,12
883,at_risk,encoder,hazard/nll,0.2355319708585739,6
908,at_risk,encoder,hazard/nll,0.11629912257194519,12
909,at_risk,encoder,hazard/nll,0.1086224839091301,12
910,at_risk,encoder,hazard/nll,0.08655216544866562,12
911,at_risk,encoder,hazard/nll,0.10273759812116623,9
912,at_risk,encoder,hazard/nll,0.11907654255628586,12
913,at_risk,encoder,hazard/nll,0.09017876535654068,12
938,at_risk,encoder,hazard/nll,1.3788976669311523,6
939,at_risk,encoder,hazard/nll,0.7631931304931641,3
941,at_risk,encoder,hazard/nll,0.5951331257820129,3
943,at_risk,encoder,hazard/nll,1.0793219804763794,3
968,at_risk,encoder,hazard/nll,0.047613367438316345,12
969,at_risk,encoder,hazard/nll,0.04932038113474846,12
970,at_risk,encoder,hazard/nll,0.2288680225610733,3
971,at_risk,encoder,hazard/nll,1.9298681020736694,3
972,at_risk,encoder,hazard/nll,0.04207310453057289,12
973,at_risk,encoder,hazard/nll,0.04249284788966179,12
998,at_risk,encoder,hazard/nll,0.041873764246702194,12
999,at_risk,encoder,hazard/nll,0.033581074327230453,12
1000,at_risk,encoder,hazard/nll,0.04463624581694603,12
1002,at_risk,encoder,hazard/nll,0.05766032263636589,12
1007,at_risk,encoder,hazard/nll,0.038067735731601715,12
1009,at_risk,encoder,hazard/nll,1.3756334781646729,5
881,at_risk,encoder,hazard/bin0/brier,0.00022057270689401776,12
883,at_risk,encoder,hazard/bin0/brier,0.008109144866466522,6
908,at_risk,encoder,hazard/bin0/brier,0.0020278997253626585,12
909,at_risk,encoder,hazard/bin0/brier,0.0015680748037993908,12
910,at_risk,encoder,hazard/bin0/brier,0.0009633165318518877,12
911,at_risk,encoder,hazard/bin0/brier,0.0012739384546875954,9
912,at_risk,encoder,hazard/bin0/brier,0.001725535374134779,12
913,at_risk,encoder,hazard/bin0/brier,0.0010014938889071345,12
938,at_risk,encoder,hazard/bin0/brier,0.1729251593351364,6
939,at_risk,encoder,hazard/bin0/brier,0.056529268622398376,3
941,at_risk,encoder,hazard/bin0/brier,0.03838937357068062,3
943,at_risk,encoder,hazard/bin0/brier,0.10106123238801956,3
968,at_risk,encoder,hazard/bin0/brier,0.0002895117795560509,12
969,at_risk,encoder,hazard/bin0/brier,0.0003237260098103434,12
970,at_risk,encoder,hazard/bin0/brier,0.006343565881252289,3
971,at_risk,encoder,hazard/bin0/brier,0.25461193919181824,3
972,at_risk,encoder,hazard/bin0/brier,0.0002285649679834023,12
973,at_risk,encoder,hazard/bin0/brier,0.00023681925085838884,12
998,at_risk,encoder,hazard/bin0/brier,0.00024175981525331736,12
999,at_risk,encoder,hazard/bin0/brier,0.00015380319382529706,12
1000,at_risk,encoder,hazard/bin0/brier,0.00024277898774016649,12
1002,at_risk,encoder,hazard/bin0/brier,0.00042005395516753197,12
1007,at_risk,encoder,hazard/bin0/brier,0.00019516755128279328,12
1009,at_risk,encoder,hazard/bin0/brier,0.18651413917541504,5
881,at_risk,encoder,hazard/bin1/brier,0.0006982619524933398,12
883,at_risk,encoder,hazard/bin1/brier,0.026371901854872704,6
908,at_risk,encoder,hazard/bin1/brier,0.006697099190205336,12
909,at_risk,encoder,hazard/bin1/brier,0.0051366123370826244,12
910,at_risk,encoder,hazard/bin1/brier,0.00315263494849205,12
911,at_risk,encoder,hazard/bin1/brier,0.004185190889984369,9
912,at_risk,encoder,hazard/bin1/brier,0.005693378392606974,12
913,at_risk,encoder,hazard/bin1/brier,0.003287586150690913,12
938,at_risk,encoder,hazard/bin1/brier,0.35722970962524414,6
939,at_risk,encoder,hazard/bin1/brier,0.1690233200788498,3
941,at_risk,encoder,hazard/bin1/brier,0.11557383090257645,3
943,at_risk,encoder,hazard/bin1/brier,0.2791941463947296,3
968,at_risk,encoder,hazard/bin1/brier,0.0009275171905755997,12
969,at_risk,encoder,hazard/bin1/brier,0.0010340207954868674,12
970,at_risk,encoder,hazard/bin1/brier,0.020924612879753113,3
971,at_risk,encoder,hazard/bin1/brier,0.575261116027832,3
972,at_risk,encoder,hazard/bin1/brier,0.0007294003735296428,12
973,at_risk,encoder,hazard/bin1/brier,0.0007546267588622868,12
998,at_risk,encoder,hazard/bin1/brier,0.0007742808084003627,12
999,at_risk,encoder,hazard/bin1/brier,0.00048471210175193846,12
1000,at_risk,encoder,hazard/bin1/brier,0.0007737419218756258,12
1002,at_risk,encoder,hazard/bin1/brier,0.0013560854131355882,12
1007,at_risk,encoder,hazard/bin1/brier,0.0006168345571495593,12
1009,at_risk,encoder,hazard/bin1/brier,0.35705819725990295,5
881,at_risk,encoder,hazard/bin2/brier,0.002382989041507244,8
883,at_risk,encoder,hazard/bin2/brier,0.05855020880699158,4
908,at_risk,encoder,hazard/bin2/brier,0.018919529393315315,8
909,at_risk,encoder,hazard/bin2/brier,0.018323026597499847,8
910,at_risk,encoder,hazard/bin2/brier,0.009776192717254162,8
911,at_risk,encoder,hazard/bin2/brier,0.015260445885360241,6
912,at_risk,encoder,hazard/bin2/brier,0.018491551280021667,8
913,at_risk,encoder,hazard/bin2/brier,0.010923353023827076,8
938,at_risk,encoder,hazard/bin2/brier,0.5012174844741821,4
939,at_risk,encoder,hazard/bin2/brier,0.3554304242134094,2
941,at_risk,encoder,hazard/bin2/brier,0.258705198764801,2
943,at_risk,encoder,hazard/bin2/brier,0.5323004722595215,2
968,at_risk,encoder,hazard/bin2/brier,0.003366095945239067,8
969,at_risk,encoder,hazard/bin2/brier,0.003220456652343273,8
970,at_risk,encoder,hazard/bin2/brier,0.050669267773628235,2
971,at_risk,encoder,hazard/bin2/brier,0.7726536393165588,2
972,at_risk,encoder,hazard/bin2/brier,0.0026945495046675205,8
973,at_risk,encoder,hazard/bin2/brier,0.0023570330813527107,8
998,at_risk,encoder,hazard/bin2/brier,0.0022884616628289223,8
999,at_risk,encoder,hazard/bin2/brier,0.0015070708468556404,8
1000,at_risk,encoder,hazard/bin2/brier,0.0028160682413727045,8
1002,at_risk,encoder,hazard/bin2/brier,0.004978714976459742,8
1007,at_risk,encoder,hazard/bin2/brier,0.0020162074360996485,8
1009,at_risk,encoder,hazard/bin2/brier,0.3965527415275574,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8133711140776597,8
881,all,encoder,temporal/0.75ps/increment_rms,0.5750546455383301,8
881,all,encoder,temporal/0.75ps/increment_p95,0.7316541850566864,8
881,all,encoder,temporal/0.75ps/covariance_trace,0.24992558360099792,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8133711140776597,8
881,low_order,encoder,temporal/0.75ps/increment_rms,0.5750546455383301,8
881,low_order,encoder,temporal/0.75ps/increment_p95,0.7316541850566864,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,0.24992558360099792,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.341828446463359,8
882,all,encoder,temporal/0.75ps/increment_rms,0.70330411195755,8
882,all,encoder,temporal/0.75ps/increment_p95,1.2234247446060178,8
882,all,encoder,temporal/0.75ps/covariance_trace,2.116605520248413,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.132635442319397,8
883,all,encoder,temporal/0.75ps/increment_rms,0.4476248323917389,8
883,all,encoder,temporal/0.75ps/increment_p95,0.769391593337059,8
883,all,encoder,temporal/0.75ps/covariance_trace,5.6948089599609375,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38525103467345895,8
908,all,encoder,temporal/0.75ps/increment_rms,0.41246670484542847,8
908,all,encoder,temporal/0.75ps/increment_p95,0.6110587656497956,8
908,all,encoder,temporal/0.75ps/covariance_trace,0.5731393098831177,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.38525103467345895,8
908,low_order,encoder,temporal/0.75ps/increment_rms,0.41246670484542847,8
908,low_order,encoder,temporal/0.75ps/increment_p95,0.6110587656497956,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,0.5731393098831177,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7555836516409419,8
909,all,encoder,temporal/0.75ps/increment_rms,0.7441926598548889,8
909,all,encoder,temporal/0.75ps/increment_p95,1.0804366409778594,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.4850379228591919,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7555836516409419,8
909,low_order,encoder,temporal/0.75ps/increment_rms,0.7441926598548889,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.0804366409778594,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.4850379228591919,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0227079026011392,8
910,all,encoder,temporal/0.75ps/increment_rms,0.6128908395767212,8
910,all,encoder,temporal/0.75ps/increment_p95,1.0600612699985503,8
910,all,encoder,temporal/0.75ps/covariance_trace,0.17956969141960144,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0227079026011392,8
910,low_order,encoder,temporal/0.75ps/increment_rms,0.6128908395767212,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.0600612699985503,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,0.17956969141960144,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1602190537691494,8
911,all,encoder,temporal/0.75ps/increment_rms,0.6111052632331848,8
911,all,encoder,temporal/0.75ps/increment_p95,1.0453738421201704,8
911,all,encoder,temporal/0.75ps/covariance_trace,7.2740068435668945,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1225521574457105,6
911,low_order,encoder,temporal/0.75ps/increment_rms,0.6858649253845215,6
911,low_order,encoder,temporal/0.75ps/increment_p95,1.0841019302606583,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,0.18665263056755066,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9251713123486582,8
912,all,encoder,temporal/0.75ps/increment_rms,0.4670473337173462,8
912,all,encoder,temporal/0.75ps/increment_p95,0.6574337720870971,8
912,all,encoder,temporal/0.75ps/covariance_trace,0.12742289900779724,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9251713123486582,8
912,low_order,encoder,temporal/0.75ps/increment_rms,0.4670473337173462,8
912,low_order,encoder,temporal/0.75ps/increment_p95,0.6574337720870971,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,0.12742289900779724,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.791354188890492,8
913,all,encoder,temporal/0.75ps/increment_rms,0.46433159708976746,8
913,all,encoder,temporal/0.75ps/increment_p95,0.7006107926368712,8
913,all,encoder,temporal/0.75ps/covariance_trace,0.17214113473892212,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.791354188890492,8
913,low_order,encoder,temporal/0.75ps/increment_rms,0.46433159708976746,8
913,low_order,encoder,temporal/0.75ps/increment_p95,0.7006107926368712,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,0.17214113473892212,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20699357219369835,8
938,all,encoder,temporal/0.75ps/increment_rms,0.5385622978210449,8
938,all,encoder,temporal/0.75ps/increment_p95,0.9693248689174647,8
938,all,encoder,temporal/0.75ps/covariance_trace,3.3847622871398926,8
