source_id,population,method,metric,value,samples
881,low_order,encoder,future/3ps/motion_odd,1.8031233549118042,12
883,low_order,encoder,future/3ps/motion_odd,1.1320911645889282,1
908,low_order,encoder,future/3ps/motion_odd,0.5113301873207092,12
909,low_order,encoder,future/3ps/motion_odd,0.558070957660675,12
910,low_order,encoder,future/3ps/motion_odd,0.898798942565918,12
911,low_order,encoder,future/3ps/motion_odd,1.2131569385528564,9
912,low_order,encoder,future/3ps/motion_odd,1.301397442817688,12
913,low_order,encoder,future/3ps/motion_odd,1.0115679502487183,12
968,low_order,encoder,future/3ps/motion_odd,0.8207892775535583,12
969,low_order,encoder,future/3ps/motion_odd,0.9913742542266846,12
972,low_order,encoder,future/3ps/motion_odd,1.3882685899734497,12
973,low_order,encoder,future/3ps/motion_odd,2.4194023609161377,12
998,low_order,encoder,future/3ps/motion_odd,0.5994229912757874,12
999,low_order,encoder,future/3ps/motion_odd,1.4096792936325073,12
1000,low_order,encoder,future/3ps/motion_odd,1.3247467279434204,12
1002,low_order,encoder,future/3ps/motion_odd,1.227691411972046,12
1007,low_order,encoder,future/3ps/motion_odd,1.6663864850997925,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.6638753414154053,12
883,low_order,encoder,delta/3ps/motion_odd,0.7278309464454651,1
908,low_order,encoder,delta/3ps/motion_odd,0.862825870513916,12
909,low_order,encoder,delta/3ps/motion_odd,0.846827507019043,12
910,low_order,encoder,delta/3ps/motion_odd,1.905256748199463,12
911,low_order,encoder,delta/3ps/motion_odd,1.322730302810669,9
912,low_order,encoder,delta/3ps/motion_odd,1.8597265481948853,12
913,low_order,encoder,delta/3ps/motion_odd,2.253034830093384,12
968,low_order,encoder,delta/3ps/motion_odd,1.2384690046310425,12
969,low_order,encoder,delta/3ps/motion_odd,1.8791931867599487,12
972,low_order,encoder,delta/3ps/motion_odd,2.3542134761810303,12
973,low_order,encoder,delta/3ps/motion_odd,2.546332359313965,12
998,low_order,encoder,delta/3ps/motion_odd,1.845410704612732,12
999,low_order,encoder,delta/3ps/motion_odd,3.3369083404541016,12
1000,low_order,encoder,delta/3ps/motion_odd,4.310080051422119,12
1002,low_order,encoder,delta/3ps/motion_odd,1.174585223197937,12
1007,low_order,encoder,delta/3ps/motion_odd,2.8229293823242188,12
881,low_order,encoder,future/9ps/motion_odd,0.5976434946060181,12
883,low_order,encoder,future/9ps/motion_odd,0.27202242612838745,1
908,low_order,encoder,future/9ps/motion_odd,1.4770077466964722,12
909,low_order,encoder,future/9ps/motion_odd,0.5361250042915344,12
910,low_order,encoder,future/9ps/motion_odd,0.8876705169677734,12
911,low_order,encoder,future/9ps/motion_odd,0.5888626575469971,9
912,low_order,encoder,future/9ps/motion_odd,0.6572672128677368,12
913,low_order,encoder,future/9ps/motion_odd,0.4003409147262573,12
968,low_order,encoder,future/9ps/motion_odd,1.3156520128250122,12
969,low_order,encoder,future/9ps/motion_odd,1.4410191774368286,12
972,low_order,encoder,future/9ps/motion_odd,1.0128356218338013,12
973,low_order,encoder,future/9ps/motion_odd,0.7975778579711914,12
998,low_order,encoder,future/9ps/motion_odd,1.3167644739151,12
999,low_order,encoder,future/9ps/motion_odd,2.6331098079681396,12
1000,low_order,encoder,future/9ps/motion_odd,0.5424776673316956,12
1002,low_order,encoder,future/9ps/motion_odd,1.6571159362792969,12
1007,low_order,encoder,future/9ps/motion_odd,1.201943278312683,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.209667921066284,12
883,low_order,encoder,delta/9ps/motion_odd,0.06202578544616699,1
908,low_order,encoder,delta/9ps/motion_odd,1.5473889112472534,12
909,low_order,encoder,delta/9ps/motion_odd,0.9632155895233154,12
910,low_order,encoder,delta/9ps/motion_odd,1.729256272315979,12
911,low_order,encoder,delta/9ps/motion_odd,1.3385692834854126,9
912,low_order,encoder,delta/9ps/motion_odd,1.5244816541671753,12
913,low_order,encoder,delta/9ps/motion_odd,1.5937495231628418,12
968,low_order,encoder,delta/9ps/motion_odd,3.4867889881134033,12
969,low_order,encoder,delta/9ps/motion_odd,3.3216018676757812,12
972,low_order,encoder,delta/9ps/motion_odd,2.431138277053833,12
973,low_order,encoder,delta/9ps/motion_odd,2.1206228733062744,12
998,low_order,encoder,delta/9ps/motion_odd,3.5947751998901367,12
999,low_order,encoder,delta/9ps/motion_odd,4.326033592224121,12
1000,low_order,encoder,delta/9ps/motion_odd,2.6469390392303467,12
1002,low_order,encoder,delta/9ps/motion_odd,1.6020283699035645,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2494900226593018,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0218706876039505,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2335214465856552,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0355248898267746,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03615858405828476,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04498140886425972,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040443554520606995,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04268636927008629,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04627685621380806,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07258877903223038,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013448156416416168,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.024119848385453224,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06243783235549927,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010904484428465366,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.006179299205541611,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040599655359983444,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.031222721561789513,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.009575167670845985,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.021376540884375572,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.1400650143623352,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.038404595106840134,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.030338631942868233,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.04100460186600685,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.041414204984903336,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.037390004843473434,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.03856613114476204,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.06258094310760498,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.011841773055493832,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.01909051090478897,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.056818265467882156,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.009340159595012665,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.00823358353227377,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.03765356168150902,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.028415823355317116,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.009522881358861923,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.022420858964323997,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.15017837285995483,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.04056672379374504,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.027553275227546692,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.03782570734620094,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.044179677963256836,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.03390767052769661,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.0327097587287426,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.06564627587795258,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.009966450743377209,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.021820461377501488,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.04890371486544609,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.007202239241451025,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.009971470572054386,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.04638614133000374,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.06406518816947937,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.010874073021113873,12
881,at_risk,encoder,hazard/nll,0.03519939258694649,12
883,at_risk,encoder,hazard/nll,0.4191032350063324,6
908,at_risk,encoder,hazard/nll,0.11120859533548355,12
909,at_risk,encoder,hazard/nll,0.07109920680522919,12
910,at_risk,encoder,hazard/nll,0.07389117777347565,12
911,at_risk,encoder,hazard/nll,0.09539403021335602,9
912,at_risk,encoder,hazard/nll,0.12153848260641098,12
913,at_risk,encoder,hazard/nll,0.09099545329809189,12
938,at_risk,encoder,hazard/nll,1.061325192451477,6
939,at_risk,encoder,hazard/nll,0.9985677599906921,3
941,at_risk,encoder,hazard/nll,0.38940343260765076,3
943,at_risk,encoder,hazard/nll,0.9669549465179443,3
968,at_risk,encoder,hazard/nll,0.05924154818058014,12
969,at_risk,encoder,hazard/nll,0.0384337492287159,12
970,at_risk,encoder,hazard/nll,0.36295822262763977,3
971,at_risk,encoder,hazard/nll,1.8879448175430298,3
972,at_risk,encoder,hazard/nll,0.042230475693941116,12
973,at_risk,encoder,hazard/nll,0.05898330733180046,12
998,at_risk,encoder,hazard/nll,0.0325583778321743,12
999,at_risk,encoder,hazard/nll,0.03905296325683594,12
1000,at_risk,encoder,hazard/nll,0.049354929476976395,12
1002,at_risk,encoder,hazard/nll,0.05584840849041939,12
1007,at_risk,encoder,hazard/nll,0.033985842019319534,12
1009,at_risk,encoder,hazard/nll,1.380716323852539,5
881,at_risk,encoder,hazard/bin0/brier,0.0002131953224306926,12
883,at_risk,encoder,hazard/bin0/brier,0.025687823072075844,6
908,at_risk,encoder,hazard/bin0/brier,0.00205411808565259,12
909,at_risk,encoder,hazard/bin0/brier,0.000723163306247443,12
910,at_risk,encoder,hazard/bin0/brier,0.00076111318776384,12
911,at_risk,encoder,hazard/bin0/brier,0.0014203251339495182,9
912,at_risk,encoder,hazard/bin0/brier,0.002226290525868535,12
913,at_risk,encoder,hazard/bin0/brier,0.0012758421944454312,12
938,at_risk,encoder,hazard/bin0/brier,0.13041932880878448,6
939,at_risk,encoder,hazard/bin0/brier,0.08704885095357895,3
941,at_risk,encoder,hazard/bin0/brier,0.016654277220368385,3
943,at_risk,encoder,hazard/bin0/brier,0.07483072578907013,3
968,at_risk,encoder,hazard/bin0/brier,0.0008231407846324146,12
969,at_risk,encoder,hazard/bin0/brier,0.0002693423884920776,12
970,at_risk,encoder,hazard/bin0/brier,0.018859095871448517,3
971,at_risk,encoder,hazard/bin0/brier,0.2569601833820343,3
972,at_risk,encoder,hazard/bin0/brier,0.00039689612458460033,12
973,at_risk,encoder,hazard/bin0/brier,0.0005992379738017917,12
998,at_risk,encoder,hazard/bin0/brier,0.00016700472042430192,12
999,at_risk,encoder,hazard/bin0/brier,0.00025050700060091913,12
1000,at_risk,encoder,hazard/bin0/brier,0.0003344145370647311,12
1002,at_risk,encoder,hazard/bin0/brier,0.000670507550239563,12
1007,at_risk,encoder,hazard/bin0/brier,0.00023519876413047314,12
1009,at_risk,encoder,hazard/bin0/brier,0.20384792983531952,5
881,at_risk,encoder,hazard/bin1/brier,0.0005361296352930367,12
883,at_risk,encoder,hazard/bin1/brier,0.08708933740854263,6
908,at_risk,encoder,hazard/bin1/brier,0.006466303486377001,12
909,at_risk,encoder,hazard/bin1/brier,0.0020887742284685373,12
910,at_risk,encoder,hazard/bin1/brier,0.0021655468735843897,12
911,at_risk,encoder,hazard/bin1/brier,0.004503025207668543,9
912,at_risk,encoder,hazard/bin1/brier,0.007091838866472244,12
913,at_risk,encoder,hazard/bin1/brier,0.003815202973783016,12
938,at_risk,encoder,hazard/bin1/brier,0.2770228087902069,6
939,at_risk,encoder,hazard/bin1/brier,0.2758115231990814,3
941,at_risk,encoder,hazard/bin1/brier,0.05296275392174721,3
943,at_risk,encoder,hazard/bin1/brier,0.24068285524845123,3
968,at_risk,encoder,hazard/bin1/brier,0.002434413181617856,12
969,at_risk,encoder,hazard/bin1/brier,0.0006938054575584829,12
970,at_risk,encoder,hazard/bin1/brier,0.06610620766878128,3
971,at_risk,encoder,hazard/bin1/brier,0.53621906042099,3
972,at_risk,encoder,hazard/bin1/brier,0.0011223849141970277,12
973,at_risk,encoder,hazard/bin1/brier,0.0016891798004508018,12
998,at_risk,encoder,hazard/bin1/brier,0.00040446766070090234,12
999,at_risk,encoder,hazard/bin1/brier,0.0006372847128659487,12
1000,at_risk,encoder,hazard/bin1/brier,0.0008807613048702478,12
1002,at_risk,encoder,hazard/bin1/brier,0.002068200381472707,12
1007,at_risk,encoder,hazard/bin1/brier,0.0006149186519905925,12
1009,at_risk,encoder,hazard/bin1/brier,0.3720138967037201,5
881,at_risk,encoder,hazard/bin2/brier,0.0016153977485373616,8
883,at_risk,encoder,hazard/bin2/brier,0.16802020370960236,4
908,at_risk,encoder,hazard/bin2/brier,0.014424150809645653,8
909,at_risk,encoder,hazard/bin2/brier,0.008935956284403801,8
910,at_risk,encoder,hazard/bin2/brier,0.007882668636739254,8
911,at_risk,encoder,hazard/bin2/brier,0.018052365630865097,6
912,at_risk,encoder,hazard/bin2/brier,0.023943204432725906,8
913,at_risk,encoder,hazard/bin2/brier,0.010508023202419281,8
938,at_risk,encoder,hazard/bin2/brier,0.4317460060119629,4
939,at_risk,encoder,hazard/bin2/brier,0.4171988368034363,2
941,at_risk,encoder,hazard/bin2/brier,0.16340428590774536,2
943,at_risk,encoder,hazard/bin2/brier,0.4919932782649994,2
968,at_risk,encoder,hazard/bin2/brier,0.0034891502000391483,8
969,at_risk,encoder,hazard/bin2/brier,0.002070219488814473,8
970,at_risk,encoder,hazard/bin2/brier,0.09998420625925064,2
971,at_risk,encoder,hazard/bin2/brier,0.78056800365448,2
972,at_risk,encoder,hazard/bin2/brier,0.0023124588187783957,8
973,at_risk,encoder,hazard/bin2/brier,0.004920059349387884,8
998,at_risk,encoder,hazard/bin2/brier,0.0014533540233969688,8
999,at_risk,encoder,hazard/bin2/brier,0.002727873157709837,8
1000,at_risk,encoder,hazard/bin2/brier,0.0038579930551350117,8
1002,at_risk,encoder,hazard/bin2/brier,0.008205574937164783,8
1007,at_risk,encoder,hazard/bin2/brier,0.00158571673091501,8
1009,at_risk,encoder,hazard/bin2/brier,0.3755722939968109,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8343738447240298,8
881,all,encoder,temporal/0.75ps/increment_rms,1.6490117311477661,8
881,all,encoder,temporal/0.75ps/increment_p95,2.5115725874900816,8
