source_id,population,method,metric,value,samples
908,low_order,encoder,delta/9ps/motion_odd,1.2535688877105713,12
909,low_order,encoder,delta/9ps/motion_odd,0.8501392006874084,12
910,low_order,encoder,delta/9ps/motion_odd,1.5549274682998657,12
911,low_order,encoder,delta/9ps/motion_odd,1.2456717491149902,9
912,low_order,encoder,delta/9ps/motion_odd,1.4779857397079468,12
913,low_order,encoder,delta/9ps/motion_odd,1.6646171808242798,12
968,low_order,encoder,delta/9ps/motion_odd,3.071840524673462,12
969,low_order,encoder,delta/9ps/motion_odd,3.0345466136932373,12
972,low_order,encoder,delta/9ps/motion_odd,1.9496439695358276,12
973,low_order,encoder,delta/9ps/motion_odd,2.4072134494781494,12
998,low_order,encoder,delta/9ps/motion_odd,3.229315757751465,12
999,low_order,encoder,delta/9ps/motion_odd,3.515132188796997,12
1000,low_order,encoder,delta/9ps/motion_odd,2.209665536880493,12
1002,low_order,encoder,delta/9ps/motion_odd,1.395463466644287,12
1007,low_order,encoder,delta/9ps/motion_odd,3.4138269424438477,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21302832663059235,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04047331213951111,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12658001482486725,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21465682983398438,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23755790293216705,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1587284654378891,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1322692483663559,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15964104235172272,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4367206394672394,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20311741530895233,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.26762524247169495,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3478449285030365,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1233803853392601,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24840278923511505,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3090767562389374,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1371830254793167,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1515234261751175,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.22265265882015228,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.008040393702685833,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.14018487930297852,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.21962870657444,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.2476891279220581,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.1705091893672943,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.13291390240192413,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.16238321363925934,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.4202635586261749,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.20984508097171783,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.2757640779018402,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.36051368713378906,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.13526089489459991,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.24135208129882812,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.31638577580451965,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.14282603561878204,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.14469407498836517,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.26401031017303467,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.010081330314278603,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.16719849407672882,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.23977215588092804,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.2775573432445526,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.208847314119339,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.15562619268894196,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.1828262209892273,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.45834586024284363,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.22710639238357544,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.30130109190940857,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.37713441252708435,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.15653346478939056,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.2437119036912918,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.35606691241264343,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.14248478412628174,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.19790570437908173,12
881,at_risk,encoder,hazard/nll,0.060733020305633545,12
883,at_risk,encoder,hazard/nll,0.18282829225063324,6
908,at_risk,encoder,hazard/nll,0.0836518332362175,12
909,at_risk,encoder,hazard/nll,0.10751505941152573,12
910,at_risk,encoder,hazard/nll,0.08101186901330948,12
911,at_risk,encoder,hazard/nll,0.09478498995304108,9
912,at_risk,encoder,hazard/nll,0.07821466773748398,12
913,at_risk,encoder,hazard/nll,0.1024051234126091,12
938,at_risk,encoder,hazard/nll,0.45214784145355225,6
939,at_risk,encoder,hazard/nll,0.38444456458091736,3
941,at_risk,encoder,hazard/nll,0.08387184143066406,3
943,at_risk,encoder,hazard/nll,0.34113097190856934,3
968,at_risk,encoder,hazard/nll,0.12350671738386154,12
969,at_risk,encoder,hazard/nll,0.05222761258482933,12
970,at_risk,encoder,hazard/nll,0.22458255290985107,3
971,at_risk,encoder,hazard/nll,0.7201889157295227,3
972,at_risk,encoder,hazard/nll,0.07655691355466843,12
973,at_risk,encoder,hazard/nll,0.10125488042831421,12
998,at_risk,encoder,hazard/nll,0.03684938699007034,12
999,at_risk,encoder,hazard/nll,0.09996813535690308,12
1000,at_risk,encoder,hazard/nll,0.09445643424987793,12
1002,at_risk,encoder,hazard/nll,0.06778687238693237,12
1007,at_risk,encoder,hazard/nll,0.05528766289353371,12
1009,at_risk,encoder,hazard/nll,1.2929353713989258,5
881,at_risk,encoder,hazard/bin0/brier,0.0005208203219808638,12
883,at_risk,encoder,hazard/bin0/brier,0.005658268462866545,6
908,at_risk,encoder,hazard/bin0/brier,0.000991528620943427,12
909,at_risk,encoder,hazard/bin0/brier,0.002440420677885413,12
910,at_risk,encoder,hazard/bin0/brier,0.0009308414882980287,12
911,at_risk,encoder,hazard/bin0/brier,0.0016059159534052014,9
912,at_risk,encoder,hazard/bin0/brier,0.0007852907874621451,12
913,at_risk,encoder,hazard/bin0/brier,0.001896977424621582,12
938,at_risk,encoder,hazard/bin0/brier,0.03001580387353897,6
939,at_risk,encoder,hazard/bin0/brier,0.022223256528377533,3
941,at_risk,encoder,hazard/bin0/brier,0.000791404687333852,3
943,at_risk,encoder,hazard/bin0/brier,0.014570648781955242,3
968,at_risk,encoder,hazard/bin0/brier,0.00442439503967762,12
969,at_risk,encoder,hazard/bin0/brier,0.000377396383555606,12
970,at_risk,encoder,hazard/bin0/brier,0.017052896320819855,3
971,at_risk,encoder,hazard/bin0/brier,0.056357961148023605,3
972,at_risk,encoder,hazard/bin0/brier,0.0008761084172874689,12
973,at_risk,encoder,hazard/bin0/brier,0.004097914323210716,12
998,at_risk,encoder,hazard/bin0/brier,0.00014900001406203955,12
999,at_risk,encoder,hazard/bin0/brier,0.0025366321206092834,12
1000,at_risk,encoder,hazard/bin0/brier,0.0023549487814307213,12
1002,at_risk,encoder,hazard/bin0/brier,0.0009064186015166342,12
1007,at_risk,encoder,hazard/bin0/brier,0.0004544183611869812,12
1009,at_risk,encoder,hazard/bin0/brier,0.18312768638134003,5
881,at_risk,encoder,hazard/bin1/brier,0.002787846140563488,12
883,at_risk,encoder,hazard/bin1/brier,0.02699810080230236,6
908,at_risk,encoder,hazard/bin1/brier,0.0051774680614471436,12
909,at_risk,encoder,hazard/bin1/brier,0.012081637978553772,12
910,at_risk,encoder,hazard/bin1/brier,0.004855363164097071,12
911,at_risk,encoder,hazard/bin1/brier,0.008107584901154041,9
912,at_risk,encoder,hazard/bin1/brier,0.003871535649523139,12
913,at_risk,encoder,hazard/bin1/brier,0.009669115766882896,12
938,at_risk,encoder,hazard/bin1/brier,0.10440785437822342,6
939,at_risk,encoder,hazard/bin1/brier,0.09061283618211746,3
941,at_risk,encoder,hazard/bin1/brier,0.003969460725784302,3
943,at_risk,encoder,hazard/bin1/brier,0.06697674840688705,3
968,at_risk,encoder,hazard/bin1/brier,0.020180951803922653,12
969,at_risk,encoder,hazard/bin1/brier,0.001931816921569407,12
970,at_risk,encoder,hazard/bin1/brier,0.06847985833883286,3
971,at_risk,encoder,hazard/bin1/brier,0.19239576160907745,3
972,at_risk,encoder,hazard/bin1/brier,0.004578167572617531,12
973,at_risk,encoder,hazard/bin1/brier,0.01755477488040924,12
998,at_risk,encoder,hazard/bin1/brier,0.000789591867942363,12
999,at_risk,encoder,hazard/bin1/brier,0.012819841504096985,12
1000,at_risk,encoder,hazard/bin1/brier,0.01102475542575121,12
1002,at_risk,encoder,hazard/bin1/brier,0.004925450775772333,12
1007,at_risk,encoder,hazard/bin1/brier,0.002448796993121505,12
1009,at_risk,encoder,hazard/bin1/brier,0.34463292360305786,5
881,at_risk,encoder,hazard/bin2/brier,0.0077775632962584496,8
883,at_risk,encoder,hazard/bin2/brier,0.06185125559568405,4
908,at_risk,encoder,hazard/bin2/brier,0.007824454456567764,8
909,at_risk,encoder,hazard/bin2/brier,0.028396733105182648,8
910,at_risk,encoder,hazard/bin2/brier,0.01058107428252697,8
911,at_risk,encoder,hazard/bin2/brier,0.018198398873209953,6
912,at_risk,encoder,hazard/bin2/brier,0.009735510684549809,8
913,at_risk,encoder,hazard/bin2/brier,0.022556263953447342,8
938,at_risk,encoder,hazard/bin2/brier,0.1730765402317047,4
939,at_risk,encoder,hazard/bin2/brier,0.06059142202138901,2
941,at_risk,encoder,hazard/bin2/brier,0.010204984806478024,2
943,at_risk,encoder,hazard/bin2/brier,0.14473244547843933,2
968,at_risk,encoder,hazard/bin2/brier,0.019947633147239685,8
969,at_risk,encoder,hazard/bin2/brier,0.0033649138640612364,8
970,at_risk,encoder,hazard/bin2/brier,0.0016452546697109938,2
971,at_risk,encoder,hazard/bin2/brier,0.30064982175827026,2
972,at_risk,encoder,hazard/bin2/brier,0.009430667385458946,8
973,at_risk,encoder,hazard/bin2/brier,0.004116270691156387,8
998,at_risk,encoder,hazard/bin2/brier,0.0023420678917318583,8
999,at_risk,encoder,hazard/bin2/brier,0.021937020123004913,8
1000,at_risk,encoder,hazard/bin2/brier,0.025749675929546356,8
1002,at_risk,encoder,hazard/bin2/brier,0.010064533911645412,8
1007,at_risk,encoder,hazard/bin2/brier,0.0038498397916555405,8
1009,at_risk,encoder,hazard/bin2/brier,0.3632841408252716,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199029169535,8
881,all,encoder,temporal/0.75ps/increment_rms,2.8224027156829834,8
881,all,encoder,temporal/0.75ps/increment_p95,3.745003008842468,8
881,all,encoder,temporal/0.75ps/covariance_trace,6.040524482727051,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8120199029169535,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.8224027156829834,8
881,low_order,encoder,temporal/0.75ps/increment_p95,3.745003008842468,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,6.040524482727051,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7976771401822628,8
882,all,encoder,temporal/0.75ps/increment_rms,4.706644058227539,8
882,all,encoder,temporal/0.75ps/increment_p95,6.551105427742004,8
882,all,encoder,temporal/0.75ps/covariance_trace,17.40757942199707,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.49632381501504247,8
883,all,encoder,temporal/0.75ps/increment_rms,3.915522336959839,8
883,all,encoder,temporal/0.75ps/increment_p95,5.61252748966217,8
883,all,encoder,temporal/0.75ps/covariance_trace,31.11853790283203,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.218374535273904,8
908,all,encoder,temporal/0.75ps/increment_rms,4.807302474975586,8
908,all,encoder,temporal/0.75ps/increment_p95,8.212272715568542,8
908,all,encoder,temporal/0.75ps/covariance_trace,7.784152030944824,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.218374535273904,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.807302474975586,8
908,low_order,encoder,temporal/0.75ps/increment_p95,8.212272715568542,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,7.784152030944824,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.103363771526728,8
909,all,encoder,temporal/0.75ps/increment_rms,4.364079475402832,8
909,all,encoder,temporal/0.75ps/increment_p95,6.969251084327698,8
909,all,encoder,temporal/0.75ps/covariance_trace,7.8220014572143555,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.103363771526728,8
909,low_order,encoder,temporal/0.75ps/increment_rms,4.364079475402832,8
909,low_order,encoder,temporal/0.75ps/increment_p95,6.969251084327698,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,7.8220014572143555,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.981273738903485,8
910,all,encoder,temporal/0.75ps/increment_rms,2.684297800064087,8
910,all,encoder,temporal/0.75ps/increment_p95,4.395392954349517,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.7415456771850586,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.981273738903485,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.684297800064087,8
910,low_order,encoder,temporal/0.75ps/increment_p95,4.395392954349517,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.7415456771850586,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3077113110917302,8
911,all,encoder,temporal/0.75ps/increment_rms,2.2924838066101074,8
911,all,encoder,temporal/0.75ps/increment_p95,3.929525113105773,8
911,all,encoder,temporal/0.75ps/covariance_trace,27.752084732055664,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9580296107906672,6
911,low_order,encoder,temporal/0.75ps/increment_rms,2.570207118988037,6
911,low_order,encoder,temporal/0.75ps/increment_p95,4.092437148094177,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,3.598722457885742,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9782421351122461,8
912,all,encoder,temporal/0.75ps/increment_rms,2.5606253147125244,8
912,all,encoder,temporal/0.75ps/increment_p95,4.8278700470924365,8
912,all,encoder,temporal/0.75ps/covariance_trace,3.4258577823638916,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9782421351122461,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.5606253147125244,8
912,low_order,encoder,temporal/0.75ps/increment_p95,4.8278700470924365,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,3.4258577823638916,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9630105531809597,8
913,all,encoder,temporal/0.75ps/increment_rms,2.514145851135254,8
913,all,encoder,temporal/0.75ps/increment_p95,3.725103878974914,8
913,all,encoder,temporal/0.75ps/covariance_trace,3.4079158306121826,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9630105531809597,8
913,low_order,encoder,temporal/0.75ps/increment_rms,2.514145851135254,8
913,low_order,encoder,temporal/0.75ps/increment_p95,3.725103878974914,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,3.4079158306121826,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4173121028418321,8
938,all,encoder,temporal/0.75ps/increment_rms,2.783377170562744,8
938,all,encoder,temporal/0.75ps/increment_p95,4.720649528503418,8
938,all,encoder,temporal/0.75ps/covariance_trace,22.242938995361328,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43427555736042994,8
939,all,encoder,temporal/0.75ps/increment_rms,2.2696638107299805,8
939,all,encoder,temporal/0.75ps/increment_p95,4.2547796845436086,8
939,all,encoder,temporal/0.75ps/covariance_trace,13.657219886779785,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7354519274898613,8
940,all,encoder,temporal/0.75ps/increment_rms,2.2206008434295654,8
940,all,encoder,temporal/0.75ps/increment_p95,3.7715882658958426,8
940,all,encoder,temporal/0.75ps/covariance_trace,4.558295249938965,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5130905911910543,8
941,all,encoder,temporal/0.75ps/increment_rms,3.9240946769714355,8
941,all,encoder,temporal/0.75ps/increment_p95,6.224246430397033,8
941,all,encoder,temporal/0.75ps/covariance_trace,29.245620727539062,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9222951306136015,8
