source_id,population,method,metric,value,samples
878,low_order,encoder,path/3ps/mean_std_qbar6,0.12602078914642334,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.13531255722045898,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.25438785552978516,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.18420207500457764,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.19732506573200226,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.29676100611686707,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.09260443598031998,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.2566319406032562,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.0981544554233551,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.15703703463077545,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.15626393258571625,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.14092187583446503,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.28951898217201233,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.212519571185112,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.2271706610918045,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.3339519500732422,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.11042284965515137,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.2972673177719116,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.029061904177069664,3
875,at_risk,encoder,hazard/nll,0.0366215743124485,12
876,at_risk,encoder,hazard/nll,0.14298604428768158,6
878,at_risk,encoder,hazard/nll,0.056499138474464417,12
879,at_risk,encoder,hazard/nll,0.03362317010760307,9
902,at_risk,encoder,hazard/nll,0.1114308163523674,12
903,at_risk,encoder,hazard/nll,0.06856536120176315,12
904,at_risk,encoder,hazard/nll,0.08844775706529617,12
905,at_risk,encoder,hazard/nll,0.11598027497529984,12
906,at_risk,encoder,hazard/nll,0.07226106524467468,9
907,at_risk,encoder,hazard/nll,0.19411776959896088,12
932,at_risk,encoder,hazard/nll,0.6795904040336609,3
933,at_risk,encoder,hazard/nll,0.11394134908914566,3
935,at_risk,encoder,hazard/nll,0.2192927747964859,3
936,at_risk,encoder,hazard/nll,0.08650676161050797,3
962,at_risk,encoder,hazard/nll,3.3436055183410645,2
965,at_risk,encoder,hazard/nll,0.08238988369703293,3
966,at_risk,encoder,hazard/nll,2.959895372390747,3
967,at_risk,encoder,hazard/nll,3.1389365196228027,4
993,at_risk,encoder,hazard/nll,0.4005632698535919,3
994,at_risk,encoder,hazard/nll,0.19442035257816315,6
995,at_risk,encoder,hazard/nll,5.047783851623535,1
996,at_risk,encoder,hazard/nll,0.2647123336791992,3
997,at_risk,encoder,hazard/nll,0.9883619546890259,5
875,at_risk,encoder,hazard/bin0/brier,0.00014950927288737148,12
876,at_risk,encoder,hazard/bin0/brier,0.0030455710366368294,6
878,at_risk,encoder,hazard/bin0/brier,0.000470774743007496,12
879,at_risk,encoder,hazard/bin0/brier,9.090812818612903e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.001980328466743231,12
903,at_risk,encoder,hazard/bin0/brier,0.0005661467439495027,12
904,at_risk,encoder,hazard/bin0/brier,0.0013646365841850638,12
905,at_risk,encoder,hazard/bin0/brier,0.0029689434450119734,12
906,at_risk,encoder,hazard/bin0/brier,0.0009442235459573567,9
907,at_risk,encoder,hazard/bin0/brier,0.006135144736617804,12
932,at_risk,encoder,hazard/bin0/brier,0.04866914823651314,3
933,at_risk,encoder,hazard/bin0/brier,0.0016128384741023183,3
935,at_risk,encoder,hazard/bin0/brier,0.009073585271835327,3
936,at_risk,encoder,hazard/bin0/brier,0.0008960003033280373,3
962,at_risk,encoder,hazard/bin0/brier,0.46386098861694336,2
965,at_risk,encoder,hazard/bin0/brier,0.0008718499448150396,3
966,at_risk,encoder,hazard/bin0/brier,0.018938347697257996,3
967,at_risk,encoder,hazard/bin0/brier,0.21815524995326996,4
993,at_risk,encoder,hazard/bin0/brier,0.016910430043935776,3
994,at_risk,encoder,hazard/bin0/brier,0.00762902433052659,6
995,at_risk,encoder,hazard/bin0/brier,0.9871941804885864,1
996,at_risk,encoder,hazard/bin0/brier,0.017048006877303123,3
997,at_risk,encoder,hazard/bin0/brier,0.017030050978064537,5
875,at_risk,encoder,hazard/bin1/brier,0.0008159452117979527,12
876,at_risk,encoder,hazard/bin1/brier,0.014897745102643967,6
878,at_risk,encoder,hazard/bin1/brier,0.0024117857683449984,12
879,at_risk,encoder,hazard/bin1/brier,0.00043979159090667963,9
902,at_risk,encoder,hazard/bin1/brier,0.009931915439665318,12
903,at_risk,encoder,hazard/bin1/brier,0.0028757115360349417,12
904,at_risk,encoder,hazard/bin1/brier,0.006929401308298111,12
905,at_risk,encoder,hazard/bin1/brier,0.014245957136154175,12
906,at_risk,encoder,hazard/bin1/brier,0.004851015750318766,9
907,at_risk,encoder,hazard/bin1/brier,0.029742443934082985,12
932,at_risk,encoder,hazard/bin1/brier,0.16437382996082306,3
933,at_risk,encoder,hazard/bin1/brier,0.00786912813782692,3
935,at_risk,encoder,hazard/bin1/brier,0.042091358453035355,3
936,at_risk,encoder,hazard/bin1/brier,0.00491356011480093,3
962,at_risk,encoder,hazard/bin1/brier,0.8623765707015991,2
965,at_risk,encoder,hazard/bin1/brier,0.004621963482350111,3
966,at_risk,encoder,hazard/bin1/brier,0.07177185267210007,3
967,at_risk,encoder,hazard/bin1/brier,0.349767804145813,4
993,at_risk,encoder,hazard/bin1/brier,0.07895191758871078,3
994,at_risk,encoder,hazard/bin1/brier,0.03446463122963905,6
995,at_risk,encoder,hazard/bin1/brier,0.9704011678695679,1
996,at_risk,encoder,hazard/bin1/brier,0.0696990117430687,3
997,at_risk,encoder,hazard/bin1/brier,0.06962485611438751,5
875,at_risk,encoder,hazard/bin2/brier,0.0018397001549601555,8
876,at_risk,encoder,hazard/bin2/brier,0.03664026036858559,4
878,at_risk,encoder,hazard/bin2/brier,0.007761778309941292,8
879,at_risk,encoder,hazard/bin2/brier,0.0017722075572237372,6
902,at_risk,encoder,hazard/bin2/brier,0.022312451153993607,8
903,at_risk,encoder,hazard/bin2/brier,0.008032150566577911,8
904,at_risk,encoder,hazard/bin2/brier,0.017479307949543,8
905,at_risk,encoder,hazard/bin2/brier,0.026353469118475914,8
906,at_risk,encoder,hazard/bin2/brier,0.009228556416928768,6
907,at_risk,encoder,hazard/bin2/brier,0.05460040643811226,8
932,at_risk,encoder,hazard/bin2/brier,0.30652064085006714,2
933,at_risk,encoder,hazard/bin2/brier,0.015234171412885189,2
935,at_risk,encoder,hazard/bin2/brier,0.09295380115509033,2
936,at_risk,encoder,hazard/bin2/brier,0.005287254229187965,2
962,at_risk,encoder,hazard/bin2/brier,0.8022785186767578,2
965,at_risk,encoder,hazard/bin2/brier,0.007067790720611811,2
966,at_risk,encoder,hazard/bin2/brier,0.6124141812324524,3
967,at_risk,encoder,hazard/bin2/brier,0.7533780336380005,4
993,at_risk,encoder,hazard/bin2/brier,0.17395202815532684,2
994,at_risk,encoder,hazard/bin2/brier,0.07091408967971802,4
995,at_risk,encoder,hazard/bin2/brier,0.9434897303581238,1
996,at_risk,encoder,hazard/bin2/brier,0.00935613177716732,2
997,at_risk,encoder,hazard/bin2/brier,0.12329630553722382,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8809484408535055,8
875,all,encoder,temporal/0.75ps/increment_rms,3.5675125122070312,8
875,all,encoder,temporal/0.75ps/increment_p95,5.0931786537170405,8
875,all,encoder,temporal/0.75ps/covariance_trace,8.199739456176758,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8809484408535055,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.5675125122070312,8
875,low_order,encoder,temporal/0.75ps/increment_p95,5.0931786537170405,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,8.199739456176758,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.40653183992599123,8
876,all,encoder,temporal/0.75ps/increment_rms,3.0234148502349854,8
876,all,encoder,temporal/0.75ps/increment_p95,6.047268223762511,8
876,all,encoder,temporal/0.75ps/covariance_trace,27.655170440673828,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5756583466650785,8
877,all,encoder,temporal/0.75ps/increment_rms,2.043393850326538,8
877,all,encoder,temporal/0.75ps/increment_p95,3.6014949321746816,8
877,all,encoder,temporal/0.75ps/covariance_trace,6.300057411193848,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.083910426310924,8
878,all,encoder,temporal/0.75ps/increment_rms,4.963339805603027,8
878,all,encoder,temporal/0.75ps/increment_p95,8.080770397186278,8
878,all,encoder,temporal/0.75ps/covariance_trace,10.484102249145508,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.083910426310924,8
878,low_order,encoder,temporal/0.75ps/increment_rms,4.963339805603027,8
878,low_order,encoder,temporal/0.75ps/increment_p95,8.080770397186278,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,10.484102249145508,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2971603881590374,8
879,all,encoder,temporal/0.75ps/increment_rms,2.4509050846099854,8
879,all,encoder,temporal/0.75ps/increment_p95,3.839761984348297,8
879,all,encoder,temporal/0.75ps/covariance_trace,34.01270294189453,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0547033973367304,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.212562322616577,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.707092583179474,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.2003931999206543,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8398404241756139,8
880,all,encoder,temporal/0.75ps/increment_rms,2.628227710723877,8
880,all,encoder,temporal/0.75ps/increment_p95,3.2738628149032594,8
880,all,encoder,temporal/0.75ps/covariance_trace,4.896687984466553,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.769399783656784,8
902,all,encoder,temporal/0.75ps/increment_rms,2.5578222274780273,8
902,all,encoder,temporal/0.75ps/increment_p95,3.978256058692932,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.525945663452148,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.769399783656784,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.5578222274780273,8
902,low_order,encoder,temporal/0.75ps/increment_p95,3.978256058692932,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.525945663452148,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7622666368910542,8
903,all,encoder,temporal/0.75ps/increment_rms,2.317453145980835,8
903,all,encoder,temporal/0.75ps/increment_p95,4.161113727092742,8
903,all,encoder,temporal/0.75ps/covariance_trace,4.621448516845703,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7622666368910542,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.317453145980835,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.161113727092742,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,4.621448516845703,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1397668646619803,8
904,all,encoder,temporal/0.75ps/increment_rms,3.1206836700439453,8
904,all,encoder,temporal/0.75ps/increment_p95,4.791966295242309,8
904,all,encoder,temporal/0.75ps/covariance_trace,3.7483267784118652,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1397668646619803,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.1206836700439453,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.791966295242309,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,3.7483267784118652,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2018994163119383,8
905,all,encoder,temporal/0.75ps/increment_rms,3.9256584644317627,8
905,all,encoder,temporal/0.75ps/increment_p95,7.115131855010984,8
905,all,encoder,temporal/0.75ps/covariance_trace,5.334071159362793,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2018994163119383,8
905,low_order,encoder,temporal/0.75ps/increment_rms,3.9256584644317627,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.115131855010984,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,5.334071159362793,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8732486480988809,8
906,all,encoder,temporal/0.75ps/increment_rms,2.2059061527252197,8
906,all,encoder,temporal/0.75ps/increment_p95,3.1668877601623535,8
906,all,encoder,temporal/0.75ps/covariance_trace,3.1905694007873535,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8732486480988809,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.2059061527252197,8
906,low_order,encoder,temporal/0.75ps/increment_p95,3.1668877601623535,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,3.1905694007873535,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7234742276779027,8
907,all,encoder,temporal/0.75ps/increment_rms,2.4696733951568604,8
907,all,encoder,temporal/0.75ps/increment_p95,3.4041495084762574,8
907,all,encoder,temporal/0.75ps/covariance_trace,5.826435089111328,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9100999339427417,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.391089677810669,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.3726966977119446,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,3.4513065814971924,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9550573528542713,8
932,all,encoder,temporal/0.75ps/increment_rms,1.7783076763153076,8
932,all,encoder,temporal/0.75ps/increment_p95,2.948624670505523,8
932,all,encoder,temporal/0.75ps/covariance_trace,1.733504295349121,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5692119087039955,8
933,all,encoder,temporal/0.75ps/increment_rms,4.170688152313232,8
933,all,encoder,temporal/0.75ps/increment_p95,6.556495928764343,8
933,all,encoder,temporal/0.75ps/covariance_trace,26.843395233154297,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.600048344340891,8
934,all,encoder,temporal/0.75ps/increment_rms,2.962519645690918,8
934,all,encoder,temporal/0.75ps/increment_p95,4.615305852890015,8
934,all,encoder,temporal/0.75ps/covariance_trace,12.187650680541992,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3732463564422206,8
935,all,encoder,temporal/0.75ps/increment_rms,2.6065030097961426,8
935,all,encoder,temporal/0.75ps/increment_p95,5.088789117336272,8
935,all,encoder,temporal/0.75ps/covariance_trace,24.383460998535156,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4998765520066523,8
936,all,encoder,temporal/0.75ps/increment_rms,3.6905925273895264,8
936,all,encoder,temporal/0.75ps/increment_p95,5.609275126457214,8
936,all,encoder,temporal/0.75ps/covariance_trace,27.254404067993164,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5000951926658063,8
937,all,encoder,temporal/0.75ps/increment_rms,2.424602746963501,8
937,all,encoder,temporal/0.75ps/increment_p95,3.267290437221527,8
937,all,encoder,temporal/0.75ps/covariance_trace,11.752921104431152,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3313297591472239,8
962,all,encoder,temporal/0.75ps/increment_rms,2.1485044956207275,8
962,all,encoder,temporal/0.75ps/increment_p95,3.738236784934997,8
962,all,encoder,temporal/0.75ps/covariance_trace,21.024303436279297,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0473948846831016,8
963,all,encoder,temporal/0.75ps/increment_rms,2.5639214515686035,8
963,all,encoder,temporal/0.75ps/increment_p95,4.488601768016815,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.9961154460906982,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7923198853920987,8
964,all,encoder,temporal/0.75ps/increment_rms,3.564204454421997,8
964,all,encoder,temporal/0.75ps/increment_p95,6.005139017105101,8
964,all,encoder,temporal/0.75ps/covariance_trace,10.117986679077148,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5316890923454669,8
965,all,encoder,temporal/0.75ps/increment_rms,3.292613983154297,8
965,all,encoder,temporal/0.75ps/increment_p95,4.8278958082199095,8
965,all,encoder,temporal/0.75ps/covariance_trace,19.175033569335938,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8422870483244885,8
966,all,encoder,temporal/0.75ps/increment_rms,5.519810676574707,8
966,all,encoder,temporal/0.75ps/increment_p95,8.916612386703491,8
966,all,encoder,temporal/0.75ps/covariance_trace,21.4732666015625,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.44372250067820523,8
967,all,encoder,temporal/0.75ps/increment_rms,2.9875454902648926,8
967,all,encoder,temporal/0.75ps/increment_p95,4.391944766044617,8
967,all,encoder,temporal/0.75ps/covariance_trace,22.666067123413086,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7330182689976801,8
992,all,encoder,temporal/0.75ps/increment_rms,2.3131744861602783,8
992,all,encoder,temporal/0.75ps/increment_p95,4.098133385181426,8
992,all,encoder,temporal/0.75ps/covariance_trace,4.979173183441162,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6236770390828337,8
993,all,encoder,temporal/0.75ps/increment_rms,4.10966682434082,8
993,all,encoder,temporal/0.75ps/increment_p95,7.53299353122711,8
993,all,encoder,temporal/0.75ps/covariance_trace,21.710193634033203,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9619049375974837,8
994,all,encoder,temporal/0.75ps/increment_rms,6.134044170379639,8
