source_id,population,method,metric,value,samples
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.291668653488159,12
883,low_order,encoder,delta/3ps/motion_odd,0.3537134826183319,1
908,low_order,encoder,delta/3ps/motion_odd,1.1438179016113281,12
909,low_order,encoder,delta/3ps/motion_odd,0.7295711040496826,12
910,low_order,encoder,delta/3ps/motion_odd,1.8955292701721191,12
911,low_order,encoder,delta/3ps/motion_odd,1.4394831657409668,9
912,low_order,encoder,delta/3ps/motion_odd,1.7133127450942993,12
913,low_order,encoder,delta/3ps/motion_odd,2.1261966228485107,12
968,low_order,encoder,delta/3ps/motion_odd,1.071183681488037,12
969,low_order,encoder,delta/3ps/motion_odd,1.5094977617263794,12
972,low_order,encoder,delta/3ps/motion_odd,1.9251307249069214,12
973,low_order,encoder,delta/3ps/motion_odd,2.729379892349243,12
998,low_order,encoder,delta/3ps/motion_odd,1.6987406015396118,12
999,low_order,encoder,delta/3ps/motion_odd,2.967024087905884,12
1000,low_order,encoder,delta/3ps/motion_odd,3.529811143875122,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4991594552993774,12
1007,low_order,encoder,delta/3ps/motion_odd,2.701702117919922,12
881,low_order,encoder,future/9ps/motion_odd,0.6216973066329956,12
883,low_order,encoder,future/9ps/motion_odd,0.20267267525196075,1
908,low_order,encoder,future/9ps/motion_odd,1.476304531097412,12
909,low_order,encoder,future/9ps/motion_odd,0.5339572429656982,12
910,low_order,encoder,future/9ps/motion_odd,0.9106952548027039,12
911,low_order,encoder,future/9ps/motion_odd,0.5458604693412781,9
912,low_order,encoder,future/9ps/motion_odd,0.7103003859519958,12
913,low_order,encoder,future/9ps/motion_odd,0.391708642244339,12
968,low_order,encoder,future/9ps/motion_odd,1.259006381034851,12
969,low_order,encoder,future/9ps/motion_odd,1.3281686305999756,12
972,low_order,encoder,future/9ps/motion_odd,0.851212203502655,12
973,low_order,encoder,future/9ps/motion_odd,0.8968979716300964,12
998,low_order,encoder,future/9ps/motion_odd,1.2070025205612183,12
999,low_order,encoder,future/9ps/motion_odd,2.3285605907440186,12
1000,low_order,encoder,future/9ps/motion_odd,0.5346916317939758,12
1002,low_order,encoder,future/9ps/motion_odd,1.4640084505081177,12
1007,low_order,encoder,future/9ps/motion_odd,1.2229359149932861,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2393972873687744,12
883,low_order,encoder,delta/9ps/motion_odd,0.046132370829582214,1
908,low_order,encoder,delta/9ps/motion_odd,1.2409813404083252,12
909,low_order,encoder,delta/9ps/motion_odd,0.840631902217865,12
910,low_order,encoder,delta/9ps/motion_odd,1.5535496473312378,12
911,low_order,encoder,delta/9ps/motion_odd,1.2963447570800781,9
912,low_order,encoder,delta/9ps/motion_odd,1.4463696479797363,12
913,low_order,encoder,delta/9ps/motion_odd,1.6712008714675903,12
968,low_order,encoder,delta/9ps/motion_odd,3.0053398609161377,12
969,low_order,encoder,delta/9ps/motion_odd,3.0661239624023438,12
972,low_order,encoder,delta/9ps/motion_odd,1.941036581993103,12
973,low_order,encoder,delta/9ps/motion_odd,2.4765751361846924,12
998,low_order,encoder,delta/9ps/motion_odd,3.2341108322143555,12
999,low_order,encoder,delta/9ps/motion_odd,3.4910099506378174,12
1000,low_order,encoder,delta/9ps/motion_odd,2.203382730484009,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3617037534713745,12
1007,low_order,encoder,delta/9ps/motion_odd,3.409374952316284,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.015457193367183208,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1788092851638794,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.026741743087768555,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03335369750857353,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.052232060581445694,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05164913088083267,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07015818357467651,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028043782338500023,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02575589157640934,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.012573323212563992,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0205185916274786,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017418930307030678,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03109157644212246,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05091015622019768,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0102617759257555,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05049555003643036,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.041665464639663696,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.012371671386063099,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.10565178096294403,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.02487398497760296,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.03400779888033867,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.050765346735715866,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.05432361364364624,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.06429511308670044,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.021860281005501747,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.025023819878697395,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.010192773304879665,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.018989330157637596,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.01579113118350506,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.0304084625095129,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.05427664518356323,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.007391727063804865,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.05056232213973999,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.04997268691658974,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.011903760023415089,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.12831242382526398,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.026691138744354248,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.032215237617492676,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.04846083000302315,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.058789923787117004,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.06450263410806656,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.0198002178221941,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.025058560073375702,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.010889013297855854,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.023005545139312744,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.017586711794137955,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.032482922077178955,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.07496429979801178,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.008465588092803955,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.1019720658659935,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.04057181254029274,12
881,at_risk,encoder,hazard/nll,0.0019211958860978484,12
883,at_risk,encoder,hazard/nll,0.028376663103699684,6
908,at_risk,encoder,hazard/nll,0.009906253777444363,12
909,at_risk,encoder,hazard/nll,0.008906050585210323,12
910,at_risk,encoder,hazard/nll,0.005859889090061188,12
911,at_risk,encoder,hazard/nll,0.007586536929011345,9
912,at_risk,encoder,hazard/nll,0.009651645086705685,12
913,at_risk,encoder,hazard/nll,0.006209609564393759,12
938,at_risk,encoder,hazard/nll,0.31853118538856506,6
939,at_risk,encoder,hazard/nll,0.1429266780614853,3
941,at_risk,encoder,hazard/nll,0.11350923031568527,3
943,at_risk,encoder,hazard/nll,0.22912831604480743,3
968,at_risk,encoder,hazard/nll,0.0023988450411707163,12
969,at_risk,encoder,hazard/nll,0.0024305246770381927,12
970,at_risk,encoder,hazard/nll,0.025580808520317078,3
971,at_risk,encoder,hazard/nll,0.4496113359928131,3
972,at_risk,encoder,hazard/nll,0.0019409911474213004,12
973,at_risk,encoder,hazard/nll,0.0019184771226719022,12
998,at_risk,encoder,hazard/nll,0.0018790854373946786,12
999,at_risk,encoder,hazard/nll,0.0013596374774351716,12
1000,at_risk,encoder,hazard/nll,0.001983050722628832,12
1002,at_risk,encoder,hazard/nll,0.003106527728959918,12
1007,at_risk,encoder,hazard/nll,0.0016783233731985092,12
1009,at_risk,encoder,hazard/nll,1.8137447834014893,5
881,at_risk,encoder,hazard/bin0/brier,4.374207094315352e-07,12
883,at_risk,encoder,hazard/bin0/brier,0.00015784917923156172,6
908,at_risk,encoder,hazard/bin0/brier,1.8330911188968457e-05,12
909,at_risk,encoder,hazard/bin0/brier,1.1630706467258278e-05,12
910,at_risk,encoder,hazard/bin0/brier,4.360309958428843e-06,12
911,at_risk,encoder,hazard/bin0/brier,6.752974968549097e-06,9
912,at_risk,encoder,hazard/bin0/brier,1.1249184353800956e-05,12
913,at_risk,encoder,hazard/bin0/brier,4.582885139825521e-06,12
938,at_risk,encoder,hazard/bin0/brier,0.017889536917209625,6
939,at_risk,encoder,hazard/bin0/brier,0.0023646524641662836,3
941,at_risk,encoder,hazard/bin0/brier,0.0016808289801701903,3
943,at_risk,encoder,hazard/bin0/brier,0.005789442453533411,3
968,at_risk,encoder,hazard/bin0/brier,7.38017888579634e-07,12
969,at_risk,encoder,hazard/bin0/brier,7.425019816764689e-07,12
970,at_risk,encoder,hazard/bin0/brier,7.923915836727247e-05,3
971,at_risk,encoder,hazard/bin0/brier,0.02187809906899929,3
972,at_risk,encoder,hazard/bin0/brier,4.5753878907817125e-07,12
973,at_risk,encoder,hazard/bin0/brier,4.515263754001353e-07,12
998,at_risk,encoder,hazard/bin0/brier,4.799638304575637e-07,12
999,at_risk,encoder,hazard/bin0/brier,2.409037449524476e-07,12
1000,at_risk,encoder,hazard/bin0/brier,4.021847814783541e-07,12
1002,at_risk,encoder,hazard/bin0/brier,1.1226853757762e-06,12
1007,at_risk,encoder,hazard/bin0/brier,3.801688706062123e-07,12
1009,at_risk,encoder,hazard/bin0/brier,0.19402100145816803,5
881,at_risk,encoder,hazard/bin1/brier,1.2819151606890955e-06,12
883,at_risk,encoder,hazard/bin1/brier,0.0005516323144547641,6
908,at_risk,encoder,hazard/bin1/brier,6.058839790057391e-05,12
909,at_risk,encoder,hazard/bin1/brier,3.770820694626309e-05,12
910,at_risk,encoder,hazard/bin1/brier,1.359506495646201e-05,12
911,at_risk,encoder,hazard/bin1/brier,2.1391948394011706e-05,9
912,at_risk,encoder,hazard/bin1/brier,3.5894492611987516e-05,12
913,at_risk,encoder,hazard/bin1/brier,1.4257846487453207e-05,12
938,at_risk,encoder,hazard/bin1/brier,0.06138597056269646,6
939,at_risk,encoder,hazard/bin1/brier,0.008671700023114681,3
941,at_risk,encoder,hazard/bin1/brier,0.006056798622012138,3
943,at_risk,encoder,hazard/bin1/brier,0.02124207653105259,3
968,at_risk,encoder,hazard/bin1/brier,2.2026040369382827e-06,12
969,at_risk,encoder,hazard/bin1/brier,2.212867002526764e-06,12
970,at_risk,encoder,hazard/bin1/brier,0.00026748687378130853,3
971,at_risk,encoder,hazard/bin1/brier,0.07835989445447922,3
972,at_risk,encoder,hazard/bin1/brier,1.3552033806263353e-06,12
973,at_risk,encoder,hazard/bin1/brier,1.3256441206976888e-06,12
998,at_risk,encoder,hazard/bin1/brier,1.4276624824560713e-06,12
999,at_risk,encoder,hazard/bin1/brier,6.991935492806078e-07,12
1000,at_risk,encoder,hazard/bin1/brier,1.1824259900095058e-06,12
1002,at_risk,encoder,hazard/bin1/brier,3.403033360882546e-06,12
1007,at_risk,encoder,hazard/bin1/brier,1.1195824072274263e-06,12
1009,at_risk,encoder,hazard/bin1/brier,0.3828997015953064,5
881,at_risk,encoder,hazard/bin2/brier,6.061052317818394e-06,8
883,at_risk,encoder,hazard/bin2/brier,0.0011786287650465965,4
908,at_risk,encoder,hazard/bin2/brier,0.00022814750263933092,8
909,at_risk,encoder,hazard/bin2/brier,0.0001883716759039089,8
910,at_risk,encoder,hazard/bin2/brier,6.094386480981484e-05,8
911,at_risk,encoder,hazard/bin2/brier,0.00011544337030500174,6
912,at_risk,encoder,hazard/bin2/brier,0.000164057215442881,8
913,at_risk,encoder,hazard/bin2/brier,6.546835356857628e-05,8
938,at_risk,encoder,hazard/bin2/brier,0.13107085227966309,4
939,at_risk,encoder,hazard/bin2/brier,0.02577918767929077,2
941,at_risk,encoder,hazard/bin2/brier,0.018802806735038757,2
943,at_risk,encoder,hazard/bin2/brier,0.05957406014204025,2
968,at_risk,encoder,hazard/bin2/brier,1.1929233551200014e-05,8
969,at_risk,encoder,hazard/bin2/brier,9.75523562374292e-06,8
970,at_risk,encoder,hazard/bin2/brier,0.0008362397784367204,2
971,at_risk,encoder,hazard/bin2/brier,0.15251806378364563,2
972,at_risk,encoder,hazard/bin2/brier,7.632647793798242e-06,8
973,at_risk,encoder,hazard/bin2/brier,5.8407254073244985e-06,8
998,at_risk,encoder,hazard/bin2/brier,5.104136107547674e-06,8
999,at_risk,encoder,hazard/bin2/brier,2.8213537461851956e-06,8
1000,at_risk,encoder,hazard/bin2/brier,6.5678791543177795e-06,8
1002,at_risk,encoder,hazard/bin2/brier,1.8760150851448998e-05,8
1007,at_risk,encoder,hazard/bin2/brier,4.8191768655669875e-06,8
1009,at_risk,encoder,hazard/bin2/brier,0.46105068922042847,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8133711388853397,8
881,all,encoder,temporal/0.75ps/increment_rms,0.5750547051429749,8
881,all,encoder,temporal/0.75ps/increment_p95,0.731654378771782,8
881,all,encoder,temporal/0.75ps/covariance_trace,0.2499256134033203,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8133711388853397,8
881,low_order,encoder,temporal/0.75ps/increment_rms,0.5750547051429749,8
881,low_order,encoder,temporal/0.75ps/increment_p95,0.731654378771782,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,0.2499256134033203,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34182843616561726,8
882,all,encoder,temporal/0.75ps/increment_rms,0.70330411195755,8
882,all,encoder,temporal/0.75ps/increment_p95,1.2234245896339413,8
882,all,encoder,temporal/0.75ps/covariance_trace,2.116605520248413,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.13263541703856516,8
883,all,encoder,temporal/0.75ps/increment_rms,0.4476247727870941,8
883,all,encoder,temporal/0.75ps/increment_p95,0.7693915098905563,8
883,all,encoder,temporal/0.75ps/covariance_trace,5.694809436798096,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3852510146410263,8
908,all,encoder,temporal/0.75ps/increment_rms,0.41246670484542847,8
908,all,encoder,temporal/0.75ps/increment_p95,0.611058709025383,8
908,all,encoder,temporal/0.75ps/covariance_trace,0.5731393694877625,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3852510146410263,8
908,low_order,encoder,temporal/0.75ps/increment_rms,0.41246670484542847,8
908,low_order,encoder,temporal/0.75ps/increment_p95,0.611058709025383,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,0.5731393694877625,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7555837329599059,8
909,all,encoder,temporal/0.75ps/increment_rms,0.7441927790641785,8
909,all,encoder,temporal/0.75ps/increment_p95,1.0804365217685699,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.4850379228591919,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7555837329599059,8
909,low_order,encoder,temporal/0.75ps/increment_rms,0.7441927790641785,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.0804365217685699,8
