source_id,population,method,metric,value,samples
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1012604832649231,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06527695804834366,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04895321652293205,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03592464700341225,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05030776187777519,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2049437016248703,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.03525236248970032,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.02865614742040634,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.03237897902727127,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.03943051025271416,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.0935535803437233,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.06348777562379837,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.04441152885556221,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.03747798129916191,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05785087123513222,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.25316306948661804,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.029457593336701393,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.024744711816310883,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.0279252752661705,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.04347596690058708,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.09453422576189041,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.06718605756759644,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.050881046801805496,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.037254448980093,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.06732255220413208,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.6033925414085388,3
875,at_risk,encoder,hazard/nll,0.00871698372066021,12
876,at_risk,encoder,hazard/nll,0.14986518025398254,6
878,at_risk,encoder,hazard/nll,0.010500273667275906,12
879,at_risk,encoder,hazard/nll,0.006802852265536785,9
902,at_risk,encoder,hazard/nll,0.02767784707248211,12
903,at_risk,encoder,hazard/nll,0.03425692394375801,12
904,at_risk,encoder,hazard/nll,0.03240435943007469,12
905,at_risk,encoder,hazard/nll,0.02396387606859207,12
906,at_risk,encoder,hazard/nll,0.07650469243526459,9
907,at_risk,encoder,hazard/nll,0.09019556641578674,12
932,at_risk,encoder,hazard/nll,1.4625295400619507,3
933,at_risk,encoder,hazard/nll,0.24421323835849762,3
935,at_risk,encoder,hazard/nll,0.14830940961837769,3
936,at_risk,encoder,hazard/nll,0.07723253965377808,3
962,at_risk,encoder,hazard/nll,3.193608283996582,2
965,at_risk,encoder,hazard/nll,0.12804146111011505,3
966,at_risk,encoder,hazard/nll,2.5718064308166504,3
967,at_risk,encoder,hazard/nll,3.864656448364258,4
993,at_risk,encoder,hazard/nll,0.16087104380130768,3
994,at_risk,encoder,hazard/nll,0.12554682791233063,6
995,at_risk,encoder,hazard/nll,4.372292995452881,1
996,at_risk,encoder,hazard/nll,0.1607740819454193,3
997,at_risk,encoder,hazard/nll,0.912118136882782,5
875,at_risk,encoder,hazard/bin0/brier,9.155987754638772e-06,12
876,at_risk,encoder,hazard/bin0/brier,0.0021688719280064106,6
878,at_risk,encoder,hazard/bin0/brier,1.5929988876450807e-05,12
879,at_risk,encoder,hazard/bin0/brier,4.292294306651456e-06,9
902,at_risk,encoder,hazard/bin0/brier,0.00010136453056475148,12
903,at_risk,encoder,hazard/bin0/brier,0.00013955810572952032,12
904,at_risk,encoder,hazard/bin0/brier,0.00010714351810747758,12
905,at_risk,encoder,hazard/bin0/brier,5.262383274384774e-05,12
906,at_risk,encoder,hazard/bin0/brier,0.0011350054992362857,9
907,at_risk,encoder,hazard/bin0/brier,0.0016221072291955352,12
932,at_risk,encoder,hazard/bin0/brier,0.1539783626794815,3
933,at_risk,encoder,hazard/bin0/brier,0.005765985697507858,3
935,at_risk,encoder,hazard/bin0/brier,0.002024145796895027,3
936,at_risk,encoder,hazard/bin0/brier,0.0006452298839576542,3
962,at_risk,encoder,hazard/bin0/brier,0.4572065770626068,2
965,at_risk,encoder,hazard/bin0/brier,0.0014158692210912704,3
966,at_risk,encoder,hazard/bin0/brier,0.005144193302839994,3
967,at_risk,encoder,hazard/bin0/brier,0.2274884283542633,4
993,at_risk,encoder,hazard/bin0/brier,0.00238647498190403,3
994,at_risk,encoder,hazard/bin0/brier,0.0020597625989466906,6
995,at_risk,encoder,hazard/bin0/brier,0.9749148488044739,1
996,at_risk,encoder,hazard/bin0/brier,0.002342188498005271,3
997,at_risk,encoder,hazard/bin0/brier,0.004457101225852966,5
875,at_risk,encoder,hazard/bin1/brier,3.854626265820116e-05,12
876,at_risk,encoder,hazard/bin1/brier,0.010576956905424595,6
878,at_risk,encoder,hazard/bin1/brier,6.84342157910578e-05,12
879,at_risk,encoder,hazard/bin1/brier,1.7317113815806806e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.00047467704280279577,12
903,at_risk,encoder,hazard/bin1/brier,0.0006545051583088934,12
904,at_risk,encoder,hazard/bin1/brier,0.0004919687053188682,12
905,at_risk,encoder,hazard/bin1/brier,0.00023456453345716,12
906,at_risk,encoder,hazard/bin1/brier,0.005543423350900412,9
907,at_risk,encoder,hazard/bin1/brier,0.0077881054021418095,12
932,at_risk,encoder,hazard/bin1/brier,0.459599107503891,3
933,at_risk,encoder,hazard/bin1/brier,0.027582749724388123,3
935,at_risk,encoder,hazard/bin1/brier,0.009889635257422924,3
936,at_risk,encoder,hazard/bin1/brier,0.00309723406098783,3
962,at_risk,encoder,hazard/bin1/brier,0.8396227359771729,2
965,at_risk,encoder,hazard/bin1/brier,0.006959956604987383,3
966,at_risk,encoder,hazard/bin1/brier,0.024712786078453064,3
967,at_risk,encoder,hazard/bin1/brier,0.441593736410141,4
993,at_risk,encoder,hazard/bin1/brier,0.011699157766997814,3
994,at_risk,encoder,hazard/bin1/brier,0.010016732849180698,6
995,at_risk,encoder,hazard/bin1/brier,0.9460359215736389,1
996,at_risk,encoder,hazard/bin1/brier,0.01139341201633215,3
997,at_risk,encoder,hazard/bin1/brier,0.020850203931331635,5
875,at_risk,encoder,hazard/bin2/brier,0.00010501284850761294,8
876,at_risk,encoder,hazard/bin2/brier,0.029304297640919685,4
878,at_risk,encoder,hazard/bin2/brier,0.00012903418974019587,8
879,at_risk,encoder,hazard/bin2/brier,7.767405622871593e-05,6
902,at_risk,encoder,hazard/bin2/brier,0.001822331571020186,8
903,at_risk,encoder,hazard/bin2/brier,0.0015203385846689343,8
904,at_risk,encoder,hazard/bin2/brier,0.0020170523785054684,8
905,at_risk,encoder,hazard/bin2/brier,0.0008560719434171915,8
906,at_risk,encoder,hazard/bin2/brier,0.013685728423297405,6
907,at_risk,encoder,hazard/bin2/brier,0.015397426672279835,8
932,at_risk,encoder,hazard/bin2/brier,0.6379790306091309,2
933,at_risk,encoder,hazard/bin2/brier,0.061385951936244965,2
935,at_risk,encoder,hazard/bin2/brier,0.024892086163163185,2
936,at_risk,encoder,hazard/bin2/brier,0.00895021390169859,2
962,at_risk,encoder,hazard/bin2/brier,0.7455768585205078,2
965,at_risk,encoder,hazard/bin2/brier,0.024732012301683426,2
966,at_risk,encoder,hazard/bin2/brier,0.5985401272773743,3
967,at_risk,encoder,hazard/bin2/brier,0.8625571727752686,4
993,at_risk,encoder,hazard/bin2/brier,0.027012158185243607,2
994,at_risk,encoder,hazard/bin2/brier,0.022286811843514442,4
995,at_risk,encoder,hazard/bin2/brier,0.9037378430366516,1
996,at_risk,encoder,hazard/bin2/brier,0.0356353223323822,2
997,at_risk,encoder,hazard/bin2/brier,0.2271340936422348,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0275930116010144,8
875,all,encoder,temporal/0.75ps/increment_rms,1.116730809211731,8
875,all,encoder,temporal/0.75ps/increment_p95,2.023509049415588,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.5905065536499023,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0275930116010144,8
875,low_order,encoder,temporal/0.75ps/increment_rms,1.116730809211731,8
875,low_order,encoder,temporal/0.75ps/increment_p95,2.023509049415588,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.5905065536499023,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2541757067027797,8
876,all,encoder,temporal/0.75ps/increment_rms,0.6285138726234436,8
876,all,encoder,temporal/0.75ps/increment_p95,1.1700385659933088,8
876,all,encoder,temporal/0.75ps/covariance_trace,3.0572547912597656,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37855288543003307,8
877,all,encoder,temporal/0.75ps/increment_rms,0.42333874106407166,8
877,all,encoder,temporal/0.75ps/increment_p95,0.6069265186786651,8
877,all,encoder,temporal/0.75ps/covariance_trace,0.6253064870834351,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9685312608995753,8
878,all,encoder,temporal/0.75ps/increment_rms,0.9603445529937744,8
878,all,encoder,temporal/0.75ps/increment_p95,1.4565635383129116,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.49158304929733276,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9685312608995753,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.9603445529937744,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.4565635383129116,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.49158304929733276,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1819121413306161,8
879,all,encoder,temporal/0.75ps/increment_rms,0.7258839011192322,8
879,all,encoder,temporal/0.75ps/increment_p95,1.0622667133808135,8
879,all,encoder,temporal/0.75ps/covariance_trace,7.961244583129883,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1073462827180953,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.8205850720405579,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0827413499355316,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.27456825971603394,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.45670769696479785,8
880,all,encoder,temporal/0.75ps/increment_rms,0.4380471110343933,8
880,all,encoder,temporal/0.75ps/increment_p95,0.752660846710205,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.4599757790565491,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3477887111658801,8
902,all,encoder,temporal/0.75ps/increment_rms,0.5096933245658875,8
902,all,encoder,temporal/0.75ps/increment_p95,0.7026639461517334,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.073882818222046,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3477887111658801,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.5096933245658875,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.7026639461517334,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.073882818222046,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1693644864197612,8
903,all,encoder,temporal/0.75ps/increment_rms,0.7905874848365784,8
903,all,encoder,temporal/0.75ps/increment_p95,1.5296762764453886,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.22854414582252502,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1693644864197612,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.7905874848365784,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.5296762764453886,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.22854414582252502,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8080833283244941,8
904,all,encoder,temporal/0.75ps/increment_rms,0.6878891587257385,8
904,all,encoder,temporal/0.75ps/increment_p95,1.0424779057502747,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.36232197284698486,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8080833283244941,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.6878891587257385,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.0424779057502747,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.36232197284698486,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9995746547059353,8
905,all,encoder,temporal/0.75ps/increment_rms,0.5429783463478088,8
905,all,encoder,temporal/0.75ps/increment_p95,0.7456522166728973,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.1475382149219513,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9995746547059353,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.5429783463478088,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.7456522166728973,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.1475382149219513,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4716267396764683,8
906,all,encoder,temporal/0.75ps/increment_rms,0.7538079619407654,8
906,all,encoder,temporal/0.75ps/increment_p95,1.2110079407691954,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.277305006980896,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4716267396764683,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.7538079619407654,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.2110079407691954,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.277305006980896,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5144232160814517,8
907,all,encoder,temporal/0.75ps/increment_rms,0.7987726926803589,8
907,all,encoder,temporal/0.75ps/increment_p95,1.296736240386963,8
907,all,encoder,temporal/0.75ps/covariance_trace,1.2055225372314453,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0006851394597391,6
907,low_order,encoder,temporal/0.75ps/increment_rms,0.8919241428375244,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.3016514778137207,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.39721983671188354,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6387661726767492,8
932,all,encoder,temporal/0.75ps/increment_rms,0.2920913100242615,8
932,all,encoder,temporal/0.75ps/increment_p95,0.4665955796837806,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.10454985499382019,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.20908847795593882,8
933,all,encoder,temporal/0.75ps/increment_rms,0.44846266508102417,8
933,all,encoder,temporal/0.75ps/increment_p95,0.7620723158121108,8
933,all,encoder,temporal/0.75ps/covariance_trace,2.300183057785034,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.13119851090268572,8
934,all,encoder,temporal/0.75ps/increment_rms,0.28752371668815613,8
934,all,encoder,temporal/0.75ps/increment_p95,0.48399872928857796,8
934,all,encoder,temporal/0.75ps/covariance_trace,2.4013724327087402,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18615413099773037,8
935,all,encoder,temporal/0.75ps/increment_rms,0.4974849820137024,8
935,all,encoder,temporal/0.75ps/increment_p95,0.8552510172128676,8
935,all,encoder,temporal/0.75ps/covariance_trace,3.5709567070007324,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23770310748025547,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6254008412361145,8
936,all,encoder,temporal/0.75ps/increment_p95,1.0518384873867033,8
936,all,encoder,temporal/0.75ps/covariance_trace,3.4611244201660156,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.16061429361077642,8
937,all,encoder,temporal/0.75ps/increment_rms,0.3475647568702698,8
937,all,encoder,temporal/0.75ps/increment_p95,0.4863680839538574,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.341386556625366,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15627957705881323,8
962,all,encoder,temporal/0.75ps/increment_rms,0.3557560443878174,8
962,all,encoder,temporal/0.75ps/increment_p95,0.5255458205938338,8
962,all,encoder,temporal/0.75ps/covariance_trace,2.5910160541534424,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8466739828800414,8
963,all,encoder,temporal/0.75ps/increment_rms,0.4462597072124481,8
963,all,encoder,temporal/0.75ps/increment_p95,0.7996697962284085,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.13890340924263,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19342475527840733,8
964,all,encoder,temporal/0.75ps/increment_rms,0.4491080045700073,8
964,all,encoder,temporal/0.75ps/increment_p95,0.7343491941690444,8
964,all,encoder,temporal/0.75ps/covariance_trace,2.6955504417419434,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3876139607049651,8
965,all,encoder,temporal/0.75ps/increment_rms,0.7831305265426636,8
965,all,encoder,temporal/0.75ps/increment_p95,1.1271790772676467,8
965,all,encoder,temporal/0.75ps/covariance_trace,2.0409834384918213,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3924419449184448,8
966,all,encoder,temporal/0.75ps/increment_rms,0.7609643340110779,8
966,all,encoder,temporal/0.75ps/increment_p95,1.0630845725536346,8
966,all,encoder,temporal/0.75ps/covariance_trace,1.8799564838409424,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2253319861020008,8
967,all,encoder,temporal/0.75ps/increment_rms,0.5667792558670044,8
967,all,encoder,temporal/0.75ps/increment_p95,0.9202667206525801,8
967,all,encoder,temporal/0.75ps/covariance_trace,3.1633858680725098,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7245913980988928,8
