source_id,population,method,metric,value,samples
969,at_risk,encoder,hazard/bin0/brier,0.00015985382196959108,12
970,at_risk,encoder,hazard/bin0/brier,0.00864339992403984,3
971,at_risk,encoder,hazard/bin0/brier,0.3567901849746704,3
972,at_risk,encoder,hazard/bin0/brier,0.00015580040053464472,12
973,at_risk,encoder,hazard/bin0/brier,0.00010013623250415549,12
998,at_risk,encoder,hazard/bin0/brier,0.00018005543097388,12
999,at_risk,encoder,hazard/bin0/brier,6.78133437759243e-05,12
1000,at_risk,encoder,hazard/bin0/brier,0.00013375723210629076,12
1002,at_risk,encoder,hazard/bin0/brier,0.00034421298187226057,12
1007,at_risk,encoder,hazard/bin0/brier,0.00012652248551603407,12
1009,at_risk,encoder,hazard/bin0/brier,0.20462429523468018,5
881,at_risk,encoder,hazard/bin1/brier,0.0004377940495032817,12
883,at_risk,encoder,hazard/bin1/brier,0.03592237830162048,6
908,at_risk,encoder,hazard/bin1/brier,0.006237875670194626,12
909,at_risk,encoder,hazard/bin1/brier,0.002721888944506645,12
910,at_risk,encoder,hazard/bin1/brier,0.001541399396955967,12
911,at_risk,encoder,hazard/bin1/brier,0.002331880386918783,9
912,at_risk,encoder,hazard/bin1/brier,0.0046860226429998875,12
913,at_risk,encoder,hazard/bin1/brier,0.002068046946078539,12
938,at_risk,encoder,hazard/bin1/brier,0.39838406443595886,6
939,at_risk,encoder,hazard/bin1/brier,0.22009162604808807,3
941,at_risk,encoder,hazard/bin1/brier,0.12140282988548279,3
943,at_risk,encoder,hazard/bin1/brier,0.30436083674430847,3
968,at_risk,encoder,hazard/bin1/brier,0.00030910392524674535,12
969,at_risk,encoder,hazard/bin1/brier,0.0004882205103058368,12
970,at_risk,encoder,hazard/bin1/brier,0.02782171405851841,3
971,at_risk,encoder,hazard/bin1/brier,0.6994937062263489,3
972,at_risk,encoder,hazard/bin1/brier,0.00047460850328207016,12
973,at_risk,encoder,hazard/bin1/brier,0.0003042011521756649,12
998,at_risk,encoder,hazard/bin1/brier,0.0005592935485765338,12
999,at_risk,encoder,hazard/bin1/brier,0.00020259548909962177,12
1000,at_risk,encoder,hazard/bin1/brier,0.00041129541932605207,12
1002,at_risk,encoder,hazard/bin1/brier,0.001077044289559126,12
1007,at_risk,encoder,hazard/bin1/brier,0.0003786402230616659,12
1009,at_risk,encoder,hazard/bin1/brier,0.40719136595726013,5
881,at_risk,encoder,hazard/bin2/brier,0.001360298483632505,8
883,at_risk,encoder,hazard/bin2/brier,0.07599534839391708,4
908,at_risk,encoder,hazard/bin2/brier,0.01734105497598648,8
909,at_risk,encoder,hazard/bin2/brier,0.010489605367183685,8
910,at_risk,encoder,hazard/bin2/brier,0.005182515364140272,8
911,at_risk,encoder,hazard/bin2/brier,0.008886349387466908,6
912,at_risk,encoder,hazard/bin2/brier,0.014439718797802925,8
913,at_risk,encoder,hazard/bin2/brier,0.008284566923975945,8
938,at_risk,encoder,hazard/bin2/brier,0.503052830696106,4
939,at_risk,encoder,hazard/bin2/brier,0.4165226221084595,2
941,at_risk,encoder,hazard/bin2/brier,0.2474863976240158,2
943,at_risk,encoder,hazard/bin2/brier,0.5557900667190552,2
968,at_risk,encoder,hazard/bin2/brier,0.0014105034060776234,8
969,at_risk,encoder,hazard/bin2/brier,0.001564728794619441,8
970,at_risk,encoder,hazard/bin2/brier,0.062044307589530945,2
971,at_risk,encoder,hazard/bin2/brier,0.843806803226471,2
972,at_risk,encoder,hazard/bin2/brier,0.0021076768171042204,8
973,at_risk,encoder,hazard/bin2/brier,0.0012367676245048642,8
998,at_risk,encoder,hazard/bin2/brier,0.0018286795821040869,8
999,at_risk,encoder,hazard/bin2/brier,0.0008537423564121127,8
1000,at_risk,encoder,hazard/bin2/brier,0.0018014740198850632,8
1002,at_risk,encoder,hazard/bin2/brier,0.0047432659193873405,8
1007,at_risk,encoder,hazard/bin2/brier,0.0014960749540477991,8
1009,at_risk,encoder,hazard/bin2/brier,0.4580036997795105,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.929502158797112,8
881,all,encoder,temporal/0.75ps/increment_rms,1.3688709735870361,8
881,all,encoder,temporal/0.75ps/increment_p95,1.9324667930603028,8
881,all,encoder,temporal/0.75ps/covariance_trace,1.0844117403030396,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.929502158797112,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.3688709735870361,8
881,low_order,encoder,temporal/0.75ps/increment_p95,1.9324667930603028,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,1.0844117403030396,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34922424579143513,8
882,all,encoder,temporal/0.75ps/increment_rms,0.8039757013320923,8
882,all,encoder,temporal/0.75ps/increment_p95,1.404342758655548,8
882,all,encoder,temporal/0.75ps/covariance_trace,2.650007486343384,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15050404463978526,8
883,all,encoder,temporal/0.75ps/increment_rms,0.5709435343742371,8
883,all,encoder,temporal/0.75ps/increment_p95,0.8981674462556837,8
883,all,encoder,temporal/0.75ps/covariance_trace,7.195484161376953,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36703110791354904,8
908,all,encoder,temporal/0.75ps/increment_rms,0.6282814145088196,8
908,all,encoder,temporal/0.75ps/increment_p95,0.8823471516370771,8
908,all,encoder,temporal/0.75ps/covariance_trace,1.465118169784546,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.36703110791354904,8
908,low_order,encoder,temporal/0.75ps/increment_rms,0.6282814145088196,8
908,low_order,encoder,temporal/0.75ps/increment_p95,0.8823471516370771,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,1.465118169784546,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7973261803294747,8
909,all,encoder,temporal/0.75ps/increment_rms,0.8129816651344299,8
909,all,encoder,temporal/0.75ps/increment_p95,1.3416849017143249,8
909,all,encoder,temporal/0.75ps/covariance_trace,0.5198277235031128,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7973261803294747,8
909,low_order,encoder,temporal/0.75ps/increment_rms,0.8129816651344299,8
909,low_order,encoder,temporal/0.75ps/increment_p95,1.3416849017143249,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,0.5198277235031128,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9682499212484236,8
910,all,encoder,temporal/0.75ps/increment_rms,0.7817131280899048,8
910,all,encoder,temporal/0.75ps/increment_p95,1.137331250309944,8
910,all,encoder,temporal/0.75ps/covariance_trace,0.32590413093566895,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9682499212484236,8
910,low_order,encoder,temporal/0.75ps/increment_rms,0.7817131280899048,8
910,low_order,encoder,temporal/0.75ps/increment_p95,1.137331250309944,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,0.32590413093566895,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11422829120467891,8
911,all,encoder,temporal/0.75ps/increment_rms,0.4889403283596039,8
911,all,encoder,temporal/0.75ps/increment_p95,0.7663222253322601,8
911,all,encoder,temporal/0.75ps/covariance_trace,9.160820007324219,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.805257994119334,6
911,low_order,encoder,temporal/0.75ps/increment_rms,0.5606534481048584,6
911,low_order,encoder,temporal/0.75ps/increment_p95,0.7760228216648102,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,0.24237559735774994,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9052723689126162,8
912,all,encoder,temporal/0.75ps/increment_rms,0.6795960068702698,8
912,all,encoder,temporal/0.75ps/increment_p95,1.0129172712564467,8
912,all,encoder,temporal/0.75ps/covariance_trace,0.2817819118499756,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9052723689126162,8
912,low_order,encoder,temporal/0.75ps/increment_rms,0.6795960068702698,8
912,low_order,encoder,temporal/0.75ps/increment_p95,1.0129172712564467,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,0.2817819118499756,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9578934771673306,8
913,all,encoder,temporal/0.75ps/increment_rms,0.8684465289115906,8
913,all,encoder,temporal/0.75ps/increment_p95,1.3497032046318054,8
913,all,encoder,temporal/0.75ps/covariance_trace,0.4109809696674347,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9578934771673306,8
913,low_order,encoder,temporal/0.75ps/increment_rms,0.8684465289115906,8
913,low_order,encoder,temporal/0.75ps/increment_p95,1.3497032046318054,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,0.4109809696674347,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24107954484928243,8
938,all,encoder,temporal/0.75ps/increment_rms,0.735103964805603,8
938,all,encoder,temporal/0.75ps/increment_p95,1.3341138213872907,8
938,all,encoder,temporal/0.75ps/covariance_trace,4.648863792419434,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37589781376174203,8
939,all,encoder,temporal/0.75ps/increment_rms,0.7499808073043823,8
939,all,encoder,temporal/0.75ps/increment_p95,1.1025340259075165,8
939,all,encoder,temporal/0.75ps/covariance_trace,1.9903557300567627,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24750903044244624,8
940,all,encoder,temporal/0.75ps/increment_rms,0.4432328939437866,8
940,all,encoder,temporal/0.75ps/increment_p95,0.8191509246826171,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.6034369468688965,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.33678004342185824,8
941,all,encoder,temporal/0.75ps/increment_rms,0.8300961256027222,8
941,all,encoder,temporal/0.75ps/increment_p95,1.5981121003627772,8
941,all,encoder,temporal/0.75ps/covariance_trace,3.0376243591308594,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.565421234871608,8
942,all,encoder,temporal/0.75ps/increment_rms,0.4239405691623688,8
942,all,encoder,temporal/0.75ps/increment_p95,0.6649719864130019,8
942,all,encoder,temporal/0.75ps/covariance_trace,0.28108376264572144,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3178354914563706,8
943,all,encoder,temporal/0.75ps/increment_rms,0.6231856346130371,8
943,all,encoder,temporal/0.75ps/increment_p95,0.9925211220979688,8
943,all,encoder,temporal/0.75ps/covariance_trace,1.9222066402435303,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1448958852592568,8
968,all,encoder,temporal/0.75ps/increment_rms,1.0216975212097168,8
968,all,encoder,temporal/0.75ps/increment_p95,1.7937445282936089,8
968,all,encoder,temporal/0.75ps/covariance_trace,0.39818301796913147,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1448958852592568,8
968,low_order,encoder,temporal/0.75ps/increment_rms,1.0216975212097168,8
968,low_order,encoder,temporal/0.75ps/increment_p95,1.7937445282936089,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,0.39818301796913147,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7770441921949075,8
969,all,encoder,temporal/0.75ps/increment_rms,0.7961752414703369,8
969,all,encoder,temporal/0.75ps/increment_p95,1.2658559381961823,8
969,all,encoder,temporal/0.75ps/covariance_trace,0.5249233841896057,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7770441921949075,8
969,low_order,encoder,temporal/0.75ps/increment_rms,0.7961752414703369,8
969,low_order,encoder,temporal/0.75ps/increment_p95,1.2658559381961823,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,0.5249233841896057,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.28250409162336915,8
970,all,encoder,temporal/0.75ps/increment_rms,0.7856069207191467,8
970,all,encoder,temporal/0.75ps/increment_p95,1.1266895532608032,8
970,all,encoder,temporal/0.75ps/covariance_trace,3.8666164875030518,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.41417023741016745,8
971,all,encoder,temporal/0.75ps/increment_rms,0.6566672921180725,8
971,all,encoder,temporal/0.75ps/increment_p95,1.1225560009479523,8
971,all,encoder,temporal/0.75ps/covariance_trace,1.2569066286087036,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9387642744923318,8
972,all,encoder,temporal/0.75ps/increment_rms,1.0343923568725586,8
972,all,encoder,temporal/0.75ps/increment_p95,1.3295700430870054,8
972,all,encoder,temporal/0.75ps/covariance_trace,0.6070542931556702,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9387642744923318,8
972,low_order,encoder,temporal/0.75ps/increment_rms,1.0343923568725586,8
972,low_order,encoder,temporal/0.75ps/increment_p95,1.3295700430870054,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,0.6070542931556702,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.71409944980659,8
973,all,encoder,temporal/0.75ps/increment_rms,0.5996883511543274,8
973,all,encoder,temporal/0.75ps/increment_p95,0.9270489066839216,8
973,all,encoder,temporal/0.75ps/covariance_trace,0.352617472410202,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.71409944980659,8
973,low_order,encoder,temporal/0.75ps/increment_rms,0.5996883511543274,8
973,low_order,encoder,temporal/0.75ps/increment_p95,0.9270489066839216,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,0.352617472410202,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8626888778822636,8
998,all,encoder,temporal/0.75ps/increment_rms,0.8971464037895203,8
998,all,encoder,temporal/0.75ps/increment_p95,1.3103668868541716,8
998,all,encoder,temporal/0.75ps/covariance_trace,0.5407396554946899,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8626888778822636,8
998,low_order,encoder,temporal/0.75ps/increment_rms,0.8971464037895203,8
998,low_order,encoder,temporal/0.75ps/increment_p95,1.3103668868541716,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,0.5407396554946899,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.633862263988109,8
999,all,encoder,temporal/0.75ps/increment_rms,1.0510926246643066,8
999,all,encoder,temporal/0.75ps/increment_p95,1.5206760704517361,8
999,all,encoder,temporal/0.75ps/covariance_trace,1.3748717308044434,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.633862263988109,8
999,low_order,encoder,temporal/0.75ps/increment_rms,1.0510926246643066,8
999,low_order,encoder,temporal/0.75ps/increment_p95,1.5206760704517361,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,1.3748717308044434,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5692147560988366,8
1000,all,encoder,temporal/0.75ps/increment_rms,0.623689591884613,8
1000,all,encoder,temporal/0.75ps/increment_p95,0.9218517780303954,8
1000,all,encoder,temporal/0.75ps/covariance_trace,0.6002811789512634,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5692147560988366,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,0.623689591884613,8
1000,low_order,encoder,temporal/0.75ps/increment_p95,0.9218517780303954,8
1000,low_order,encoder,temporal/0.75ps/covariance_trace,0.6002811789512634,8
1001,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2710021997409351,8
1001,all,encoder,temporal/0.75ps/increment_rms,0.495665043592453,8
1001,all,encoder,temporal/0.75ps/increment_p95,0.8088946968317031,8
1001,all,encoder,temporal/0.75ps/covariance_trace,1.6726341247558594,8
1002,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0508748477543446,8
1002,all,encoder,temporal/0.75ps/increment_rms,1.1278471946716309,8
1002,all,encoder,temporal/0.75ps/increment_p95,1.8918159484863275,8
1002,all,encoder,temporal/0.75ps/covariance_trace,0.5759285092353821,8
1002,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0508748477543446,8
1002,low_order,encoder,temporal/0.75ps/increment_rms,1.1278471946716309,8
1002,low_order,encoder,temporal/0.75ps/increment_p95,1.8918159484863275,8
1002,low_order,encoder,temporal/0.75ps/covariance_trace,0.5759285092353821,8
1003,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6885156552746724,8
1003,all,encoder,temporal/0.75ps/increment_rms,0.4790697991847992,8
1003,all,encoder,temporal/0.75ps/increment_p95,0.681910890340805,8
1003,all,encoder,temporal/0.75ps/covariance_trace,0.24206942319869995,8
1007,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9280846022005652,8
1007,all,encoder,temporal/0.75ps/increment_rms,0.6993530988693237,8
1007,all,encoder,temporal/0.75ps/increment_p95,1.0251560270786286,8
1007,all,encoder,temporal/0.75ps/covariance_trace,0.2839146852493286,8
1007,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9280846022005652,8
1007,low_order,encoder,temporal/0.75ps/increment_rms,0.6993530988693237,8
1007,low_order,encoder,temporal/0.75ps/increment_p95,1.0251560270786286,8
1007,low_order,encoder,temporal/0.75ps/covariance_trace,0.2839146852493286,8
1008,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8370442097590933,8
