source_id,population,method,metric,value,samples
910,low_order,encoder,future/3ps/motion_odd,1.0048882961273193,12
911,low_order,encoder,future/3ps/motion_odd,1.1760168075561523,9
912,low_order,encoder,future/3ps/motion_odd,1.3192590475082397,12
913,low_order,encoder,future/3ps/motion_odd,0.9122228026390076,12
968,low_order,encoder,future/3ps/motion_odd,0.9251675605773926,12
969,low_order,encoder,future/3ps/motion_odd,0.7403531670570374,12
972,low_order,encoder,future/3ps/motion_odd,1.1572518348693848,12
973,low_order,encoder,future/3ps/motion_odd,2.3821587562561035,12
998,low_order,encoder,future/3ps/motion_odd,0.6194716095924377,12
999,low_order,encoder,future/3ps/motion_odd,1.1603875160217285,12
1000,low_order,encoder,future/3ps/motion_odd,1.1265208721160889,12
1002,low_order,encoder,future/3ps/motion_odd,1.3006914854049683,12
1007,low_order,encoder,future/3ps/motion_odd,1.4914402961730957,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3663828372955322,12
883,low_order,encoder,delta/3ps/motion_odd,0.5208268761634827,1
908,low_order,encoder,delta/3ps/motion_odd,0.9855637550354004,12
909,low_order,encoder,delta/3ps/motion_odd,0.751875638961792,12
910,low_order,encoder,delta/3ps/motion_odd,1.8712238073349,12
911,low_order,encoder,delta/3ps/motion_odd,1.4249441623687744,9
912,low_order,encoder,delta/3ps/motion_odd,1.8124127388000488,12
913,low_order,encoder,delta/3ps/motion_odd,2.1677298545837402,12
968,low_order,encoder,delta/3ps/motion_odd,1.107570767402649,12
969,low_order,encoder,delta/3ps/motion_odd,1.5490695238113403,12
972,low_order,encoder,delta/3ps/motion_odd,2.046396017074585,12
973,low_order,encoder,delta/3ps/motion_odd,2.633864641189575,12
998,low_order,encoder,delta/3ps/motion_odd,1.7350565195083618,12
999,low_order,encoder,delta/3ps/motion_odd,3.0193698406219482,12
1000,low_order,encoder,delta/3ps/motion_odd,3.7649447917938232,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3148952722549438,12
1007,low_order,encoder,delta/3ps/motion_odd,2.678441047668457,12
881,low_order,encoder,future/9ps/motion_odd,0.7305871844291687,12
883,low_order,encoder,future/9ps/motion_odd,0.1338004618883133,1
908,low_order,encoder,future/9ps/motion_odd,1.1601370573043823,12
909,low_order,encoder,future/9ps/motion_odd,0.4880662262439728,12
910,low_order,encoder,future/9ps/motion_odd,0.8472633361816406,12
911,low_order,encoder,future/9ps/motion_odd,0.43219631910324097,9
912,low_order,encoder,future/9ps/motion_odd,0.7065703272819519,12
913,low_order,encoder,future/9ps/motion_odd,0.446439653635025,12
968,low_order,encoder,future/9ps/motion_odd,1.2199468612670898,12
969,low_order,encoder,future/9ps/motion_odd,1.2475091218948364,12
972,low_order,encoder,future/9ps/motion_odd,0.7567593455314636,12
973,low_order,encoder,future/9ps/motion_odd,0.9323927760124207,12
998,low_order,encoder,future/9ps/motion_odd,1.215457797050476,12
999,low_order,encoder,future/9ps/motion_odd,1.9853206872940063,12
1000,low_order,encoder,future/9ps/motion_odd,0.5222781896591187,12
1002,low_order,encoder,future/9ps/motion_odd,1.2467985153198242,12
1007,low_order,encoder,future/9ps/motion_odd,1.2316479682922363,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2467150688171387,12
883,low_order,encoder,delta/9ps/motion_odd,0.04529173672199249,1
908,low_order,encoder,delta/9ps/motion_odd,1.2445495128631592,12
909,low_order,encoder,delta/9ps/motion_odd,0.8327887654304504,12
910,low_order,encoder,delta/9ps/motion_odd,1.5060466527938843,12
911,low_order,encoder,delta/9ps/motion_odd,1.2545864582061768,9
912,low_order,encoder,delta/9ps/motion_odd,1.4475421905517578,12
913,low_order,encoder,delta/9ps/motion_odd,1.6859897375106812,12
968,low_order,encoder,delta/9ps/motion_odd,3.0145015716552734,12
969,low_order,encoder,delta/9ps/motion_odd,3.122483491897583,12
972,low_order,encoder,delta/9ps/motion_odd,1.9579411745071411,12
973,low_order,encoder,delta/9ps/motion_odd,2.4576923847198486,12
998,low_order,encoder,delta/9ps/motion_odd,3.2233893871307373,12
999,low_order,encoder,delta/9ps/motion_odd,3.4652698040008545,12
1000,low_order,encoder,delta/9ps/motion_odd,2.1995251178741455,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3521251678466797,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3715507984161377,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14492203295230865,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0048181600868701935,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11250833421945572,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1497572362422943,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21239662170410156,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20441430807113647,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17331689596176147,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22406387329101562,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20979447662830353,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3917815685272217,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2807607054710388,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2486710548400879,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23781979084014893,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.20402924716472626,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3571201264858246,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10118737071752548,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13021357357501984,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.15745191276073456,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.014806898310780525,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.11044734716415405,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.1472114473581314,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.20856185257434845,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.21767428517341614,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.16397202014923096,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.208868145942688,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.18718916177749634,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.3805369436740875,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.26122352480888367,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.24486468732357025,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.24034149944782257,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.19796840846538544,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.33360302448272705,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.11144345998764038,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.1119711622595787,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.19022278487682343,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.01734078675508499,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.14347128570079803,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.178191140294075,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.2463853806257248,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.25642991065979004,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.19637000560760498,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.2335209846496582,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.21959714591503143,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.4095219373703003,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.28355681896209717,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.26950743794441223,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.25628146529197693,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.19525958597660065,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.38260969519615173,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.10224083811044693,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.14306306838989258,12
881,at_risk,encoder,hazard/nll,0.06910506635904312,12
883,at_risk,encoder,hazard/nll,0.10817121714353561,6
908,at_risk,encoder,hazard/nll,0.10181635618209839,12
909,at_risk,encoder,hazard/nll,0.10087251663208008,12
910,at_risk,encoder,hazard/nll,0.08295362442731857,12
911,at_risk,encoder,hazard/nll,0.10656910389661789,9
912,at_risk,encoder,hazard/nll,0.09866281598806381,12
913,at_risk,encoder,hazard/nll,0.12747207283973694,12
938,at_risk,encoder,hazard/nll,0.1815371960401535,6
939,at_risk,encoder,hazard/nll,0.17705918848514557,3
941,at_risk,encoder,hazard/nll,0.05813091993331909,3
943,at_risk,encoder,hazard/nll,0.310418963432312,3
968,at_risk,encoder,hazard/nll,0.06995130330324173,12
969,at_risk,encoder,hazard/nll,0.1880941390991211,12
970,at_risk,encoder,hazard/nll,0.04789602383971214,3
971,at_risk,encoder,hazard/nll,0.2441653460264206,3
972,at_risk,encoder,hazard/nll,0.10268566757440567,12
973,at_risk,encoder,hazard/nll,0.07617183774709702,12
998,at_risk,encoder,hazard/nll,0.09580483287572861,12
999,at_risk,encoder,hazard/nll,0.1072416678071022,12
1000,at_risk,encoder,hazard/nll,0.10718949884176254,12
1002,at_risk,encoder,hazard/nll,0.0743807926774025,12
1007,at_risk,encoder,hazard/nll,0.06827661395072937,12
1009,at_risk,encoder,hazard/nll,1.6493346691131592,5
881,at_risk,encoder,hazard/bin0/brier,0.000845667498651892,12
883,at_risk,encoder,hazard/bin0/brier,0.00175495445728302,6
908,at_risk,encoder,hazard/bin0/brier,0.0023975272197276354,12
909,at_risk,encoder,hazard/bin0/brier,0.001889705192297697,12
910,at_risk,encoder,hazard/bin0/brier,0.0010567759163677692,12
911,at_risk,encoder,hazard/bin0/brier,0.001951150014065206,9
912,at_risk,encoder,hazard/bin0/brier,0.0014110798947513103,12
913,at_risk,encoder,hazard/bin0/brier,0.002716934308409691,12
938,at_risk,encoder,hazard/bin0/brier,0.004976056981831789,6
939,at_risk,encoder,hazard/bin0/brier,0.005276790354400873,3
941,at_risk,encoder,hazard/bin0/brier,0.0005234471173025668,3
943,at_risk,encoder,hazard/bin0/brier,0.012899346649646759,3
968,at_risk,encoder,hazard/bin0/brier,0.0007534257019869983,12
969,at_risk,encoder,hazard/bin0/brier,0.007736206520348787,12
970,at_risk,encoder,hazard/bin0/brier,0.0005388989229686558,3
971,at_risk,encoder,hazard/bin0/brier,0.01095887366682291,3
972,at_risk,encoder,hazard/bin0/brier,0.0017955192597582936,12
973,at_risk,encoder,hazard/bin0/brier,0.0009432838414795697,12
998,at_risk,encoder,hazard/bin0/brier,0.002032161457464099,12
999,at_risk,encoder,hazard/bin0/brier,0.0037882470060139894,12
1000,at_risk,encoder,hazard/bin0/brier,0.002904286375269294,12
1002,at_risk,encoder,hazard/bin0/brier,0.0009747101576067507,12
1007,at_risk,encoder,hazard/bin0/brier,0.0008310003322549164,12
1009,at_risk,encoder,hazard/bin0/brier,0.19190633296966553,5
881,at_risk,encoder,hazard/bin1/brier,0.0025398998986929655,12
883,at_risk,encoder,hazard/bin1/brier,0.005444263573735952,6
908,at_risk,encoder,hazard/bin1/brier,0.007286750245839357,12
909,at_risk,encoder,hazard/bin1/brier,0.00545445317402482,12
910,at_risk,encoder,hazard/bin1/brier,0.00304098310880363,12
911,at_risk,encoder,hazard/bin1/brier,0.005846292246133089,9
912,at_risk,encoder,hazard/bin1/brier,0.004200892988592386,12
913,at_risk,encoder,hazard/bin1/brier,0.008279955014586449,12
938,at_risk,encoder,hazard/bin1/brier,0.015198290348052979,6
939,at_risk,encoder,hazard/bin1/brier,0.01488449051976204,3
941,at_risk,encoder,hazard/bin1/brier,0.0013735685497522354,3
943,at_risk,encoder,hazard/bin1/brier,0.037678126245737076,3
968,at_risk,encoder,hazard/bin1/brier,0.00208461401052773,12
969,at_risk,encoder,hazard/bin1/brier,0.023783693090081215,12
970,at_risk,encoder,hazard/bin1/brier,0.0012252919841557741,3
971,at_risk,encoder,hazard/bin1/brier,0.030934279784560204,3
972,at_risk,encoder,hazard/bin1/brier,0.005496168974786997,12
973,at_risk,encoder,hazard/bin1/brier,0.0027541692834347486,12
998,at_risk,encoder,hazard/bin1/brier,0.006406174972653389,12
999,at_risk,encoder,hazard/bin1/brier,0.009693962521851063,12
1000,at_risk,encoder,hazard/bin1/brier,0.009148971177637577,12
1002,at_risk,encoder,hazard/bin1/brier,0.0028193818870931864,12
1007,at_risk,encoder,hazard/bin1/brier,0.0024560338351875544,12
1009,at_risk,encoder,hazard/bin1/brier,0.3725460469722748,5
881,at_risk,encoder,hazard/bin2/brier,0.007188194431364536,8
883,at_risk,encoder,hazard/bin2/brier,0.017800167202949524,4
908,at_risk,encoder,hazard/bin2/brier,0.014103523455560207,8
909,at_risk,encoder,hazard/bin2/brier,0.017733067274093628,8
910,at_risk,encoder,hazard/bin2/brier,0.009450240060687065,8
911,at_risk,encoder,hazard/bin2/brier,0.016887878999114037,6
912,at_risk,encoder,hazard/bin2/brier,0.014099527150392532,8
913,at_risk,encoder,hazard/bin2/brier,0.027927294373512268,8
938,at_risk,encoder,hazard/bin2/brier,0.04517883434891701,4
939,at_risk,encoder,hazard/bin2/brier,0.03800482675433159,2
941,at_risk,encoder,hazard/bin2/brier,0.0056543610990047455,2
943,at_risk,encoder,hazard/bin2/brier,0.11411423981189728,2
968,at_risk,encoder,hazard/bin2/brier,0.006636565551161766,8
969,at_risk,encoder,hazard/bin2/brier,0.07266819477081299,8
970,at_risk,encoder,hazard/bin2/brier,0.0022240723483264446,2
971,at_risk,encoder,hazard/bin2/brier,0.04651963710784912,2
972,at_risk,encoder,hazard/bin2/brier,0.016400212422013283,8
973,at_risk,encoder,hazard/bin2/brier,0.00790405087172985,8
998,at_risk,encoder,hazard/bin2/brier,0.0196225568652153,8
999,at_risk,encoder,hazard/bin2/brier,0.02829817868769169,8
1000,at_risk,encoder,hazard/bin2/brier,0.008955307304859161,8
1002,at_risk,encoder,hazard/bin2/brier,0.007588193751871586,8
1007,at_risk,encoder,hazard/bin2/brier,0.006848189048469067,8
1009,at_risk,encoder,hazard/bin2/brier,0.4417458474636078,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9821448349897849,8
881,all,encoder,temporal/0.75ps/increment_rms,1.947201132774353,8
881,all,encoder,temporal/0.75ps/increment_p95,2.8462174654006955,8
881,all,encoder,temporal/0.75ps/covariance_trace,1.9653528928756714,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9821448349897849,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.947201132774353,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.8462174654006955,8
