source_id,population,method,metric,value,samples
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0762098953127861,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07347773760557175,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.03936545178294182,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.025545576587319374,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.017139412462711334,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.07434093207120895,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.13824480772018433,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.1301737278699875,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.13711048662662506,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.0987250804901123,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.07767707854509354,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.09329584985971451,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.05113428831100464,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.046935420483350754,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.02584153600037098,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.10818693786859512,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.17942015826702118,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.16873429715633392,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.179854616522789,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.12966783344745636,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.11234385520219803,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.3240564167499542,3
875,at_risk,encoder,hazard/nll,0.04716409742832184,12
876,at_risk,encoder,hazard/nll,0.24559293687343597,6
878,at_risk,encoder,hazard/nll,0.05004036799073219,12
879,at_risk,encoder,hazard/nll,0.04031193628907204,9
902,at_risk,encoder,hazard/nll,0.08062391728162766,12
903,at_risk,encoder,hazard/nll,0.09751202911138535,12
904,at_risk,encoder,hazard/nll,0.1029699444770813,12
905,at_risk,encoder,hazard/nll,0.09337208420038223,12
906,at_risk,encoder,hazard/nll,0.17708070576190948,9
907,at_risk,encoder,hazard/nll,0.1684945821762085,12
932,at_risk,encoder,hazard/nll,2.1591813564300537,3
933,at_risk,encoder,hazard/nll,0.35206329822540283,3
935,at_risk,encoder,hazard/nll,0.182536780834198,3
936,at_risk,encoder,hazard/nll,0.16272670030593872,3
962,at_risk,encoder,hazard/nll,2.2503468990325928,2
965,at_risk,encoder,hazard/nll,0.24716459214687347,3
966,at_risk,encoder,hazard/nll,2.3340885639190674,3
967,at_risk,encoder,hazard/nll,3.112361431121826,4
993,at_risk,encoder,hazard/nll,0.2666451632976532,3
994,at_risk,encoder,hazard/nll,0.2450159639120102,6
995,at_risk,encoder,hazard/nll,3.101195812225342,1
996,at_risk,encoder,hazard/nll,0.32284659147262573,3
997,at_risk,encoder,hazard/nll,0.8032611608505249,5
875,at_risk,encoder,hazard/bin0/brier,0.00033299729693681,12
876,at_risk,encoder,hazard/bin0/brier,0.00834793969988823,6
878,at_risk,encoder,hazard/bin0/brier,0.0003654238535091281,12
879,at_risk,encoder,hazard/bin0/brier,0.00022291821369435638,9
902,at_risk,encoder,hazard/bin0/brier,0.0009818495018407702,12
903,at_risk,encoder,hazard/bin0/brier,0.0013756094267591834,12
904,at_risk,encoder,hazard/bin0/brier,0.001460225903429091,12
905,at_risk,encoder,hazard/bin0/brier,0.0011944709112867713,12
906,at_risk,encoder,hazard/bin0/brier,0.00663822190836072,9
907,at_risk,encoder,hazard/bin0/brier,0.006359875202178955,12
932,at_risk,encoder,hazard/bin0/brier,0.3297762870788574,3
933,at_risk,encoder,hazard/bin0/brier,0.016158992424607277,3
935,at_risk,encoder,hazard/bin0/brier,0.004672612529247999,3
936,at_risk,encoder,hazard/bin0/brier,0.003999350592494011,3
962,at_risk,encoder,hazard/bin0/brier,0.38398727774620056,2
965,at_risk,encoder,hazard/bin0/brier,0.007801929023116827,3
966,at_risk,encoder,hazard/bin0/brier,0.01977410912513733,3
967,at_risk,encoder,hazard/bin0/brier,0.20033930242061615,4
993,at_risk,encoder,hazard/bin0/brier,0.010470968671143055,3
994,at_risk,encoder,hazard/bin0/brier,0.010254238732159138,6
995,at_risk,encoder,hazard/bin0/brier,0.9120338559150696,1
996,at_risk,encoder,hazard/bin0/brier,0.01308982539921999,3
997,at_risk,encoder,hazard/bin0/brier,0.01586996763944626,5
875,at_risk,encoder,hazard/bin1/brier,0.0012115094577893615,12
876,at_risk,encoder,hazard/bin1/brier,0.027240276336669922,6
878,at_risk,encoder,hazard/bin1/brier,0.0013292209478095174,12
879,at_risk,encoder,hazard/bin1/brier,0.0008210181258618832,9
902,at_risk,encoder,hazard/bin1/brier,0.003509093075990677,12
903,at_risk,encoder,hazard/bin1/brier,0.004912030417472124,12
904,at_risk,encoder,hazard/bin1/brier,0.005201714113354683,12
905,at_risk,encoder,hazard/bin1/brier,0.004280799068510532,12
906,at_risk,encoder,hazard/bin1/brier,0.021398451179265976,9
907,at_risk,encoder,hazard/bin1/brier,0.02015785127878189,12
932,at_risk,encoder,hazard/bin1/brier,0.6385281085968018,3
933,at_risk,encoder,hazard/bin1/brier,0.05115761235356331,3
935,at_risk,encoder,hazard/bin1/brier,0.015694787725806236,3
936,at_risk,encoder,hazard/bin1/brier,0.013437763787806034,3
962,at_risk,encoder,hazard/bin1/brier,0.6218034625053406,2
965,at_risk,encoder,hazard/bin1/brier,0.025769690051674843,3
966,at_risk,encoder,hazard/bin1/brier,0.05983588099479675,3
967,at_risk,encoder,hazard/bin1/brier,0.3885592222213745,4
993,at_risk,encoder,hazard/bin1/brier,0.033915113657712936,3
994,at_risk,encoder,hazard/bin1/brier,0.03285433351993561,6
995,at_risk,encoder,hazard/bin1/brier,0.8379989266395569,1
996,at_risk,encoder,hazard/bin1/brier,0.04249422624707222,3
997,at_risk,encoder,hazard/bin1/brier,0.04681137949228287,5
875,at_risk,encoder,hazard/bin2/brier,0.0027409710455685854,8
876,at_risk,encoder,hazard/bin2/brier,0.06517031043767929,4
878,at_risk,encoder,hazard/bin2/brier,0.0027857008390128613,8
879,at_risk,encoder,hazard/bin2/brier,0.002085045911371708,6
902,at_risk,encoder,hazard/bin2/brier,0.010255793109536171,8
903,at_risk,encoder,hazard/bin2/brier,0.010395116172730923,8
904,at_risk,encoder,hazard/bin2/brier,0.01420182827860117,8
905,at_risk,encoder,hazard/bin2/brier,0.010003799572587013,8
906,at_risk,encoder,hazard/bin2/brier,0.04831567406654358,6
907,at_risk,encoder,hazard/bin2/brier,0.04455522447824478,8
932,at_risk,encoder,hazard/bin2/brier,0.8323874473571777,2
933,at_risk,encoder,hazard/bin2/brier,0.10684111714363098,2
935,at_risk,encoder,hazard/bin2/brier,0.03403498977422714,2
936,at_risk,encoder,hazard/bin2/brier,0.027356524020433426,2
962,at_risk,encoder,hazard/bin2/brier,0.4745365381240845,2
965,at_risk,encoder,hazard/bin2/brier,0.06987739354372025,2
966,at_risk,encoder,hazard/bin2/brier,0.47106826305389404,3
967,at_risk,encoder,hazard/bin2/brier,0.7364280223846436,4
993,at_risk,encoder,hazard/bin2/brier,0.05637223646044731,2
994,at_risk,encoder,hazard/bin2/brier,0.0616905614733696,4
995,at_risk,encoder,hazard/bin2/brier,0.7525817155838013,1
996,at_risk,encoder,hazard/bin2/brier,0.10280200839042664,2
997,at_risk,encoder,hazard/bin2/brier,0.13591016829013824,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,all,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,all,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.808865222004986,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.8215028643608093,8
875,low_order,encoder,temporal/0.75ps/increment_p95,1.420359075069427,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.5157459378242493,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12308992528926742,8
876,all,encoder,temporal/0.75ps/increment_rms,0.45114895701408386,8
876,all,encoder,temporal/0.75ps/increment_p95,0.7817253023385999,8
876,all,encoder,temporal/0.75ps/covariance_trace,6.716838836669922,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27862251317236464,8
877,all,encoder,temporal/0.75ps/increment_rms,0.5618739724159241,8
877,all,encoder,temporal/0.75ps/increment_p95,0.7021950155496597,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.033365488052368,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,all,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,all,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0704514416538204,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.7838892936706543,8
878,low_order,encoder,temporal/0.75ps/increment_p95,1.324905255436897,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.2681300640106201,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.12259573563916752,8
879,all,encoder,temporal/0.75ps/increment_rms,0.6354545950889587,8
879,all,encoder,temporal/0.75ps/increment_p95,0.9871613979339598,8
879,all,encoder,temporal/0.75ps/covariance_trace,13.433472633361816,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1627745861439824,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.7001627087593079,6
879,low_order,encoder,temporal/0.75ps/increment_p95,1.0066766738891602,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.18129128217697144,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36373199454309946,8
880,all,encoder,temporal/0.75ps/increment_rms,0.5824122428894043,8
880,all,encoder,temporal/0.75ps/increment_p95,0.9616303890943526,8
880,all,encoder,temporal/0.75ps/covariance_trace,1.2819409370422363,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,all,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,all,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,all,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.38010108199325376,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.5507298111915588,8
902,low_order,encoder,temporal/0.75ps/increment_p95,1.0599987924098964,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,1.0496606826782227,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,all,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,all,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.280314279274338,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.8495560884475708,8
903,low_order,encoder,temporal/0.75ps/increment_p95,1.7021821916103361,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.2201511412858963,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,all,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,all,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7649454381301016,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.6300826668739319,8
904,low_order,encoder,temporal/0.75ps/increment_p95,1.0676381826400754,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.3392377495765686,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,all,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,all,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6311610259381442,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.3056107759475708,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.4726636081933975,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.11722680926322937,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,all,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,all,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,all,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.3485428852482042,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.6497041583061218,8
906,low_order,encoder,temporal/0.75ps/increment_p95,1.1875400334596629,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,1.737356185913086,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4901403600370184,8
907,all,encoder,temporal/0.75ps/increment_rms,1.1597436666488647,8
907,all,encoder,temporal/0.75ps/increment_p95,2.256151509284973,8
907,all,encoder,temporal/0.75ps/covariance_trace,2.799323558807373,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.85956750344563,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.328229546546936,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.3162745237350464,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,1.1938679218292236,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5134373707206619,8
932,all,encoder,temporal/0.75ps/increment_rms,0.48384708166122437,8
932,all,encoder,temporal/0.75ps/increment_p95,0.8339347690343856,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.44402897357940674,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11360529444364605,8
933,all,encoder,temporal/0.75ps/increment_rms,0.38726186752319336,8
933,all,encoder,temporal/0.75ps/increment_p95,0.6073226168751715,8
933,all,encoder,temporal/0.75ps/covariance_trace,5.810082912445068,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1656935601789106,8
934,all,encoder,temporal/0.75ps/increment_rms,0.5361900925636292,8
934,all,encoder,temporal/0.75ps/increment_p95,1.0052478283643718,8
934,all,encoder,temporal/0.75ps/covariance_trace,5.235960483551025,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.15286614502366663,8
935,all,encoder,temporal/0.75ps/increment_rms,0.679034411907196,8
935,all,encoder,temporal/0.75ps/increment_p95,0.9963322639465332,8
935,all,encoder,temporal/0.75ps/covariance_trace,9.865768432617188,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17303213505149567,8
936,all,encoder,temporal/0.75ps/increment_rms,0.6515399217605591,8
936,all,encoder,temporal/0.75ps/increment_p95,1.1251591235399245,8
936,all,encoder,temporal/0.75ps/covariance_trace,7.089221477508545,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18059422090184896,8
937,all,encoder,temporal/0.75ps/increment_rms,0.6284460425376892,8
937,all,encoder,temporal/0.75ps/increment_p95,1.0628123521804809,8
937,all,encoder,temporal/0.75ps/covariance_trace,6.054779052734375,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.18970812717019664,8
962,all,encoder,temporal/0.75ps/increment_rms,0.5961847305297852,8
962,all,encoder,temporal/0.75ps/increment_p95,1.0070459216833112,8
962,all,encoder,temporal/0.75ps/covariance_trace,4.9380998611450195,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7239525918785752,8
963,all,encoder,temporal/0.75ps/increment_rms,0.5831530690193176,8
963,all,encoder,temporal/0.75ps/increment_p95,1.0018529176712034,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.3244253993034363,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23514405740551353,8
964,all,encoder,temporal/0.75ps/increment_rms,0.7590835094451904,8
964,all,encoder,temporal/0.75ps/increment_p95,1.3730426371097564,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.210520267486572,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.37402705458204455,8
965,all,encoder,temporal/0.75ps/increment_rms,1.066024899482727,8
965,all,encoder,temporal/0.75ps/increment_p95,1.5981706738471984,8
965,all,encoder,temporal/0.75ps/covariance_trace,4.061614036560059,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.39945041939513637,8
966,all,encoder,temporal/0.75ps/increment_rms,1.2480145692825317,8
966,all,encoder,temporal/0.75ps/increment_p95,1.775966477394104,8
966,all,encoder,temporal/0.75ps/covariance_trace,4.880716323852539,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22442841021874008,8
967,all,encoder,temporal/0.75ps/increment_rms,0.807742178440094,8
967,all,encoder,temporal/0.75ps/increment_p95,1.1246233642101287,8
967,all,encoder,temporal/0.75ps/covariance_trace,6.476790428161621,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6570060333312777,8
992,all,encoder,temporal/0.75ps/increment_rms,0.8235421180725098,8
992,all,encoder,temporal/0.75ps/increment_p95,1.3721672564744944,8
992,all,encoder,temporal/0.75ps/covariance_trace,0.7856025695800781,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.16831246543216447,8
993,all,encoder,temporal/0.75ps/increment_rms,0.6297486424446106,8
