source_id,population,method,metric,value,samples
909,low_order,encoder,future/9ps/motion_odd,0.5077947974205017,12
910,low_order,encoder,future/9ps/motion_odd,0.853594958782196,12
911,low_order,encoder,future/9ps/motion_odd,0.45961394906044006,9
912,low_order,encoder,future/9ps/motion_odd,0.6941233277320862,12
913,low_order,encoder,future/9ps/motion_odd,0.41499853134155273,12
968,low_order,encoder,future/9ps/motion_odd,1.2163342237472534,12
969,low_order,encoder,future/9ps/motion_odd,1.2951000928878784,12
972,low_order,encoder,future/9ps/motion_odd,0.7402434945106506,12
973,low_order,encoder,future/9ps/motion_odd,0.904232919216156,12
998,low_order,encoder,future/9ps/motion_odd,1.2055730819702148,12
999,low_order,encoder,future/9ps/motion_odd,2.1336419582366943,12
1000,low_order,encoder,future/9ps/motion_odd,0.542833685874939,12
1002,low_order,encoder,future/9ps/motion_odd,1.3765172958374023,12
1007,low_order,encoder,future/9ps/motion_odd,1.246697187423706,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1870124340057373,12
883,low_order,encoder,delta/9ps/motion_odd,0.014205816201865673,1
908,low_order,encoder,delta/9ps/motion_odd,1.3889635801315308,12
909,low_order,encoder,delta/9ps/motion_odd,0.916181743144989,12
910,low_order,encoder,delta/9ps/motion_odd,1.6109613180160522,12
911,low_order,encoder,delta/9ps/motion_odd,1.2740310430526733,9
912,low_order,encoder,delta/9ps/motion_odd,1.5647501945495605,12
913,low_order,encoder,delta/9ps/motion_odd,1.5962371826171875,12
968,low_order,encoder,delta/9ps/motion_odd,3.148959159851074,12
969,low_order,encoder,delta/9ps/motion_odd,3.11310076713562,12
972,low_order,encoder,delta/9ps/motion_odd,2.0742290019989014,12
973,low_order,encoder,delta/9ps/motion_odd,2.238652229309082,12
998,low_order,encoder,delta/9ps/motion_odd,3.2592039108276367,12
999,low_order,encoder,delta/9ps/motion_odd,3.726285219192505,12
1000,low_order,encoder,delta/9ps/motion_odd,2.389744520187378,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3834939002990723,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2628707885742188,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04177914559841156,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21226032078266144,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0448111891746521,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05817052721977234,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05064401030540466,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.025012429803609848,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.036242082715034485,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04738537594676018,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1995193213224411,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05281015858054161,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05728944018483162,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15594366192817688,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.017445214092731476,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.029116833582520485,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12181738018989563,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.038970936089754105,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.008610015735030174,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.04538729414343834,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.12551499903202057,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.051550090312957764,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05155195668339729,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.056431565433740616,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.026032043620944023,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.037103164941072464,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.04490932822227478,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.19141240417957306,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.056177228689193726,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.057428136467933655,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.15991227328777313,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.01961066760122776,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.024451225996017456,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.12657561898231506,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.038279563188552856,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.008662831969559193,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.055033307522535324,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.13495591282844543,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.060349833220243454,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05042438581585884,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.06499455869197845,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.03573152422904968,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.040185537189245224,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.046963274478912354,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.20431770384311676,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.05527736619114876,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.0665605440735817,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.16208228468894958,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.023152953013777733,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.022709473967552185,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.14021623134613037,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07217987626791,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.019834736362099648,12
881,at_risk,encoder,hazard/nll,0.036155734211206436,12
883,at_risk,encoder,hazard/nll,0.1914721131324768,6
908,at_risk,encoder,hazard/nll,0.10059812664985657,12
909,at_risk,encoder,hazard/nll,0.05119750276207924,12
910,at_risk,encoder,hazard/nll,0.04095884785056114,12
911,at_risk,encoder,hazard/nll,0.0338408537209034,9
912,at_risk,encoder,hazard/nll,0.08345311880111694,12
913,at_risk,encoder,hazard/nll,0.06718133389949799,12
938,at_risk,encoder,hazard/nll,0.2158641815185547,6
939,at_risk,encoder,hazard/nll,0.22448714077472687,3
941,at_risk,encoder,hazard/nll,0.4791014492511749,3
943,at_risk,encoder,hazard/nll,0.3625520169734955,3
968,at_risk,encoder,hazard/nll,0.05159687623381615,12
969,at_risk,encoder,hazard/nll,0.05825471878051758,12
970,at_risk,encoder,hazard/nll,0.2904208302497864,3
971,at_risk,encoder,hazard/nll,0.26544204354286194,3
972,at_risk,encoder,hazard/nll,0.06033332645893097,12
973,at_risk,encoder,hazard/nll,0.0812622532248497,12
998,at_risk,encoder,hazard/nll,0.030619749799370766,12
999,at_risk,encoder,hazard/nll,0.0410783477127552,12
1000,at_risk,encoder,hazard/nll,0.07759856432676315,12
1002,at_risk,encoder,hazard/nll,0.029460163787007332,12
1007,at_risk,encoder,hazard/nll,0.04756942763924599,12
1009,at_risk,encoder,hazard/nll,1.2382583618164062,5
881,at_risk,encoder,hazard/bin0/brier,0.00022510405688080937,12
883,at_risk,encoder,hazard/bin0/brier,0.005332983564585447,6
908,at_risk,encoder,hazard/bin0/brier,0.0015452760271728039,12
909,at_risk,encoder,hazard/bin0/brier,0.0005212926189415157,12
910,at_risk,encoder,hazard/bin0/brier,0.0003749733732547611,12
911,at_risk,encoder,hazard/bin0/brier,0.00014348962577059865,9
912,at_risk,encoder,hazard/bin0/brier,0.001319986884482205,12
913,at_risk,encoder,hazard/bin0/brier,0.0009295081254094839,12
938,at_risk,encoder,hazard/bin0/brier,0.004866639617830515,6
939,at_risk,encoder,hazard/bin0/brier,0.0061033181846141815,3
941,at_risk,encoder,hazard/bin0/brier,0.024601301178336143,3
943,at_risk,encoder,hazard/bin0/brier,0.019365085288882256,3
968,at_risk,encoder,hazard/bin0/brier,0.00088503462029621,12
969,at_risk,encoder,hazard/bin0/brier,0.0019256831146776676,12
970,at_risk,encoder,hazard/bin0/brier,0.009265143424272537,3
971,at_risk,encoder,hazard/bin0/brier,0.005015187431126833,3
972,at_risk,encoder,hazard/bin0/brier,0.0006821116548962891,12
973,at_risk,encoder,hazard/bin0/brier,0.0018895199755206704,12
998,at_risk,encoder,hazard/bin0/brier,0.00013589624722953886,12
999,at_risk,encoder,hazard/bin0/brier,0.0004915993195027113,12
1000,at_risk,encoder,hazard/bin0/brier,0.00114457739982754,12
1002,at_risk,encoder,hazard/bin0/brier,0.00013542645319830626,12
1007,at_risk,encoder,hazard/bin0/brier,0.00041921433876268566,12
1009,at_risk,encoder,hazard/bin0/brier,0.14645278453826904,5
881,at_risk,encoder,hazard/bin1/brier,0.00046483578626066446,12
883,at_risk,encoder,hazard/bin1/brier,0.014912649057805538,6
908,at_risk,encoder,hazard/bin1/brier,0.0035463531967252493,12
909,at_risk,encoder,hazard/bin1/brier,0.0011549463961273432,12
910,at_risk,encoder,hazard/bin1/brier,0.0008203075849451125,12
911,at_risk,encoder,hazard/bin1/brier,0.00029309699311852455,9
912,at_risk,encoder,hazard/bin1/brier,0.00327269546687603,12
913,at_risk,encoder,hazard/bin1/brier,0.0021157762967050076,12
938,at_risk,encoder,hazard/bin1/brier,0.015398242510855198,6
939,at_risk,encoder,hazard/bin1/brier,0.018359756097197533,3
941,at_risk,encoder,hazard/bin1/brier,0.068266861140728,3
943,at_risk,encoder,hazard/bin1/brier,0.055446695536375046,3
968,at_risk,encoder,hazard/bin1/brier,0.002565825590863824,12
969,at_risk,encoder,hazard/bin1/brier,0.004666625056415796,12
970,at_risk,encoder,hazard/bin1/brier,0.023243317380547523,3
971,at_risk,encoder,hazard/bin1/brier,0.017153890803456306,3
972,at_risk,encoder,hazard/bin1/brier,0.001572325243614614,12
973,at_risk,encoder,hazard/bin1/brier,0.004995475988835096,12
998,at_risk,encoder,hazard/bin1/brier,0.00026455242186784744,12
999,at_risk,encoder,hazard/bin1/brier,0.0011609588982537389,12
1000,at_risk,encoder,hazard/bin1/brier,0.0028580734506249428,12
1002,at_risk,encoder,hazard/bin1/brier,0.00026637958944775164,12
1007,at_risk,encoder,hazard/bin1/brier,0.0008623578469268978,12
1009,at_risk,encoder,hazard/bin1/brier,0.2935553193092346,5
881,at_risk,encoder,hazard/bin2/brier,0.00432997103780508,8
883,at_risk,encoder,hazard/bin2/brier,0.05484175309538841,4
908,at_risk,encoder,hazard/bin2/brier,0.021225009113550186,8
909,at_risk,encoder,hazard/bin2/brier,0.005994362290948629,8
910,at_risk,encoder,hazard/bin2/brier,0.002897688653320074,8
911,at_risk,encoder,hazard/bin2/brier,0.0024361044634133577,6
912,at_risk,encoder,hazard/bin2/brier,0.01869155839085579,8
913,at_risk,encoder,hazard/bin2/brier,0.011003485880792141,8
938,at_risk,encoder,hazard/bin2/brier,0.05542401596903801,4
939,at_risk,encoder,hazard/bin2/brier,0.047659993171691895,2
941,at_risk,encoder,hazard/bin2/brier,0.2180819809436798,2
943,at_risk,encoder,hazard/bin2/brier,0.08057323098182678,2
968,at_risk,encoder,hazard/bin2/brier,0.004244979936629534,8
969,at_risk,encoder,hazard/bin2/brier,0.006564129609614611,8
970,at_risk,encoder,hazard/bin2/brier,0.10953447222709656,2
971,at_risk,encoder,hazard/bin2/brier,0.08235552161931992,2
972,at_risk,encoder,hazard/bin2/brier,0.005468249320983887,8
973,at_risk,encoder,hazard/bin2/brier,0.007556903641670942,8
998,at_risk,encoder,hazard/bin2/brier,0.0017675536219030619,8
999,at_risk,encoder,hazard/bin2/brier,0.007823108695447445,8
1000,at_risk,encoder,hazard/bin2/brier,0.01582338474690914,8
1002,at_risk,encoder,hazard/bin2/brier,0.0011602080194279552,8
1007,at_risk,encoder,hazard/bin2/brier,0.004724445752799511,8
1009,at_risk,encoder,hazard/bin2/brier,0.2938581109046936,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7531797608890864,8
881,all,encoder,temporal/0.75ps/increment_rms,2.2658634185791016,8
881,all,encoder,temporal/0.75ps/increment_p95,2.7696613550186155,8
881,all,encoder,temporal/0.75ps/covariance_trace,4.525224685668945,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7531797608890864,8
881,low_order,encoder,temporal/0.75ps/increment_rms,2.2658634185791016,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.7696613550186155,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,4.525224685668945,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.786229668344668,8
882,all,encoder,temporal/0.75ps/increment_rms,3.1496307849884033,8
882,all,encoder,temporal/0.75ps/increment_p95,4.211330103874206,8
882,all,encoder,temporal/0.75ps/covariance_trace,8.023991584777832,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.34585605649688045,8
883,all,encoder,temporal/0.75ps/increment_rms,2.6079981327056885,8
883,all,encoder,temporal/0.75ps/increment_p95,3.5523239970207214,8
883,all,encoder,temporal/0.75ps/covariance_trace,28.431110382080078,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2488666961416197,8
908,all,encoder,temporal/0.75ps/increment_rms,3.6427011489868164,8
908,all,encoder,temporal/0.75ps/increment_p95,5.483219861984253,8
908,all,encoder,temporal/0.75ps/covariance_trace,4.253876686096191,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2488666961416197,8
908,low_order,encoder,temporal/0.75ps/increment_rms,3.6427011489868164,8
908,low_order,encoder,temporal/0.75ps/increment_p95,5.483219861984253,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,4.253876686096191,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0859290665207022,8
909,all,encoder,temporal/0.75ps/increment_rms,3.137463092803955,8
909,all,encoder,temporal/0.75ps/increment_p95,3.948007881641388,8
909,all,encoder,temporal/0.75ps/covariance_trace,4.17372989654541,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0859290665207022,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.137463092803955,8
909,low_order,encoder,temporal/0.75ps/increment_p95,3.948007881641388,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,4.17372989654541,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9851833045508636,8
910,all,encoder,temporal/0.75ps/increment_rms,2.4268016815185547,8
910,all,encoder,temporal/0.75ps/increment_p95,3.648114013671875,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.0339224338531494,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9851833045508636,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.4268016815185547,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.648114013671875,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.0339224338531494,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3813808355908675,8
911,all,encoder,temporal/0.75ps/increment_rms,3.0929694175720215,8
911,all,encoder,temporal/0.75ps/increment_p95,5.505740511417388,8
911,all,encoder,temporal/0.75ps/covariance_trace,32.88542938232422,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0179664487291427,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.4598186016082764,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.793587386608124,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.775768280029297,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1379513416635731,8
912,all,encoder,temporal/0.75ps/increment_rms,3.433133840560913,8
912,all,encoder,temporal/0.75ps/increment_p95,5.829409170150756,8
