source_id,population,method,metric,value,samples
878,low_order,encoder,delta/9ps/motion_odd,0.9200323224067688,12
879,low_order,encoder,delta/9ps/motion_odd,2.5861101150512695,9
902,low_order,encoder,delta/9ps/motion_odd,1.0558608770370483,12
903,low_order,encoder,delta/9ps/motion_odd,2.2038321495056152,12
904,low_order,encoder,delta/9ps/motion_odd,1.2787545919418335,12
905,low_order,encoder,delta/9ps/motion_odd,1.3600307703018188,12
906,low_order,encoder,delta/9ps/motion_odd,1.6683753728866577,12
907,low_order,encoder,delta/9ps/motion_odd,1.2902956008911133,9
997,low_order,encoder,delta/9ps/motion_odd,1.4248050451278687,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.033327262848615646,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016876017674803734,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02472350187599659,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.043711528182029724,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05646771192550659,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0539892204105854,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15468989312648773,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05010649934411049,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.027566632255911827,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.007352260872721672,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.02998165972530842,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.018914777785539627,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.03396864980459213,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.05446501448750496,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.04582323133945465,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.053418535739183426,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.15516385436058044,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.04540077969431877,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.026963096112012863,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.007415810599923134,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.029819108545780182,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.021036773920059204,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.03115452080965042,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.0466502346098423,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.043755244463682175,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.048173755407333374,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.15030722320079803,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.05442987009882927,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.027897225692868233,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.13210420310497284,3
875,at_risk,encoder,hazard/nll,0.03711780905723572,12
876,at_risk,encoder,hazard/nll,0.15150155127048492,6
878,at_risk,encoder,hazard/nll,0.039160776883363724,12
879,at_risk,encoder,hazard/nll,0.031072424724698067,9
902,at_risk,encoder,hazard/nll,0.07346602529287338,12
903,at_risk,encoder,hazard/nll,0.05928594991564751,12
904,at_risk,encoder,hazard/nll,0.0661037489771843,12
905,at_risk,encoder,hazard/nll,0.10541724413633347,12
906,at_risk,encoder,hazard/nll,0.046451739966869354,9
907,at_risk,encoder,hazard/nll,0.1394691914319992,12
932,at_risk,encoder,hazard/nll,1.6432687044143677,3
933,at_risk,encoder,hazard/nll,0.13321830332279205,3
935,at_risk,encoder,hazard/nll,0.13827620446681976,3
936,at_risk,encoder,hazard/nll,0.057462599128484726,3
962,at_risk,encoder,hazard/nll,3.5164740085601807,2
965,at_risk,encoder,hazard/nll,0.08189267665147781,3
966,at_risk,encoder,hazard/nll,2.616553544998169,3
967,at_risk,encoder,hazard/nll,2.8496930599212646,4
993,at_risk,encoder,hazard/nll,0.6127781867980957,3
994,at_risk,encoder,hazard/nll,0.2393466830253601,6
995,at_risk,encoder,hazard/nll,3.4914867877960205,1
996,at_risk,encoder,hazard/nll,0.23153682053089142,3
997,at_risk,encoder,hazard/nll,0.8519271016120911,5
875,at_risk,encoder,hazard/bin0/brier,0.00020816105825360864,12
876,at_risk,encoder,hazard/bin0/brier,0.0035157196689397097,6
878,at_risk,encoder,hazard/bin0/brier,0.0001808006054488942,12
879,at_risk,encoder,hazard/bin0/brier,0.00011549442569958046,9
902,at_risk,encoder,hazard/bin0/brier,0.0008392269373871386,12
903,at_risk,encoder,hazard/bin0/brier,0.0004596969811245799,12
904,at_risk,encoder,hazard/bin0/brier,0.000569776922930032,12
905,at_risk,encoder,hazard/bin0/brier,0.002090696943923831,12
906,at_risk,encoder,hazard/bin0/brier,0.0004513808526098728,9
907,at_risk,encoder,hazard/bin0/brier,0.004438663367182016,12
932,at_risk,encoder,hazard/bin0/brier,0.20344968140125275,3
933,at_risk,encoder,hazard/bin0/brier,0.0029161504935473204,3
935,at_risk,encoder,hazard/bin0/brier,0.002569741802290082,3
936,at_risk,encoder,hazard/bin0/brier,0.00035743985790759325,3
962,at_risk,encoder,hazard/bin0/brier,0.4405010938644409,2
965,at_risk,encoder,hazard/bin0/brier,0.0012807432794943452,3
966,at_risk,encoder,hazard/bin0/brier,0.0015003448352217674,3
967,at_risk,encoder,hazard/bin0/brier,0.23084497451782227,4
993,at_risk,encoder,hazard/bin0/brier,0.04162100702524185,3
994,at_risk,encoder,hazard/bin0/brier,0.009477835148572922,6
995,at_risk,encoder,hazard/bin0/brier,0.9400163888931274,1
996,at_risk,encoder,hazard/bin0/brier,0.010100887157022953,3
997,at_risk,encoder,hazard/bin0/brier,0.01863468438386917,5
875,at_risk,encoder,hazard/bin1/brier,0.000507928489241749,12
876,at_risk,encoder,hazard/bin1/brier,0.010019902139902115,6
878,at_risk,encoder,hazard/bin1/brier,0.0004577042709570378,12
879,at_risk,encoder,hazard/bin1/brier,0.0002548757765907794,9
902,at_risk,encoder,hazard/bin1/brier,0.0023853748571127653,12
903,at_risk,encoder,hazard/bin1/brier,0.0011038481025025249,12
904,at_risk,encoder,hazard/bin1/brier,0.0014561611460521817,12
905,at_risk,encoder,hazard/bin1/brier,0.006495410110801458,12
906,at_risk,encoder,hazard/bin1/brier,0.0011874315096065402,9
907,at_risk,encoder,hazard/bin1/brier,0.013359188102185726,12
932,at_risk,encoder,hazard/bin1/brier,0.4383690059185028,3
933,at_risk,encoder,hazard/bin1/brier,0.0060316273011267185,3
935,at_risk,encoder,hazard/bin1/brier,0.006681373808532953,3
936,at_risk,encoder,hazard/bin1/brier,0.0008679942111484706,3
962,at_risk,encoder,hazard/bin1/brier,0.8623432517051697,2
965,at_risk,encoder,hazard/bin1/brier,0.0036461178679019213,3
966,at_risk,encoder,hazard/bin1/brier,0.003589757950976491,3
967,at_risk,encoder,hazard/bin1/brier,0.33318644762039185,4
993,at_risk,encoder,hazard/bin1/brier,0.11429381370544434,3
994,at_risk,encoder,hazard/bin1/brier,0.02830941416323185,6
995,at_risk,encoder,hazard/bin1/brier,0.8994696140289307,1
996,at_risk,encoder,hazard/bin1/brier,0.03115934133529663,3
997,at_risk,encoder,hazard/bin1/brier,0.047673534601926804,5
875,at_risk,encoder,hazard/bin2/brier,0.0018738675862550735,8
876,at_risk,encoder,hazard/bin2/brier,0.037027426064014435,4
878,at_risk,encoder,hazard/bin2/brier,0.0027094236575067043,8
879,at_risk,encoder,hazard/bin2/brier,0.0017020698869600892,6
902,at_risk,encoder,hazard/bin2/brier,0.011160127818584442,8
903,at_risk,encoder,hazard/bin2/brier,0.00683825695887208,8
904,at_risk,encoder,hazard/bin2/brier,0.007730109617114067,8
905,at_risk,encoder,hazard/bin2/brier,0.019715650007128716,8
906,at_risk,encoder,hazard/bin2/brier,0.0029175924137234688,6
907,at_risk,encoder,hazard/bin2/brier,0.034897372126579285,8
932,at_risk,encoder,hazard/bin2/brier,0.73307204246521,2
933,at_risk,encoder,hazard/bin2/brier,0.026264676824212074,2
935,at_risk,encoder,hazard/bin2/brier,0.02361968718469143,2
936,at_risk,encoder,hazard/bin2/brier,0.005087397061288357,2
962,at_risk,encoder,hazard/bin2/brier,0.7555780410766602,2
965,at_risk,encoder,hazard/bin2/brier,0.005715866107493639,2
966,at_risk,encoder,hazard/bin2/brier,0.7556366324424744,3
967,at_risk,encoder,hazard/bin2/brier,0.6737677454948425,4
993,at_risk,encoder,hazard/bin2/brier,0.31462156772613525,2
994,at_risk,encoder,hazard/bin2/brier,0.08946613222360611,4
995,at_risk,encoder,hazard/bin2/brier,0.8077062368392944,1
996,at_risk,encoder,hazard/bin2/brier,0.03283380717039108,2
997,at_risk,encoder,hazard/bin2/brier,0.1971764862537384,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8639116951014016,8
875,all,encoder,temporal/0.75ps/increment_rms,2.558842420578003,8
875,all,encoder,temporal/0.75ps/increment_p95,3.8557799220085145,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.386502265930176,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8639116951014016,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.558842420578003,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.8557799220085145,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.386502265930176,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35126239321227914,8
876,all,encoder,temporal/0.75ps/increment_rms,2.4841535091400146,8
876,all,encoder,temporal/0.75ps/increment_p95,3.9443594694137563,8
876,all,encoder,temporal/0.75ps/covariance_trace,25.007112503051758,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7092542631028037,8
877,all,encoder,temporal/0.75ps/increment_rms,2.71297550201416,8
877,all,encoder,temporal/0.75ps/increment_p95,4.946685409545898,8
877,all,encoder,temporal/0.75ps/covariance_trace,7.315733432769775,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5686570450644376,8
878,all,encoder,temporal/0.75ps/increment_rms,2.669131278991699,8
878,all,encoder,temporal/0.75ps/increment_p95,4.740082347393035,8
878,all,encoder,temporal/0.75ps/covariance_trace,11.01562213897705,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5686570450644376,8
878,low_order,encoder,temporal/0.75ps/increment_rms,2.669131278991699,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.740082347393035,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,11.01562213897705,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2494594927822789,8
879,all,encoder,temporal/0.75ps/increment_rms,2.24564528465271,8
879,all,encoder,temporal/0.75ps/increment_p95,3.0685097932815553,8
879,all,encoder,temporal/0.75ps/covariance_trace,40.51839828491211,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0308306617441634,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.3347339630126953,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.085436224937439,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.5648982524871826,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7065509323243722,8
880,all,encoder,temporal/0.75ps/increment_rms,1.7268866300582886,8
880,all,encoder,temporal/0.75ps/increment_p95,2.958496260643005,8
880,all,encoder,temporal/0.75ps/covariance_trace,2.9868314266204834,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6679051947828428,8
902,all,encoder,temporal/0.75ps/increment_rms,3.004659652709961,8
902,all,encoder,temporal/0.75ps/increment_p95,4.140353631973266,8
902,all,encoder,temporal/0.75ps/covariance_trace,10.118844985961914,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6679051947828428,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.004659652709961,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.140353631973266,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,10.118844985961914,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.848657913177304,8
903,all,encoder,temporal/0.75ps/increment_rms,2.456699848175049,8
903,all,encoder,temporal/0.75ps/increment_p95,3.1573122859001157,8
903,all,encoder,temporal/0.75ps/covariance_trace,4.189949989318848,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.848657913177304,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.456699848175049,8
903,low_order,encoder,temporal/0.75ps/increment_p95,3.1573122859001157,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,4.189949989318848,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8988205644356678,8
904,all,encoder,temporal/0.75ps/increment_rms,3.2926292419433594,8
904,all,encoder,temporal/0.75ps/increment_p95,5.4272023797035205,8
904,all,encoder,temporal/0.75ps/covariance_trace,6.70980167388916,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8988205644356678,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.2926292419433594,8
904,low_order,encoder,temporal/0.75ps/increment_p95,5.4272023797035205,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,6.70980167388916,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1446410851527777,8
905,all,encoder,temporal/0.75ps/increment_rms,3.418933629989624,8
905,all,encoder,temporal/0.75ps/increment_p95,5.888913917541503,8
905,all,encoder,temporal/0.75ps/covariance_trace,4.460799217224121,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1446410851527777,8
905,low_order,encoder,temporal/0.75ps/increment_rms,3.418933629989624,8
905,low_order,encoder,temporal/0.75ps/increment_p95,5.888913917541503,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,4.460799217224121,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7704687542798944,8
906,all,encoder,temporal/0.75ps/increment_rms,3.0788869857788086,8
906,all,encoder,temporal/0.75ps/increment_p95,4.225933527946472,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.984495162963867,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7704687542798944,8
906,low_order,encoder,temporal/0.75ps/increment_rms,3.0788869857788086,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.225933527946472,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.984495162963867,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.312005146100283,8
907,all,encoder,temporal/0.75ps/increment_rms,1.5849007368087769,8
907,all,encoder,temporal/0.75ps/increment_p95,1.9663618445396422,8
907,all,encoder,temporal/0.75ps/covariance_trace,12.901808738708496,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7347044655521877,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.656415343284607,6
907,low_order,encoder,temporal/0.75ps/increment_p95,1.9754572212696075,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.541459083557129,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.005058693729717,8
932,all,encoder,temporal/0.75ps/increment_rms,1.2889596223831177,8
932,all,encoder,temporal/0.75ps/increment_p95,2.007496428489685,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.822367250919342,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5094711175824235,8
933,all,encoder,temporal/0.75ps/increment_rms,3.9675955772399902,8
933,all,encoder,temporal/0.75ps/increment_p95,6.693786907196044,8
933,all,encoder,temporal/0.75ps/covariance_trace,30.323944091796875,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23517684940699274,8
934,all,encoder,temporal/0.75ps/increment_rms,1.0950133800506592,8
934,all,encoder,temporal/0.75ps/increment_p95,1.603795152902603,8
934,all,encoder,temporal/0.75ps/covariance_trace,10.839760780334473,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.14621190700896103,8
935,all,encoder,temporal/0.75ps/increment_rms,1.0067929029464722,8
935,all,encoder,temporal/0.75ps/increment_p95,1.5864981472492217,8
935,all,encoder,temporal/0.75ps/covariance_trace,23.70745086669922,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.28610626092641517,8
936,all,encoder,temporal/0.75ps/increment_rms,2.0616509914398193,8
936,all,encoder,temporal/0.75ps/increment_p95,3.5043450832366942,8
936,all,encoder,temporal/0.75ps/covariance_trace,25.962444305419922,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3405888330337382,8
937,all,encoder,temporal/0.75ps/increment_rms,1.5899908542633057,8
937,all,encoder,temporal/0.75ps/increment_p95,2.492172050476074,8
937,all,encoder,temporal/0.75ps/covariance_trace,10.8967866897583,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2585957655929322,8
962,all,encoder,temporal/0.75ps/increment_rms,1.6905511617660522,8
962,all,encoder,temporal/0.75ps/increment_p95,2.9465360164642327,8
962,all,encoder,temporal/0.75ps/covariance_trace,21.368980407714844,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7362421432193014,8
963,all,encoder,temporal/0.75ps/increment_rms,1.9560496807098389,8
963,all,encoder,temporal/0.75ps/increment_p95,2.8951398491859432,8
963,all,encoder,temporal/0.75ps/covariance_trace,3.5292985439300537,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35969217618884475,8
964,all,encoder,temporal/0.75ps/increment_rms,1.1716930866241455,8
964,all,encoder,temporal/0.75ps/increment_p95,1.604826432466507,8
964,all,encoder,temporal/0.75ps/covariance_trace,5.305615425109863,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.561144535007725,8
