source_id,population,method,metric,value,samples
908,at_risk,encoder,hazard/nll,0.12393397837877274,12
909,at_risk,encoder,hazard/nll,0.09357429295778275,12
910,at_risk,encoder,hazard/nll,0.1497139036655426,12
911,at_risk,encoder,hazard/nll,0.10587415099143982,9
912,at_risk,encoder,hazard/nll,0.14537785947322845,12
913,at_risk,encoder,hazard/nll,0.08030389994382858,12
938,at_risk,encoder,hazard/nll,0.7288246154785156,6
939,at_risk,encoder,hazard/nll,0.3968198597431183,3
941,at_risk,encoder,hazard/nll,0.0426708459854126,3
943,at_risk,encoder,hazard/nll,0.1822952777147293,3
968,at_risk,encoder,hazard/nll,0.15725825726985931,12
969,at_risk,encoder,hazard/nll,0.08985498547554016,12
970,at_risk,encoder,hazard/nll,0.09512533992528915,3
971,at_risk,encoder,hazard/nll,1.2847814559936523,3
972,at_risk,encoder,hazard/nll,0.06635412573814392,12
973,at_risk,encoder,hazard/nll,0.18671296536922455,12
998,at_risk,encoder,hazard/nll,0.050137024372816086,12
999,at_risk,encoder,hazard/nll,0.07593273371458054,12
1000,at_risk,encoder,hazard/nll,0.03819536417722702,12
1002,at_risk,encoder,hazard/nll,0.09044481068849564,12
1007,at_risk,encoder,hazard/nll,0.04347730055451393,12
1009,at_risk,encoder,hazard/nll,1.6303898096084595,5
881,at_risk,encoder,hazard/bin0/brier,0.00037962078931741416,12
883,at_risk,encoder,hazard/bin0/brier,0.004868973977863789,6
908,at_risk,encoder,hazard/bin0/brier,0.0024969817604869604,12
909,at_risk,encoder,hazard/bin0/brier,0.0011250097304582596,12
910,at_risk,encoder,hazard/bin0/brier,0.0038572910707443953,12
911,at_risk,encoder,hazard/bin0/brier,0.0013186801224946976,9
912,at_risk,encoder,hazard/bin0/brier,0.0050694639794528484,12
913,at_risk,encoder,hazard/bin0/brier,0.0008963217842392623,12
938,at_risk,encoder,hazard/bin0/brier,0.05082161724567413,6
939,at_risk,encoder,hazard/bin0/brier,0.028115639463067055,3
941,at_risk,encoder,hazard/bin0/brier,0.00021069739887025207,3
943,at_risk,encoder,hazard/bin0/brier,0.003035314381122589,3
968,at_risk,encoder,hazard/bin0/brier,0.007430661469697952,12
969,at_risk,encoder,hazard/bin0/brier,0.0011086621088907123,12
970,at_risk,encoder,hazard/bin0/brier,0.001609671046026051,3
971,at_risk,encoder,hazard/bin0/brier,0.09689980745315552,3
972,at_risk,encoder,hazard/bin0/brier,0.0008685975335538387,12
973,at_risk,encoder,hazard/bin0/brier,0.006880913395434618,12
998,at_risk,encoder,hazard/bin0/brier,0.00042239195317961276,12
999,at_risk,encoder,hazard/bin0/brier,0.0014775310410186648,12
1000,at_risk,encoder,hazard/bin0/brier,0.00017650496738497168,12
1002,at_risk,encoder,hazard/bin0/brier,0.001686045783571899,12
1007,at_risk,encoder,hazard/bin0/brier,0.00026595304370857775,12
1009,at_risk,encoder,hazard/bin0/brier,0.1996578723192215,5
881,at_risk,encoder,hazard/bin1/brier,0.0018086605705320835,12
883,at_risk,encoder,hazard/bin1/brier,0.020096978172659874,6
908,at_risk,encoder,hazard/bin1/brier,0.011102356016635895,12
909,at_risk,encoder,hazard/bin1/brier,0.0053182560950517654,12
910,at_risk,encoder,hazard/bin1/brier,0.01698441430926323,12
911,at_risk,encoder,hazard/bin1/brier,0.0068671521730721,9
912,at_risk,encoder,hazard/bin1/brier,0.018954599276185036,12
913,at_risk,encoder,hazard/bin1/brier,0.004254398867487907,12
938,at_risk,encoder,hazard/bin1/brier,0.1696671098470688,6
939,at_risk,encoder,hazard/bin1/brier,0.09497641772031784,3
941,at_risk,encoder,hazard/bin1/brier,0.0010318649001419544,3
943,at_risk,encoder,hazard/bin1/brier,0.013695336878299713,3
968,at_risk,encoder,hazard/bin1/brier,0.025474563241004944,12
969,at_risk,encoder,hazard/bin1/brier,0.005774030461907387,12
970,at_risk,encoder,hazard/bin1/brier,0.006394870579242706,3
971,at_risk,encoder,hazard/bin1/brier,0.33027616143226624,3
972,at_risk,encoder,hazard/bin1/brier,0.003958821762353182,12
973,at_risk,encoder,hazard/bin1/brier,0.02436111867427826,12
998,at_risk,encoder,hazard/bin1/brier,0.0019418206065893173,12
999,at_risk,encoder,hazard/bin1/brier,0.006914368364959955,12
1000,at_risk,encoder,hazard/bin1/brier,0.0008504558354616165,12
1002,at_risk,encoder,hazard/bin1/brier,0.00786906760185957,12
1007,at_risk,encoder,hazard/bin1/brier,0.001250063069164753,12
1009,at_risk,encoder,hazard/bin1/brier,0.4014260172843933,5
881,at_risk,encoder,hazard/bin2/brier,0.004628907889127731,8
883,at_risk,encoder,hazard/bin2/brier,0.07018069922924042,4
908,at_risk,encoder,hazard/bin2/brier,0.017075853422284126,8
909,at_risk,encoder,hazard/bin2/brier,0.019561445340514183,8
910,at_risk,encoder,hazard/bin2/brier,0.05572431907057762,8
911,at_risk,encoder,hazard/bin2/brier,0.018782341852784157,6
912,at_risk,encoder,hazard/bin2/brier,0.042076475918293,8
913,at_risk,encoder,hazard/bin2/brier,0.013236656785011292,8
938,at_risk,encoder,hazard/bin2/brier,0.3362160623073578,4
939,at_risk,encoder,hazard/bin2/brier,0.0664576068520546,2
941,at_risk,encoder,hazard/bin2/brier,0.0037989255506545305,2
943,at_risk,encoder,hazard/bin2/brier,0.045270130038261414,2
968,at_risk,encoder,hazard/bin2/brier,0.03824607655405998,8
969,at_risk,encoder,hazard/bin2/brier,0.021221723407506943,8
970,at_risk,encoder,hazard/bin2/brier,0.020722832530736923,2
971,at_risk,encoder,hazard/bin2/brier,0.5883939862251282,2
972,at_risk,encoder,hazard/bin2/brier,0.0076312776654958725,8
973,at_risk,encoder,hazard/bin2/brier,0.06143488362431526,8
998,at_risk,encoder,hazard/bin2/brier,0.005547471344470978,8
999,at_risk,encoder,hazard/bin2/brier,0.008151068352162838,8
1000,at_risk,encoder,hazard/bin2/brier,0.0020022932440042496,8
1002,at_risk,encoder,hazard/bin2/brier,0.02907772734761238,8
1007,at_risk,encoder,hazard/bin2/brier,0.0028687960002571344,8
1009,at_risk,encoder,hazard/bin2/brier,0.4770800471305847,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4894825776220257,8
881,all,encoder,temporal/0.75ps/increment_rms,1.884020209312439,8
881,all,encoder,temporal/0.75ps/increment_p95,2.5258625268936155,8
881,all,encoder,temporal/0.75ps/covariance_trace,7.407413959503174,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4894825776220257,8
881,low_order,encoder,temporal/0.75ps/increment_rms,1.884020209312439,8
881,low_order,encoder,temporal/0.75ps/increment_p95,2.5258625268936155,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,7.407413959503174,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4145488835788066,8
882,all,encoder,temporal/0.75ps/increment_rms,2.503368854522705,8
882,all,encoder,temporal/0.75ps/increment_p95,3.7312025904655455,8
882,all,encoder,temporal/0.75ps/covariance_trace,18.233421325683594,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6921227670690102,8
883,all,encoder,temporal/0.75ps/increment_rms,5.458157062530518,8
883,all,encoder,temporal/0.75ps/increment_p95,9.21749174594879,8
883,all,encoder,temporal/0.75ps/covariance_trace,31.095375061035156,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.017882385431866,8
908,all,encoder,temporal/0.75ps/increment_rms,4.48162841796875,8
908,all,encoder,temporal/0.75ps/increment_p95,6.368860292434692,8
908,all,encoder,temporal/0.75ps/covariance_trace,9.692739486694336,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.017882385431866,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.48162841796875,8
908,low_order,encoder,temporal/0.75ps/increment_p95,6.368860292434692,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,9.692739486694336,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.114519635502943,8
909,all,encoder,temporal/0.75ps/increment_rms,3.9994781017303467,8
909,all,encoder,temporal/0.75ps/increment_p95,5.700171756744385,8
909,all,encoder,temporal/0.75ps/covariance_trace,6.43874454498291,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.114519635502943,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.9994781017303467,8
909,low_order,encoder,temporal/0.75ps/increment_p95,5.700171756744385,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,6.43874454498291,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4459215931492527,8
910,all,encoder,temporal/0.75ps/increment_rms,2.069150924682617,8
910,all,encoder,temporal/0.75ps/increment_p95,3.409514141082763,8
910,all,encoder,temporal/0.75ps/covariance_trace,10.76557731628418,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4459215931492527,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.069150924682617,8
910,low_order,encoder,temporal/0.75ps/increment_p95,3.409514141082763,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,10.76557731628418,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5678828974763603,8
911,all,encoder,temporal/0.75ps/increment_rms,3.5061144828796387,8
911,all,encoder,temporal/0.75ps/increment_p95,5.343549489974975,8
911,all,encoder,temporal/0.75ps/covariance_trace,19.05919647216797,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0340965297350875,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.9503934383392334,6
911,low_order,encoder,temporal/0.75ps/increment_p95,5.4794762134552,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,7.296734809875488,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2165741306401194,8
912,all,encoder,temporal/0.75ps/increment_rms,6.135740280151367,8
912,all,encoder,temporal/0.75ps/increment_p95,9.783332109451294,8
912,all,encoder,temporal/0.75ps/covariance_trace,12.718233108520508,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2165741306401194,8
912,low_order,encoder,temporal/0.75ps/increment_rms,6.135740280151367,8
912,low_order,encoder,temporal/0.75ps/increment_p95,9.783332109451294,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,12.718233108520508,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0394143085563865,8
913,all,encoder,temporal/0.75ps/increment_rms,4.736562728881836,8
913,all,encoder,temporal/0.75ps/increment_p95,8.530647897720337,8
913,all,encoder,temporal/0.75ps/covariance_trace,10.382913589477539,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0394143085563865,8
913,low_order,encoder,temporal/0.75ps/increment_rms,4.736562728881836,8
913,low_order,encoder,temporal/0.75ps/increment_p95,8.530647897720337,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,10.382913589477539,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6394627875202838,8
938,all,encoder,temporal/0.75ps/increment_rms,3.8642332553863525,8
938,all,encoder,temporal/0.75ps/increment_p95,7.59771373271942,8
938,all,encoder,temporal/0.75ps/covariance_trace,18.258543014526367,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8008480030570153,8
939,all,encoder,temporal/0.75ps/increment_rms,3.3723857402801514,8
939,all,encoder,temporal/0.75ps/increment_p95,6.809825730323789,8
939,all,encoder,temporal/0.75ps/covariance_trace,8.866337776184082,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9149385603722576,8
940,all,encoder,temporal/0.75ps/increment_rms,1.3898881673812866,8
940,all,encoder,temporal/0.75ps/increment_p95,2.076519584655762,8
940,all,encoder,temporal/0.75ps/covariance_trace,1.1538406610488892,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22810499242398563,8
941,all,encoder,temporal/0.75ps/increment_rms,1.8295994997024536,8
941,all,encoder,temporal/0.75ps/increment_p95,3.0458885550498955,8
941,all,encoder,temporal/0.75ps/covariance_trace,32.167144775390625,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,0.99416951950653,8
942,all,encoder,temporal/0.75ps/increment_rms,1.523816704750061,8
942,all,encoder,temporal/0.75ps/increment_p95,2.36944618821144,8
942,all,encoder,temporal/0.75ps/covariance_trace,1.1746665239334106,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2624384978079071,8
943,all,encoder,temporal/0.75ps/increment_rms,1.3971041440963745,8
943,all,encoder,temporal/0.75ps/increment_p95,2.3110416591167446,8
943,all,encoder,temporal/0.75ps/covariance_trace,14.170085906982422,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4642090560477173,8
968,all,encoder,temporal/0.75ps/increment_rms,3.260620355606079,8
968,all,encoder,temporal/0.75ps/increment_p95,5.32190237045288,8
968,all,encoder,temporal/0.75ps/covariance_trace,24.668529510498047,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.4642090560477173,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.260620355606079,8
968,low_order,encoder,temporal/0.75ps/increment_p95,5.32190237045288,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,24.668529510498047,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7817876042585332,8
969,all,encoder,temporal/0.75ps/increment_rms,3.796138048171997,8
969,all,encoder,temporal/0.75ps/increment_p95,6.550445747375488,8
969,all,encoder,temporal/0.75ps/covariance_trace,11.788985252380371,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7817876042585332,8
969,low_order,encoder,temporal/0.75ps/increment_rms,3.796138048171997,8
969,low_order,encoder,temporal/0.75ps/increment_p95,6.550445747375488,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,11.788985252380371,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6149609161828072,8
970,all,encoder,temporal/0.75ps/increment_rms,4.672451019287109,8
970,all,encoder,temporal/0.75ps/increment_p95,8.587074017524717,8
970,all,encoder,temporal/0.75ps/covariance_trace,28.864532470703125,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8402311773551498,8
971,all,encoder,temporal/0.75ps/increment_rms,2.6333088874816895,8
971,all,encoder,temporal/0.75ps/increment_p95,4.9578888416290265,8
971,all,encoder,temporal/0.75ps/covariance_trace,4.911068916320801,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7945707608064627,8
972,all,encoder,temporal/0.75ps/increment_rms,4.468198299407959,8
972,all,encoder,temporal/0.75ps/increment_p95,6.999823594093322,8
972,all,encoder,temporal/0.75ps/covariance_trace,15.811376571655273,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7945707608064627,8
972,low_order,encoder,temporal/0.75ps/increment_rms,4.468198299407959,8
972,low_order,encoder,temporal/0.75ps/increment_p95,6.999823594093322,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,15.811376571655273,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8995875229710842,8
973,all,encoder,temporal/0.75ps/increment_rms,5.485569000244141,8
973,all,encoder,temporal/0.75ps/increment_p95,7.111087703704834,8
973,all,encoder,temporal/0.75ps/covariance_trace,18.592016220092773,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8995875229710842,8
973,low_order,encoder,temporal/0.75ps/increment_rms,5.485569000244141,8
973,low_order,encoder,temporal/0.75ps/increment_p95,7.111087703704834,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,18.592016220092773,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8208836701592563,8
998,all,encoder,temporal/0.75ps/increment_rms,3.4216134548187256,8
998,all,encoder,temporal/0.75ps/increment_p95,5.415510773658752,8
998,all,encoder,temporal/0.75ps/covariance_trace,8.68697738647461,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8208836701592563,8
998,low_order,encoder,temporal/0.75ps/increment_rms,3.4216134548187256,8
998,low_order,encoder,temporal/0.75ps/increment_p95,5.415510773658752,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,8.68697738647461,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5915003363896305,8
999,all,encoder,temporal/0.75ps/increment_rms,3.4434971809387207,8
999,all,encoder,temporal/0.75ps/increment_p95,4.470317482948303,8
999,all,encoder,temporal/0.75ps/covariance_trace,16.94569969177246,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5915003363896305,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.4434971809387207,8
999,low_order,encoder,temporal/0.75ps/increment_p95,4.470317482948303,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,16.94569969177246,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1057318090093777,8
1000,all,encoder,temporal/0.75ps/increment_rms,3.0252509117126465,8
1000,all,encoder,temporal/0.75ps/increment_p95,5.066711628437041,8
1000,all,encoder,temporal/0.75ps/covariance_trace,3.7427706718444824,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1057318090093777,8
