source_id,population,method,metric,value,samples
907,low_order,encoder,path/9ps/mean_std_qbar6,0.08727537095546722,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.13637976348400116,3
875,at_risk,encoder,hazard/nll,0.01268323790282011,12
876,at_risk,encoder,hazard/nll,0.12592820823192596,6
878,at_risk,encoder,hazard/nll,0.013451152481138706,12
879,at_risk,encoder,hazard/nll,0.012006383389234543,9
902,at_risk,encoder,hazard/nll,0.04175449535250664,12
903,at_risk,encoder,hazard/nll,0.029146112501621246,12
904,at_risk,encoder,hazard/nll,0.03400745242834091,12
905,at_risk,encoder,hazard/nll,0.037852976471185684,12
906,at_risk,encoder,hazard/nll,0.042041320353746414,9
907,at_risk,encoder,hazard/nll,0.09334677457809448,12
932,at_risk,encoder,hazard/nll,0.49140822887420654,3
933,at_risk,encoder,hazard/nll,0.13843022286891937,3
935,at_risk,encoder,hazard/nll,0.1639637053012848,3
936,at_risk,encoder,hazard/nll,0.04523418843746185,3
962,at_risk,encoder,hazard/nll,3.296907424926758,2
965,at_risk,encoder,hazard/nll,0.06219148635864258,3
966,at_risk,encoder,hazard/nll,3.314345598220825,3
967,at_risk,encoder,hazard/nll,3.8952159881591797,4
993,at_risk,encoder,hazard/nll,0.36972329020500183,3
994,at_risk,encoder,hazard/nll,0.09694909304380417,6
995,at_risk,encoder,hazard/nll,3.0028939247131348,1
996,at_risk,encoder,hazard/nll,0.16721363365650177,3
997,at_risk,encoder,hazard/nll,0.9890052676200867,5
875,at_risk,encoder,hazard/bin0/brier,2.733936889853794e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.0014948515454307199,6
878,at_risk,encoder,hazard/bin0/brier,3.4315457014599815e-05,12
879,at_risk,encoder,hazard/bin0/brier,2.6498761144466698e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.00023889378644526005,12
903,at_risk,encoder,hazard/bin0/brier,0.000122685290989466,12
904,at_risk,encoder,hazard/bin0/brier,0.0001871440326794982,12
905,at_risk,encoder,hazard/bin0/brier,0.000215682593989186,12
906,at_risk,encoder,hazard/bin0/brier,0.0003603845543693751,9
907,at_risk,encoder,hazard/bin0/brier,0.001322819385677576,12
932,at_risk,encoder,hazard/bin0/brier,0.015829743817448616,3
933,at_risk,encoder,hazard/bin0/brier,0.0018361579859629273,3
935,at_risk,encoder,hazard/bin0/brier,0.0020133217331022024,3
936,at_risk,encoder,hazard/bin0/brier,0.0002507635799702257,3
962,at_risk,encoder,hazard/bin0/brier,0.46136951446533203,2
965,at_risk,encoder,hazard/bin0/brier,0.0004646585730370134,3
966,at_risk,encoder,hazard/bin0/brier,0.0010027025127783418,3
967,at_risk,encoder,hazard/bin0/brier,0.23689106106758118,4
993,at_risk,encoder,hazard/bin0/brier,0.01042620837688446,3
994,at_risk,encoder,hazard/bin0/brier,0.0011362229706719518,6
995,at_risk,encoder,hazard/bin0/brier,0.9031780958175659,1
996,at_risk,encoder,hazard/bin0/brier,0.003250550478696823,3
997,at_risk,encoder,hazard/bin0/brier,0.003803086932748556,5
875,at_risk,encoder,hazard/bin1/brier,0.00012198482727399096,12
876,at_risk,encoder,hazard/bin1/brier,0.009290950372815132,6
878,at_risk,encoder,hazard/bin1/brier,0.0001304082543356344,12
879,at_risk,encoder,hazard/bin1/brier,9.852072253124788e-05,9
902,at_risk,encoder,hazard/bin1/brier,0.0011130217462778091,12
903,at_risk,encoder,hazard/bin1/brier,0.0005529634072445333,12
904,at_risk,encoder,hazard/bin1/brier,0.0008729819674044847,12
905,at_risk,encoder,hazard/bin1/brier,0.0010074222227558494,12
906,at_risk,encoder,hazard/bin1/brier,0.0019265481969341636,9
907,at_risk,encoder,hazard/bin1/brier,0.0072983321733772755,12
932,at_risk,encoder,hazard/bin1/brier,0.06939389556646347,3
933,at_risk,encoder,hazard/bin1/brier,0.012891816906630993,3
935,at_risk,encoder,hazard/bin1/brier,0.01219507958739996,3
936,at_risk,encoder,hazard/bin1/brier,0.0012095122365280986,3
962,at_risk,encoder,hazard/bin1/brier,0.8518991470336914,2
965,at_risk,encoder,hazard/bin1/brier,0.002946648746728897,3
966,at_risk,encoder,hazard/bin1/brier,0.006649382412433624,3
967,at_risk,encoder,hazard/bin1/brier,0.4264369606971741,4
993,at_risk,encoder,hazard/bin1/brier,0.049498677253723145,3
994,at_risk,encoder,hazard/bin1/brier,0.006466070655733347,6
995,at_risk,encoder,hazard/bin1/brier,0.7681588530540466,1
996,at_risk,encoder,hazard/bin1/brier,0.017963727936148643,3
997,at_risk,encoder,hazard/bin1/brier,0.01893346756696701,5
875,at_risk,encoder,hazard/bin2/brier,0.00024541839957237244,8
876,at_risk,encoder,hazard/bin2/brier,0.02972349524497986,4
878,at_risk,encoder,hazard/bin2/brier,0.00031746376771479845,8
879,at_risk,encoder,hazard/bin2/brier,0.00021046957408543676,6
902,at_risk,encoder,hazard/bin2/brier,0.002497171750292182,8
903,at_risk,encoder,hazard/bin2/brier,0.0015092329122126102,8
904,at_risk,encoder,hazard/bin2/brier,0.0026142699643969536,8
905,at_risk,encoder,hazard/bin2/brier,0.002128171268850565,8
906,at_risk,encoder,hazard/bin2/brier,0.0029591580387204885,6
907,at_risk,encoder,hazard/bin2/brier,0.017677191644906998,8
932,at_risk,encoder,hazard/bin2/brier,0.18701760470867157,2
933,at_risk,encoder,hazard/bin2/brier,0.021789100021123886,2
935,at_risk,encoder,hazard/bin2/brier,0.035182345658540726,2
936,at_risk,encoder,hazard/bin2/brier,0.0022267973981797695,2
962,at_risk,encoder,hazard/bin2/brier,0.7740103006362915,2
965,at_risk,encoder,hazard/bin2/brier,0.0024266934487968683,2
966,at_risk,encoder,hazard/bin2/brier,0.7795522809028625,3
967,at_risk,encoder,hazard/bin2/brier,0.8450250029563904,4
993,at_risk,encoder,hazard/bin2/brier,0.1364912986755371,2
994,at_risk,encoder,hazard/bin2/brier,0.018875399604439735,4
995,at_risk,encoder,hazard/bin2/brier,0.6512889862060547,1
996,at_risk,encoder,hazard/bin2/brier,0.017703363671898842,2
997,at_risk,encoder,hazard/bin2/brier,0.2632192075252533,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9569840324842573,8
875,all,encoder,temporal/0.75ps/increment_rms,2.9868099689483643,8
875,all,encoder,temporal/0.75ps/increment_p95,3.7666753768920898,8
875,all,encoder,temporal/0.75ps/covariance_trace,4.870525360107422,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9569840324842573,8
875,low_order,encoder,temporal/0.75ps/increment_rms,2.9868099689483643,8
875,low_order,encoder,temporal/0.75ps/increment_p95,3.7666753768920898,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,4.870525360107422,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.47507581054270803,8
876,all,encoder,temporal/0.75ps/increment_rms,2.467782497406006,8
876,all,encoder,temporal/0.75ps/increment_p95,4.530372488498686,8
876,all,encoder,temporal/0.75ps/covariance_trace,13.491427421569824,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7170149533820884,8
877,all,encoder,temporal/0.75ps/increment_rms,1.5863150358200073,8
877,all,encoder,temporal/0.75ps/increment_p95,2.8401222705841054,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.447329521179199,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.852612095198391,8
878,all,encoder,temporal/0.75ps/increment_rms,3.044250965118408,8
878,all,encoder,temporal/0.75ps/increment_p95,4.331839907169341,8
878,all,encoder,temporal/0.75ps/covariance_trace,6.374232769012451,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.852612095198391,8
878,low_order,encoder,temporal/0.75ps/increment_rms,3.044250965118408,8
878,low_order,encoder,temporal/0.75ps/increment_p95,4.331839907169341,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,6.374232769012451,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3802418550293293,8
879,all,encoder,temporal/0.75ps/increment_rms,2.9915809631347656,8
879,all,encoder,temporal/0.75ps/increment_p95,4.858214724063872,8
879,all,encoder,temporal/0.75ps/covariance_trace,30.949359893798828,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2020661827109254,6
879,low_order,encoder,temporal/0.75ps/increment_rms,3.363697052001953,6
879,low_order,encoder,temporal/0.75ps/increment_p95,5.106275260448456,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,3.91513729095459,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8683488299830892,8
880,all,encoder,temporal/0.75ps/increment_rms,1.0682642459869385,8
880,all,encoder,temporal/0.75ps/increment_p95,1.593857431411743,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.7567265033721924,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8942503384673509,8
902,all,encoder,temporal/0.75ps/increment_rms,2.839700698852539,8
902,all,encoder,temporal/0.75ps/increment_p95,4.172891128063202,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.04193115234375,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8942503384673509,8
902,low_order,encoder,temporal/0.75ps/increment_rms,2.839700698852539,8
902,low_order,encoder,temporal/0.75ps/increment_p95,4.172891128063202,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.04193115234375,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8615969773472811,8
903,all,encoder,temporal/0.75ps/increment_rms,2.849663019180298,8
903,all,encoder,temporal/0.75ps/increment_p95,4.3288633823394775,8
903,all,encoder,temporal/0.75ps/covariance_trace,5.469512939453125,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8615969773472811,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.849663019180298,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.3288633823394775,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,5.469512939453125,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9701254954301178,8
904,all,encoder,temporal/0.75ps/increment_rms,2.998325824737549,8
904,all,encoder,temporal/0.75ps/increment_p95,4.056857061386108,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.776082515716553,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9701254954301178,8
904,low_order,encoder,temporal/0.75ps/increment_rms,2.998325824737549,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.056857061386108,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.776082515716553,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0989270788721974,8
905,all,encoder,temporal/0.75ps/increment_rms,2.4493067264556885,8
905,all,encoder,temporal/0.75ps/increment_p95,4.044534790515899,8
905,all,encoder,temporal/0.75ps/covariance_trace,2.483811378479004,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0989270788721974,8
905,low_order,encoder,temporal/0.75ps/increment_rms,2.4493067264556885,8
905,low_order,encoder,temporal/0.75ps/increment_p95,4.044534790515899,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,2.483811378479004,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7538460492952909,8
906,all,encoder,temporal/0.75ps/increment_rms,2.9813992977142334,8
906,all,encoder,temporal/0.75ps/increment_p95,4.5984601974487305,8
906,all,encoder,temporal/0.75ps/covariance_trace,7.820688724517822,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7538460492952909,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.9813992977142334,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.5984601974487305,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,7.820688724517822,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5693581974183887,8
907,all,encoder,temporal/0.75ps/increment_rms,2.0542397499084473,8
907,all,encoder,temporal/0.75ps/increment_p95,3.1612658143043517,8
907,all,encoder,temporal/0.75ps/covariance_trace,6.508802890777588,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9863896930773834,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.29012393951416,6
907,low_order,encoder,temporal/0.75ps/increment_p95,3.206697642803192,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.695199489593506,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.858726170008371,8
932,all,encoder,temporal/0.75ps/increment_rms,0.9969549179077148,8
932,all,encoder,temporal/0.75ps/increment_p95,1.5467662453651423,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.6739251017570496,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6073230988880418,8
933,all,encoder,temporal/0.75ps/increment_rms,3.11224102973938,8
933,all,encoder,temporal/0.75ps/increment_p95,5.817081236839294,8
933,all,encoder,temporal/0.75ps/covariance_trace,13.130367279052734,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.48860065073043274,8
934,all,encoder,temporal/0.75ps/increment_rms,1.2555913925170898,8
934,all,encoder,temporal/0.75ps/increment_p95,1.999241435527801,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.3018593788146973,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.225303381166222,8
935,all,encoder,temporal/0.75ps/increment_rms,0.9666006565093994,8
935,all,encoder,temporal/0.75ps/increment_p95,1.6057529985904693,8
935,all,encoder,temporal/0.75ps/covariance_trace,9.202985763549805,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3623166695745887,8
936,all,encoder,temporal/0.75ps/increment_rms,1.9106310606002808,8
936,all,encoder,temporal/0.75ps/increment_p95,2.7876870393753053,8
936,all,encoder,temporal/0.75ps/covariance_trace,13.904233932495117,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4650044311024299,8
937,all,encoder,temporal/0.75ps/increment_rms,0.9843668341636658,8
937,all,encoder,temporal/0.75ps/increment_p95,1.47734654545784,8
937,all,encoder,temporal/0.75ps/covariance_trace,2.2406280040740967,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2696903603681546,8
962,all,encoder,temporal/0.75ps/increment_rms,1.1723532676696777,8
962,all,encoder,temporal/0.75ps/increment_p95,1.6097523748874665,8
962,all,encoder,temporal/0.75ps/covariance_trace,9.448354721069336,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7732457116938075,8
963,all,encoder,temporal/0.75ps/increment_rms,1.144743800163269,8
963,all,encoder,temporal/0.75ps/increment_p95,1.7689992308616636,8
963,all,encoder,temporal/0.75ps/covariance_trace,1.0958510637283325,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7424927518797648,8
964,all,encoder,temporal/0.75ps/increment_rms,1.428383469581604,8
964,all,encoder,temporal/0.75ps/increment_p95,1.8529318511486053,8
964,all,encoder,temporal/0.75ps/covariance_trace,1.8504408597946167,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6209723635870203,8
965,all,encoder,temporal/0.75ps/increment_rms,2.9520068168640137,8
965,all,encoder,temporal/0.75ps/increment_p95,4.418732273578643,8
965,all,encoder,temporal/0.75ps/covariance_trace,11.299524307250977,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4672393048564934,8
966,all,encoder,temporal/0.75ps/increment_rms,2.2549047470092773,8
966,all,encoder,temporal/0.75ps/increment_p95,4.105764985084532,8
966,all,encoder,temporal/0.75ps/covariance_trace,11.645219802856445,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5180782127056858,8
967,all,encoder,temporal/0.75ps/increment_rms,2.5962581634521484,8
967,all,encoder,temporal/0.75ps/increment_p95,4.537684535980224,8
967,all,encoder,temporal/0.75ps/covariance_trace,12.55668830871582,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8193766831427884,8
992,all,encoder,temporal/0.75ps/increment_rms,1.2300925254821777,8
992,all,encoder,temporal/0.75ps/increment_p95,1.7401007890701294,8
992,all,encoder,temporal/0.75ps/covariance_trace,1.1268818378448486,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6198156398878578,8
993,all,encoder,temporal/0.75ps/increment_rms,2.3661370277404785,8
993,all,encoder,temporal/0.75ps/increment_p95,4.318953979015349,8
993,all,encoder,temporal/0.75ps/covariance_trace,7.286596298217773,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7005693890668365,8
994,all,encoder,temporal/0.75ps/increment_rms,3.701795816421509,8
994,all,encoder,temporal/0.75ps/increment_p95,5.834185552597045,8
994,all,encoder,temporal/0.75ps/covariance_trace,13.96023178100586,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24057696364953263,8
995,all,encoder,temporal/0.75ps/increment_rms,0.8908949494361877,8
995,all,encoder,temporal/0.75ps/increment_p95,1.249375057220459,8
995,all,encoder,temporal/0.75ps/covariance_trace,6.856696128845215,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6181029791285225,8
996,all,encoder,temporal/0.75ps/increment_rms,2.2054219245910645,8
996,all,encoder,temporal/0.75ps/increment_p95,3.912094151973723,8
996,all,encoder,temporal/0.75ps/covariance_trace,6.365488052368164,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3505866222098071,8
997,all,encoder,temporal/0.75ps/increment_rms,2.306694269180298,8
997,all,encoder,temporal/0.75ps/increment_p95,3.569233906269073,8
997,all,encoder,temporal/0.75ps/covariance_trace,21.645092010498047,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9171098801819751,2
997,low_order,encoder,temporal/0.75ps/increment_rms,2.121208906173706,2
