source_id,population,method,metric,value,samples
904,all,encoder,future/9ps/coverage_1sigma,0.7223865877712031,12
905,all,encoder,future/9ps/nll,-1.2001038789749146,12
905,all,encoder,future/9ps/coverage_1sigma,0.7263313609467456,12
906,all,encoder,future/9ps/nll,-1.1943998336791992,12
906,all,encoder,future/9ps/coverage_1sigma,0.7406311637080868,12
907,all,encoder,future/9ps/nll,-0.9570371508598328,12
907,all,encoder,future/9ps/coverage_1sigma,0.7214003944773175,12
932,all,encoder,future/9ps/nll,-1.1228961944580078,12
932,all,encoder,future/9ps/coverage_1sigma,0.8353057199211046,12
933,all,encoder,future/9ps/nll,-1.3524866104125977,12
933,all,encoder,future/9ps/coverage_1sigma,0.8461538461538461,12
934,all,encoder,future/9ps/nll,-1.3042410612106323,12
934,all,encoder,future/9ps/coverage_1sigma,0.8037475345167653,12
935,all,encoder,future/9ps/nll,-1.31260085105896,12
935,all,encoder,future/9ps/coverage_1sigma,0.7933925049309665,12
936,all,encoder,future/9ps/nll,-1.3468061685562134,12
936,all,encoder,future/9ps/coverage_1sigma,0.8293885601577909,12
937,all,encoder,future/9ps/nll,-1.3185861110687256,12
937,all,encoder,future/9ps/coverage_1sigma,0.8239644970414202,12
962,all,encoder,future/9ps/nll,-1.3609306812286377,12
962,all,encoder,future/9ps/coverage_1sigma,0.8500986193293886,12
963,all,encoder,future/9ps/nll,-1.3150086402893066,12
963,all,encoder,future/9ps/coverage_1sigma,0.8254437869822485,12
964,all,encoder,future/9ps/nll,-1.3165829181671143,12
964,all,encoder,future/9ps/coverage_1sigma,0.8239644970414202,12
965,all,encoder,future/9ps/nll,-1.3437786102294922,12
965,all,encoder,future/9ps/coverage_1sigma,0.8402366863905325,12
966,all,encoder,future/9ps/nll,-1.368403673171997,12
966,all,encoder,future/9ps/coverage_1sigma,0.846646942800789,12
967,all,encoder,future/9ps/nll,-1.3518357276916504,12
967,all,encoder,future/9ps/coverage_1sigma,0.8525641025641025,12
992,all,encoder,future/9ps/nll,-1.3468546867370605,12
992,all,encoder,future/9ps/coverage_1sigma,0.8353057199211046,12
993,all,encoder,future/9ps/nll,-1.28895902633667,12
993,all,encoder,future/9ps/coverage_1sigma,0.8205128205128205,12
994,all,encoder,future/9ps/nll,-1.3557566404342651,12
994,all,encoder,future/9ps/coverage_1sigma,0.8397435897435898,12
995,all,encoder,future/9ps/nll,-1.2704461812973022,12
995,all,encoder,future/9ps/coverage_1sigma,0.861439842209073,12
996,all,encoder,future/9ps/nll,-1.2463034391403198,12
996,all,encoder,future/9ps/coverage_1sigma,0.8239644970414202,12
997,all,encoder,future/9ps/nll,-1.3004937171936035,12
997,all,encoder,future/9ps/coverage_1sigma,0.8037475345167653,12
875,at_risk,encoder,hazard/nll,0.047125548124313354,12
876,at_risk,encoder,hazard/nll,0.04570682719349861,6
878,at_risk,encoder,hazard/nll,0.04581408202648163,12
879,at_risk,encoder,hazard/nll,0.047126367688179016,9
902,at_risk,encoder,hazard/nll,0.047600287944078445,12
903,at_risk,encoder,hazard/nll,0.046530187129974365,12
904,at_risk,encoder,hazard/nll,0.04736088588833809,12
905,at_risk,encoder,hazard/nll,0.04720405116677284,12
906,at_risk,encoder,hazard/nll,0.04817906394600868,9
907,at_risk,encoder,hazard/nll,0.04709447920322418,12
932,at_risk,encoder,hazard/nll,0.046301405876874924,3
933,at_risk,encoder,hazard/nll,0.046111878007650375,3
935,at_risk,encoder,hazard/nll,0.046770334243774414,3
936,at_risk,encoder,hazard/nll,0.04799463972449303,3
962,at_risk,encoder,hazard/nll,4.485522270202637,2
965,at_risk,encoder,hazard/nll,0.04710845276713371,3
966,at_risk,encoder,hazard/nll,3.5892860889434814,3
967,at_risk,encoder,hazard/nll,4.0390520095825195,4
993,at_risk,encoder,hazard/nll,0.04815087094902992,3
994,at_risk,encoder,hazard/nll,0.04636795446276665,6
995,at_risk,encoder,hazard/nll,3.7413673400878906,1
996,at_risk,encoder,hazard/nll,0.04775283858180046,3
997,at_risk,encoder,hazard/nll,1.4383320808410645,5
875,at_risk,encoder,hazard/bin0/brier,0.0004715367394965142,12
876,at_risk,encoder,hazard/bin0/brier,0.00043738645035773516,6
878,at_risk,encoder,hazard/bin0/brier,0.00044417334720492363,12
879,at_risk,encoder,hazard/bin0/brier,0.00045752438018098474,9
902,at_risk,encoder,hazard/bin0/brier,0.00047014435403980315,12
903,at_risk,encoder,hazard/bin0/brier,0.0004541016824077815,12
904,at_risk,encoder,hazard/bin0/brier,0.0004686317406594753,12
905,at_risk,encoder,hazard/bin0/brier,0.0004611749609466642,12
906,at_risk,encoder,hazard/bin0/brier,0.0004797617148142308,9
907,at_risk,encoder,hazard/bin0/brier,0.0004616077058017254,12
932,at_risk,encoder,hazard/bin0/brier,0.00045392755419015884,3
933,at_risk,encoder,hazard/bin0/brier,0.0004408103704918176,3
935,at_risk,encoder,hazard/bin0/brier,0.0004454290901776403,3
936,at_risk,encoder,hazard/bin0/brier,0.00047331894165836275,3
962,at_risk,encoder,hazard/bin0/brier,0.47887614369392395,2
965,at_risk,encoder,hazard/bin0/brier,0.00046068301890045404,3
966,at_risk,encoder,hazard/bin0/brier,0.00043690588790923357,3
967,at_risk,encoder,hazard/bin0/brier,0.2398862987756729,4
993,at_risk,encoder,hazard/bin0/brier,0.00048145922482945025,3
994,at_risk,encoder,hazard/bin0/brier,0.00044712561066262424,6
995,at_risk,encoder,hazard/bin0/brier,0.9531194567680359,1
996,at_risk,encoder,hazard/bin0/brier,0.0004679877602029592,3
997,at_risk,encoder,hazard/bin0/brier,0.0004722495505120605,5
875,at_risk,encoder,hazard/bin1/brier,0.0007439844193868339,12
876,at_risk,encoder,hazard/bin1/brier,0.0006901153246872127,6
878,at_risk,encoder,hazard/bin1/brier,0.0007003886275924742,12
879,at_risk,encoder,hazard/bin1/brier,0.0007250069174915552,9
902,at_risk,encoder,hazard/bin1/brier,0.0007446328527294099,12
903,at_risk,encoder,hazard/bin1/brier,0.0007174559868872166,12
904,at_risk,encoder,hazard/bin1/brier,0.0007437251042574644,12
905,at_risk,encoder,hazard/bin1/brier,0.0007318947464227676,12
906,at_risk,encoder,hazard/bin1/brier,0.0007632775232195854,9
907,at_risk,encoder,hazard/bin1/brier,0.000732185086235404,12
932,at_risk,encoder,hazard/bin1/brier,0.0007166371215134859,3
933,at_risk,encoder,hazard/bin1/brier,0.0006952004041522741,3
935,at_risk,encoder,hazard/bin1/brier,0.0007056442555040121,3
936,at_risk,encoder,hazard/bin1/brier,0.0007516113109886646,3
962,at_risk,encoder,hazard/bin1/brier,0.9455060958862305,2
965,at_risk,encoder,hazard/bin1/brier,0.000728457875084132,3
966,at_risk,encoder,hazard/bin1/brier,0.0006890600197948515,3
967,at_risk,encoder,hazard/bin1/brier,0.47344785928726196,4
993,at_risk,encoder,hazard/bin1/brier,0.0007628458552062511,3
994,at_risk,encoder,hazard/bin1/brier,0.0007034567533992231,6
995,at_risk,encoder,hazard/bin1/brier,0.9407402276992798,1
996,at_risk,encoder,hazard/bin1/brier,0.0007426102529279888,3
997,at_risk,encoder,hazard/bin1/brier,0.0007489306735806167,5
875,at_risk,encoder,hazard/bin2/brier,0.0030249690171331167,8
876,at_risk,encoder,hazard/bin2/brier,0.002870404627174139,4
878,at_risk,encoder,hazard/bin2/brier,0.002860808279365301,8
879,at_risk,encoder,hazard/bin2/brier,0.003081236034631729,6
902,at_risk,encoder,hazard/bin2/brier,0.0031452258117496967,8
903,at_risk,encoder,hazard/bin2/brier,0.002964004874229431,8
904,at_risk,encoder,hazard/bin2/brier,0.0030706538818776608,8
905,at_risk,encoder,hazard/bin2/brier,0.003074214793741703,8
906,at_risk,encoder,hazard/bin2/brier,0.0032125350553542376,6
907,at_risk,encoder,hazard/bin2/brier,0.003048583399504423,8
932,at_risk,encoder,hazard/bin2/brier,0.002886315807700157,2
933,at_risk,encoder,hazard/bin2/brier,0.0029436901677399874,2
935,at_risk,encoder,hazard/bin2/brier,0.003073464147746563,2
936,at_risk,encoder,hazard/bin2/brier,0.003242914564907551,2
962,at_risk,encoder,hazard/bin2/brier,0.8903939723968506,2
965,at_risk,encoder,hazard/bin2/brier,0.0030724015086889267,2
966,at_risk,encoder,hazard/bin2/brier,0.895164966583252,3
967,at_risk,encoder,hazard/bin2/brier,0.8920212388038635,4
993,at_risk,encoder,hazard/bin2/brier,0.0032446058467030525,2
994,at_risk,encoder,hazard/bin2/brier,0.0030061330180615187,4
995,at_risk,encoder,hazard/bin2/brier,0.8815150856971741,1
996,at_risk,encoder,hazard/bin2/brier,0.0031967267859727144,2
997,at_risk,encoder,hazard/bin2/brier,0.445170134305954,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.116155125100098,8
875,all,encoder,temporal/0.75ps/increment_rms,0.40291348099708557,8
875,all,encoder,temporal/0.75ps/increment_p95,0.546865490078926,8
875,all,encoder,temporal/0.75ps/covariance_trace,0.06515451520681381,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.116155125100098,8
875,low_order,encoder,temporal/0.75ps/increment_rms,0.40291348099708557,8
875,low_order,encoder,temporal/0.75ps/increment_p95,0.546865490078926,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.06515451520681381,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0499428566678786,8
876,all,encoder,temporal/0.75ps/increment_rms,0.21781304478645325,8
876,all,encoder,temporal/0.75ps/increment_p95,0.2792661786079407,8
876,all,encoder,temporal/0.75ps/covariance_trace,0.021518226712942123,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9874095709779741,8
877,all,encoder,temporal/0.75ps/increment_rms,0.2951793968677521,8
877,all,encoder,temporal/0.75ps/increment_p95,0.4212594389915466,8
877,all,encoder,temporal/0.75ps/covariance_trace,0.04468352347612381,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9053829396230717,8
878,all,encoder,temporal/0.75ps/increment_rms,0.299103707075119,8
878,all,encoder,temporal/0.75ps/increment_p95,0.4047537580132484,8
878,all,encoder,temporal/0.75ps/covariance_trace,0.05456937849521637,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9053829396230717,8
878,low_order,encoder,temporal/0.75ps/increment_rms,0.299103707075119,8
878,low_order,encoder,temporal/0.75ps/increment_p95,0.4047537580132484,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,0.05456937849521637,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.886554066198005,8
879,all,encoder,temporal/0.75ps/increment_rms,0.3203190863132477,8
879,all,encoder,temporal/0.75ps/increment_p95,0.4716685533523559,8
879,all,encoder,temporal/0.75ps/covariance_trace,0.06527174264192581,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9052733102275276,6
879,low_order,encoder,temporal/0.75ps/increment_rms,0.27734822034835815,6
879,low_order,encoder,temporal/0.75ps/increment_p95,0.4382791444659233,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,0.04693116620182991,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9385815965299815,8
880,all,encoder,temporal/0.75ps/increment_rms,0.3000938892364502,8
880,all,encoder,temporal/0.75ps/increment_p95,0.4112327203154563,8
880,all,encoder,temporal/0.75ps/covariance_trace,0.0511140450835228,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9332987050093341,8
902,all,encoder,temporal/0.75ps/increment_rms,0.3562825620174408,8
902,all,encoder,temporal/0.75ps/increment_p95,0.580716836452484,8
902,all,encoder,temporal/0.75ps/covariance_trace,0.07286480069160461,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9332987050093341,8
902,low_order,encoder,temporal/0.75ps/increment_rms,0.3562825620174408,8
902,low_order,encoder,temporal/0.75ps/increment_p95,0.580716836452484,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,0.07286480069160461,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0514566295134105,8
903,all,encoder,temporal/0.75ps/increment_rms,0.28277748823165894,8
903,all,encoder,temporal/0.75ps/increment_p95,0.4380453020334243,8
903,all,encoder,temporal/0.75ps/covariance_trace,0.03616403788328171,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0514566295134105,8
903,low_order,encoder,temporal/0.75ps/increment_rms,0.28277748823165894,8
903,low_order,encoder,temporal/0.75ps/increment_p95,0.4380453020334243,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,0.03616403788328171,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1383263612490206,8
904,all,encoder,temporal/0.75ps/increment_rms,0.3426802456378937,8
904,all,encoder,temporal/0.75ps/increment_p95,0.45591153800487516,8
904,all,encoder,temporal/0.75ps/covariance_trace,0.04531214013695717,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1383263612490206,8
904,low_order,encoder,temporal/0.75ps/increment_rms,0.3426802456378937,8
904,low_order,encoder,temporal/0.75ps/increment_p95,0.45591153800487516,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,0.04531214013695717,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.981844799624856,8
905,all,encoder,temporal/0.75ps/increment_rms,0.3699489235877991,8
905,all,encoder,temporal/0.75ps/increment_p95,0.5199040308594703,8
905,all,encoder,temporal/0.75ps/covariance_trace,0.07098520547151566,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.981844799624856,8
905,low_order,encoder,temporal/0.75ps/increment_rms,0.3699489235877991,8
905,low_order,encoder,temporal/0.75ps/increment_p95,0.5199040308594703,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,0.07098520547151566,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,1.093115637768224,8
906,all,encoder,temporal/0.75ps/increment_rms,0.33960846066474915,8
906,all,encoder,temporal/0.75ps/increment_p95,0.5391779720783232,8
906,all,encoder,temporal/0.75ps/covariance_trace,0.04826083406805992,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.093115637768224,8
906,low_order,encoder,temporal/0.75ps/increment_rms,0.33960846066474915,8
906,low_order,encoder,temporal/0.75ps/increment_p95,0.5391779720783232,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,0.04826083406805992,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9610523965902013,8
907,all,encoder,temporal/0.75ps/increment_rms,0.3753725290298462,8
907,all,encoder,temporal/0.75ps/increment_p95,0.6634349048137663,8
907,all,encoder,temporal/0.75ps/covariance_trace,0.07627826929092407,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0620035447887124,6
907,low_order,encoder,temporal/0.75ps/increment_rms,0.4109812080860138,6
907,low_order,encoder,temporal/0.75ps/increment_p95,0.6876675188541412,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,0.07487933337688446,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1544884557730442,8
932,all,encoder,temporal/0.75ps/increment_rms,0.3620370924472809,8
932,all,encoder,temporal/0.75ps/increment_p95,0.5581760272383689,8
932,all,encoder,temporal/0.75ps/covariance_trace,0.0491696298122406,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1239714880718858,8
933,all,encoder,temporal/0.75ps/increment_rms,0.3735528886318207,8
933,all,encoder,temporal/0.75ps/increment_p95,0.48984109908342355,8
933,all,encoder,temporal/0.75ps/covariance_trace,0.055228546261787415,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.976911635219255,8
934,all,encoder,temporal/0.75ps/increment_rms,0.3650568425655365,8
934,all,encoder,temporal/0.75ps/increment_p95,0.5440064013004302,8
934,all,encoder,temporal/0.75ps/covariance_trace,0.0698200911283493,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.92692159457257,8
935,all,encoder,temporal/0.75ps/increment_rms,0.21437864005565643,8
935,all,encoder,temporal/0.75ps/increment_p95,0.26858500540256497,8
935,all,encoder,temporal/0.75ps/covariance_trace,0.026745270937681198,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0559975838394624,8
936,all,encoder,temporal/0.75ps/increment_rms,0.3301824927330017,8
936,all,encoder,temporal/0.75ps/increment_p95,0.4779080346226691,8
936,all,encoder,temporal/0.75ps/covariance_trace,0.048882365226745605,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1355951588511295,8
937,all,encoder,temporal/0.75ps/increment_rms,0.3707468807697296,8
937,all,encoder,temporal/0.75ps/increment_p95,0.5609441608190536,8
937,all,encoder,temporal/0.75ps/covariance_trace,0.05329395830631256,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9841736069493805,8
962,all,encoder,temporal/0.75ps/increment_rms,0.4035581648349762,8
962,all,encoder,temporal/0.75ps/increment_p95,0.5696537554264068,8
962,all,encoder,temporal/0.75ps/covariance_trace,0.08406957983970642,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0648800754006946,8
963,all,encoder,temporal/0.75ps/increment_rms,0.3477821946144104,8
963,all,encoder,temporal/0.75ps/increment_p95,0.44790296703577037,8
963,all,encoder,temporal/0.75ps/covariance_trace,0.053331438452005386,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0278106989235887,8
964,all,encoder,temporal/0.75ps/increment_rms,0.3333405554294586,8
964,all,encoder,temporal/0.75ps/increment_p95,0.46173126101493833,8
964,all,encoder,temporal/0.75ps/covariance_trace,0.052592046558856964,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0736688630342521,8
965,all,encoder,temporal/0.75ps/increment_rms,0.2920547425746918,8
965,all,encoder,temporal/0.75ps/increment_p95,0.388924215734005,8
965,all,encoder,temporal/0.75ps/covariance_trace,0.0369962602853775,8
