source_id,population,method,metric,value,samples
906,low_order,encoder,path/9ps/mean_std_qbar6,0.10637533664703369,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.05061368644237518,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.13762475550174713,3
875,at_risk,encoder,hazard/nll,0.02664289064705372,12
876,at_risk,encoder,hazard/nll,0.036934737116098404,6
878,at_risk,encoder,hazard/nll,0.028286969289183617,12
879,at_risk,encoder,hazard/nll,0.02312065102159977,9
902,at_risk,encoder,hazard/nll,0.031394798308610916,12
903,at_risk,encoder,hazard/nll,0.027905317023396492,12
904,at_risk,encoder,hazard/nll,0.025582263246178627,12
905,at_risk,encoder,hazard/nll,0.033108796924352646,12
906,at_risk,encoder,hazard/nll,0.02396463416516781,9
907,at_risk,encoder,hazard/nll,0.02590026892721653,12
932,at_risk,encoder,hazard/nll,0.03707217797636986,3
933,at_risk,encoder,hazard/nll,0.021171383559703827,3
935,at_risk,encoder,hazard/nll,0.025379614904522896,3
936,at_risk,encoder,hazard/nll,0.025431910529732704,3
962,at_risk,encoder,hazard/nll,4.717074871063232,2
965,at_risk,encoder,hazard/nll,0.022793183103203773,3
966,at_risk,encoder,hazard/nll,4.71671199798584,3
967,at_risk,encoder,hazard/nll,4.917884349822998,4
993,at_risk,encoder,hazard/nll,0.041321586817502975,3
994,at_risk,encoder,hazard/nll,0.03462551534175873,6
995,at_risk,encoder,hazard/nll,4.649219989776611,1
996,at_risk,encoder,hazard/nll,0.032756220549345016,3
997,at_risk,encoder,hazard/nll,1.6053926944732666,5
875,at_risk,encoder,hazard/bin0/brier,7.59378817747347e-05,12
876,at_risk,encoder,hazard/bin0/brier,0.00012975862773600966,6
878,at_risk,encoder,hazard/bin0/brier,9.021940059028566e-05,12
879,at_risk,encoder,hazard/bin0/brier,6.534272688440979e-05,9
902,at_risk,encoder,hazard/bin0/brier,0.0001005165177048184,12
903,at_risk,encoder,hazard/bin0/brier,8.425780106335878e-05,12
904,at_risk,encoder,hazard/bin0/brier,7.533081225119531e-05,12
905,at_risk,encoder,hazard/bin0/brier,9.659037459641695e-05,12
906,at_risk,encoder,hazard/bin0/brier,6.754024070687592e-05,9
907,at_risk,encoder,hazard/bin0/brier,6.377791578415781e-05,12
932,at_risk,encoder,hazard/bin0/brier,8.712307317182422e-05,3
933,at_risk,encoder,hazard/bin0/brier,5.3109804866835475e-05,3
935,at_risk,encoder,hazard/bin0/brier,6.167102401377633e-05,3
936,at_risk,encoder,hazard/bin0/brier,6.25909015070647e-05,3
962,at_risk,encoder,hazard/bin0/brier,0.49210458993911743,2
965,at_risk,encoder,hazard/bin0/brier,7.055063178995624e-05,3
966,at_risk,encoder,hazard/bin0/brier,6.50558213237673e-05,3
967,at_risk,encoder,hazard/bin0/brier,0.24705953896045685,4
993,at_risk,encoder,hazard/bin0/brier,0.00010157320502912626,3
994,at_risk,encoder,hazard/bin0/brier,0.0001154329875134863,6
995,at_risk,encoder,hazard/bin0/brier,0.9809534549713135,1
996,at_risk,encoder,hazard/bin0/brier,6.468527135439217e-05,3
997,at_risk,encoder,hazard/bin0/brier,8.536982204532251e-05,5
875,at_risk,encoder,hazard/bin1/brier,0.000396367977373302,12
876,at_risk,encoder,hazard/bin1/brier,0.0006454220856539905,6
878,at_risk,encoder,hazard/bin1/brier,0.00046228987048380077,12
879,at_risk,encoder,hazard/bin1/brier,0.0003018515417352319,9
902,at_risk,encoder,hazard/bin1/brier,0.0005546033498831093,12
903,at_risk,encoder,hazard/bin1/brier,0.00041004313970915973,12
904,at_risk,encoder,hazard/bin1/brier,0.0003618030750658363,12
905,at_risk,encoder,hazard/bin1/brier,0.000584945548325777,12
906,at_risk,encoder,hazard/bin1/brier,0.0003249097499065101,9
907,at_risk,encoder,hazard/bin1/brier,0.0003538356104400009,12
932,at_risk,encoder,hazard/bin1/brier,0.0007661755662411451,3
933,at_risk,encoder,hazard/bin1/brier,0.0002576750994194299,3
935,at_risk,encoder,hazard/bin1/brier,0.0003021695010829717,3
936,at_risk,encoder,hazard/bin1/brier,0.00033672331483103335,3
962,at_risk,encoder,hazard/bin1/brier,0.9627196788787842,2
965,at_risk,encoder,hazard/bin1/brier,0.0003420055436436087,3
966,at_risk,encoder,hazard/bin1/brier,0.0004204762226436287,3
967,at_risk,encoder,hazard/bin1/brier,0.4752945005893707,4
993,at_risk,encoder,hazard/bin1/brier,0.0007607406005263329,3
994,at_risk,encoder,hazard/bin1/brier,0.0006379028200171888,6
995,at_risk,encoder,hazard/bin1/brier,0.9563534259796143,1
996,at_risk,encoder,hazard/bin1/brier,0.0004972322494722903,3
997,at_risk,encoder,hazard/bin1/brier,0.0005959097761660814,5
875,at_risk,encoder,hazard/bin2/brier,0.0011068496387451887,8
876,at_risk,encoder,hazard/bin2/brier,0.002006959170103073,4
878,at_risk,encoder,hazard/bin2/brier,0.0013126770500093699,8
879,at_risk,encoder,hazard/bin2/brier,0.0006820748094469309,6
902,at_risk,encoder,hazard/bin2/brier,0.0014127949252724648,8
903,at_risk,encoder,hazard/bin2/brier,0.001242084545083344,8
904,at_risk,encoder,hazard/bin2/brier,0.0009314584895037115,8
905,at_risk,encoder,hazard/bin2/brier,0.001621356001123786,8
906,at_risk,encoder,hazard/bin2/brier,0.0007893347647041082,6
907,at_risk,encoder,hazard/bin2/brier,0.0010160943493247032,8
932,at_risk,encoder,hazard/bin2/brier,0.0014086297014728189,2
933,at_risk,encoder,hazard/bin2/brier,0.0006878086132928729,2
935,at_risk,encoder,hazard/bin2/brier,0.0009040208533406258,2
936,at_risk,encoder,hazard/bin2/brier,0.0009117056615650654,2
962,at_risk,encoder,hazard/bin2/brier,0.9359915256500244,2
965,at_risk,encoder,hazard/bin2/brier,0.000501250266097486,2
966,at_risk,encoder,hazard/bin2/brier,0.9408820271492004,3
967,at_risk,encoder,hazard/bin2/brier,0.935916006565094,4
993,at_risk,encoder,hazard/bin2/brier,0.0024966138880699873,2
994,at_risk,encoder,hazard/bin2/brier,0.0015841885469853878,4
995,at_risk,encoder,hazard/bin2/brier,0.9286077618598938,1
996,at_risk,encoder,hazard/bin2/brier,0.0014010544400662184,2
997,at_risk,encoder,hazard/bin2/brier,0.4505067467689514,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,all,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,all,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,all,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1264422776980538,8
875,low_order,encoder,temporal/0.75ps/increment_rms,4.15172004699707,8
875,low_order,encoder,temporal/0.75ps/increment_p95,6.769312620162963,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,6.7921648025512695,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7147255621544444,8
876,all,encoder,temporal/0.75ps/increment_rms,4.573555946350098,8
876,all,encoder,temporal/0.75ps/increment_p95,7.732862019538878,8
876,all,encoder,temporal/0.75ps/covariance_trace,20.47384262084961,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6775530817263519,8
877,all,encoder,temporal/0.75ps/increment_rms,2.0700416564941406,8
877,all,encoder,temporal/0.75ps/increment_p95,2.696126568317413,8
877,all,encoder,temporal/0.75ps/covariance_trace,4.66703987121582,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,all,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,all,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,all,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2630300839982682,8
878,low_order,encoder,temporal/0.75ps/increment_rms,6.552435874938965,8
878,low_order,encoder,temporal/0.75ps/increment_p95,9.720859670639035,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,13.45699691772461,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3727682021807032,8
879,all,encoder,temporal/0.75ps/increment_rms,2.2935121059417725,8
879,all,encoder,temporal/0.75ps/increment_p95,3.523970007896423,8
879,all,encoder,temporal/0.75ps/covariance_trace,18.927549362182617,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7476087267946034,6
879,low_order,encoder,temporal/0.75ps/increment_rms,1.802502989768982,6
879,low_order,encoder,temporal/0.75ps/increment_p95,2.6865567564964294,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,2.906519651412964,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0023346023127837,8
880,all,encoder,temporal/0.75ps/increment_rms,3.4925601482391357,8
880,all,encoder,temporal/0.75ps/increment_p95,5.304798054695129,8
880,all,encoder,temporal/0.75ps/covariance_trace,6.070610523223877,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,all,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,all,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,all,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.994467664572913,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.4058890342712402,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.094273877143859,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,5.864751815795898,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,all,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,all,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,all,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0200814787265047,8
903,low_order,encoder,temporal/0.75ps/increment_rms,2.6246445178985596,8
903,low_order,encoder,temporal/0.75ps/increment_p95,4.126208269596099,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,3.31010103225708,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,all,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,all,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,all,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9627775413059969,8
904,low_order,encoder,temporal/0.75ps/increment_rms,3.0319886207580566,8
904,low_order,encoder,temporal/0.75ps/increment_p95,4.78939266204834,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,4.958761692047119,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,all,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,all,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,all,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1479813370215235,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.2352614402771,8
905,low_order,encoder,temporal/0.75ps/increment_p95,6.606141877174377,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,6.805512428283691,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,all,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,all,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,all,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9397980090479565,8
906,low_order,encoder,temporal/0.75ps/increment_rms,2.8594110012054443,8
906,low_order,encoder,temporal/0.75ps/increment_p95,4.457108831405638,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,4.628647804260254,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.38772155816715426,8
907,all,encoder,temporal/0.75ps/increment_rms,1.7250607013702393,8
907,all,encoder,temporal/0.75ps/increment_p95,2.468362522125244,8
907,all,encoder,temporal/0.75ps/covariance_trace,9.897804260253906,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8227871746431539,6
907,low_order,encoder,temporal/0.75ps/increment_rms,1.8373218774795532,6
907,low_order,encoder,temporal/0.75ps/increment_p95,2.5180716514587402,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,2.4932479858398438,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0768665614602364,8
932,all,encoder,temporal/0.75ps/increment_rms,3.304236650466919,8
932,all,encoder,temporal/0.75ps/increment_p95,6.044959330558776,8
932,all,encoder,temporal/0.75ps/covariance_trace,4.707480430603027,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5813564926616609,8
933,all,encoder,temporal/0.75ps/increment_rms,4.003472328186035,8
933,all,encoder,temporal/0.75ps/increment_p95,6.272577714920043,8
933,all,encoder,temporal/0.75ps/covariance_trace,23.71147918701172,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8022423301856907,8
934,all,encoder,temporal/0.75ps/increment_rms,2.8922879695892334,8
934,all,encoder,temporal/0.75ps/increment_p95,5.182690048217771,8
934,all,encoder,temporal/0.75ps/covariance_trace,6.498930931091309,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3198103468887347,8
935,all,encoder,temporal/0.75ps/increment_rms,2.1344170570373535,8
935,all,encoder,temporal/0.75ps/increment_p95,2.9289980053901674,8
935,all,encoder,temporal/0.75ps/covariance_trace,22.271198272705078,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7425887605789939,8
936,all,encoder,temporal/0.75ps/increment_rms,3.9709014892578125,8
936,all,encoder,temporal/0.75ps/increment_p95,6.506089162826538,8
936,all,encoder,temporal/0.75ps/covariance_trace,14.297216415405273,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8896044490708113,8
937,all,encoder,temporal/0.75ps/increment_rms,3.8848342895507812,8
937,all,encoder,temporal/0.75ps/increment_p95,6.008182430267334,8
937,all,encoder,temporal/0.75ps/covariance_trace,9.535009384155273,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7610147681919827,8
962,all,encoder,temporal/0.75ps/increment_rms,3.1593027114868164,8
962,all,encoder,temporal/0.75ps/increment_p95,4.20571162700653,8
962,all,encoder,temporal/0.75ps/covariance_trace,8.617202758789062,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,1.012761969619906,8
963,all,encoder,temporal/0.75ps/increment_rms,3.223259210586548,8
963,all,encoder,temporal/0.75ps/increment_p95,5.637955141067504,8
963,all,encoder,temporal/0.75ps/covariance_trace,5.064606666564941,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0989315554447003,8
964,all,encoder,temporal/0.75ps/increment_rms,4.775386333465576,8
964,all,encoder,temporal/0.75ps/increment_p95,7.543503451347351,8
964,all,encoder,temporal/0.75ps/covariance_trace,9.44160270690918,8
965,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7730776806715105,8
965,all,encoder,temporal/0.75ps/increment_rms,3.985630750656128,8
965,all,encoder,temporal/0.75ps/increment_p95,6.590017986297606,8
965,all,encoder,temporal/0.75ps/covariance_trace,13.28978157043457,8
966,all,encoder,temporal/0.75ps/normalized_rms_jump,1.166506751831405,8
966,all,encoder,temporal/0.75ps/increment_rms,8.092243194580078,8
966,all,encoder,temporal/0.75ps/increment_p95,11.684803915023803,8
966,all,encoder,temporal/0.75ps/covariance_trace,24.062091827392578,8
967,all,encoder,temporal/0.75ps/normalized_rms_jump,0.48767287530313763,8
967,all,encoder,temporal/0.75ps/increment_rms,3.065455913543701,8
967,all,encoder,temporal/0.75ps/increment_p95,5.660598003864287,8
967,all,encoder,temporal/0.75ps/covariance_trace,19.756179809570312,8
992,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7793723384793592,8
992,all,encoder,temporal/0.75ps/increment_rms,3.6544506549835205,8
992,all,encoder,temporal/0.75ps/increment_p95,5.803080224990843,8
992,all,encoder,temporal/0.75ps/covariance_trace,10.993202209472656,8
993,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6802960576223718,8
993,all,encoder,temporal/0.75ps/increment_rms,3.269366502761841,8
993,all,encoder,temporal/0.75ps/increment_p95,5.376357316970824,8
993,all,encoder,temporal/0.75ps/covariance_trace,11.547855377197266,8
994,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8361842651297405,8
994,all,encoder,temporal/0.75ps/increment_rms,4.9507646560668945,8
994,all,encoder,temporal/0.75ps/increment_p95,8.495223879814146,8
994,all,encoder,temporal/0.75ps/covariance_trace,17.527122497558594,8
995,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8666435263782188,8
995,all,encoder,temporal/0.75ps/increment_rms,4.629228591918945,8
995,all,encoder,temporal/0.75ps/increment_p95,8.24918644428253,8
995,all,encoder,temporal/0.75ps/covariance_trace,14.266133308410645,8
996,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8555808521747126,8
996,all,encoder,temporal/0.75ps/increment_rms,3.687053680419922,8
996,all,encoder,temporal/0.75ps/increment_p95,5.719392490386962,8
996,all,encoder,temporal/0.75ps/covariance_trace,9.285531997680664,8
997,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6297328756741729,8
997,all,encoder,temporal/0.75ps/increment_rms,4.3755292892456055,8
997,all,encoder,temporal/0.75ps/increment_p95,7.504484295845031,8
997,all,encoder,temporal/0.75ps/covariance_trace,24.138954162597656,8
997,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9327579035496808,2
997,low_order,encoder,temporal/0.75ps/increment_rms,5.193153381347656,2
